306170389,7.404203,-2.4177723,-3.1793885
306170399,7.3634877,-2.3902295,-3.2883618
306170409,7.1850586,-2.5878186,-3.4332604
306170419,7.1347632,-2.6369164,-3.4667907
306170429,7.1048255,-2.6908045,-3.497926
306170439,6.9132237,-2.6441016,-3.7146752
306170449,6.7683253,-2.6177564,-3.817661
306170459,6.8389783,-2.4632776,-4.103866
306170469,6.916816,-2.5483007,-4.214037
306170479,6.907236,-2.6441016,-4.6247826
306170489,6.8653235,-2.696792,-4.822372
306170499,6.908434,-2.682422,-4.9385304
306170509,6.76593,-2.6692493,-5.133724
306170520,6.5276256,-2.6596692,-5.2965856
306170530,6.213878,-2.6093738,-5.357659
306170540,6.173163,-2.5387206,-5.5995555
306170550,6.053412,-2.3507116,-5.5432725
306170560,5.6582336,-2.2980213,-5.372029
306170570,5.540878,-2.3854394,-5.7193065
306170580,5.661826,-2.598596,-6.009104
306170590,5.806725,-2.6093738,-6.2713585
306170600,5.755232,-2.5614734,-6.356382
306170610,5.574408,-2.3459215,-6.3683567
306170620,5.292993,-2.3722668,-6.2354336
306170630,5.093009,-2.5219555,-6.285729
306170640,4.9038024,-2.5399182,-6.3551846
306170650,5.1600695,-2.5890162,-6.6090565
306170660,5.3133507,-2.5973988,-6.7779055
306170670,5.3193383,-2.6716442,-7.188651
306170680,4.925358,-2.7351122,-7.4461155
306170690,4.6714854,-2.8345056,-7.789801
306170700,4.4020457,-2.7315197,-7.9993653
306170711,4.372108,-2.7638526,-8.378976
306170721,4.2319994,-2.9171338,-8.539442
306170731,4.3541455,-3.0428724,-8.516689
306170741,4.221222,-3.265609,-8.641231
306170751,3.9853125,-3.4847534,-8.720266
306170761,3.681145,-3.5793567,-8.672366
306170771,3.7206628,-3.612887,-8.86277
306170781,3.7973034,-3.566184,-9.0076685
306170791,4.0092626,-3.6955152,-9.401649
306170801,4.3134303,-3.798501,-9.50224
306170811,4.27511,-3.8655615,-9.686657
306170821,4.101471,-3.9493873,-9.982441
306170831,3.8452039,-3.9026842,-10.214758
306170841,3.7961059,-3.8080812,-10.40636
306170851,3.7482057,-3.800896,-10.551258
306170861,3.7589831,-3.8763392,-10.574011
306170871,3.7973034,-3.913462,-10.341694
306170881,3.5769618,-3.9433997,-10.314152
306170892,3.6440222,-4.008065,-10.202784
306170902,3.6631823,-4.0116577,-10.201586
306170912,3.6009119,-3.9170544,-10.357262
306170922,3.4560132,-3.7517982,-10.663824
306170932,3.3997302,-3.6260595,-10.917697
306170942,3.014132,-3.6536024,-11.074571
306170952,2.7375073,-3.612887,-11.2518015
306170962,2.6668541,-3.615282,-11.336825
306170972,2.718347,-3.5745666,-11.351195
306170982,2.8919861,-3.7757483,-10.936856
306170992,2.8680358,-3.97693,-10.636282
306171002,3.1015503,-4.123026,-10.32972
306171012,3.2284863,-4.1457787,-9.958491
306171022,3.2895594,-4.0499783,-9.823173
306171032,3.133883,-3.9038818,-9.637559
306171042,3.0955627,-3.7278478,-9.662706
306171052,3.1159203,-3.7685633,-9.424402
306171062,3.1925611,-3.6955152,-9.188493
306171072,3.05844,-3.4667907,-8.802895
306171083,2.9099488,-3.3458424,-8.780142
306171093,2.74589,-3.2356713,-8.798104
306171103,2.6848168,-3.2428565,-8.592133
306171113,2.696792,-3.0931678,-8.356223
306171123,2.5854235,-2.999762,-8.25683
306171133,2.5399182,-2.9518616,-8.162227
306171143,2.6596692,-2.9303064,-8.101153
306171153,2.7243347,-2.9087512,-7.874824
306171163,2.9614418,-2.9686267,-7.904762
306171173,3.06802,-3.0356872,-7.8568616
306171183,3.2248938,-3.0368848,-8.008945
306171193,3.182981,-3.1470556,-8.086783
306171214,3.1686108,-3.1793885,-8.090376
306171224,3.0620325,-3.3278797,-8.141869
306171234,2.9674292,-3.4021254,-8.091574
306171244,2.9087512,-3.627257,-8.161029
306171254,2.8416908,-3.8895118,-8.040081
306171264,2.7494824,-3.906277,-7.933502
306171274,2.7866051,-3.7673657,-7.96823
306171284,2.8177404,-3.566184,-7.984995
306171294,2.6632617,-3.4500256,-8.161029
306171304,2.5950036,-3.4117053,-8.293953
306171314,2.4045997,-3.622467,-8.341853
306171324,2.2249732,-3.6955152,-8.358618
306171334,2.2357507,-3.6332445,-8.339458
306171344,2.2261705,-3.5003211,-8.49274
306171355,2.405797,-3.3961377,-8.581355
306171365,2.3710694,-3.446433,-8.483159
306171375,2.4417224,-3.4967284,-8.414901
306171385,2.3435266,-3.4129028,-8.322693
306171395,2.3147864,-3.5877392,-8.284372
306171405,2.2728736,-3.610492,-8.222102
306171415,2.203418,-3.4488282,-8.249645
306171425,2.071692,-3.37578,-8.355025
306171435,1.8920654,-3.3003368,-8.503517
306171445,1.7878821,-3.4236803,-8.746612
306171455,1.7232165,-3.458408,-8.850795
306171465,2.1159997,-3.570974,-9.013656
306171475,2.3998096,-3.4883459,-9.036408
306171485,2.5087829,-3.4488282,-8.976533
306171495,2.4117846,-3.4775684,-9.0639515
306171505,2.3315516,-3.6356397,-9.087902
306171515,2.2261705,-3.7062926,-9.245973
306171525,2.0453467,-3.7637732,-9.529782
306171535,1.8717078,-3.7086878,-9.659114
306171546,1.7244141,-3.6080968,-9.813593
306171556,1.9519409,-3.612887,-9.939331
306171566,2.1974304,-3.7027001,-9.744137
306171576,2.4153771,-3.7506006,-9.55014
306171586,2.2417383,-3.8751416,-9.637559
306171596,2.1243823,-3.9410048,-9.679471
306171606,2.0261865,-3.857179,-9.595646
306171616,2.0285816,-3.8703516,-9.875863
306171626,1.9483484,-3.9649549,-9.944121
306171636,1.9351758,-3.7973034,-9.946516
306171646,2.1387525,-3.906277,-9.923763
306171656,2.3662794,-3.8044884,-9.83395
306171666,2.4165747,-3.7098854,-9.917776
306171676,2.44771,-3.7637732,-9.715397
306171686,2.2321582,-3.803291,-9.629176
306171696,1.9483484,-3.7925134,-9.551338
306171706,1.648971,-3.69791,-9.43518
306171716,1.5567627,-3.6164794,-9.2890835
306171726,1.5603552,-3.5949242,-9.008866
306171736,1.5423926,-3.6080968,-8.759784
306171747,1.7998571,-3.3985326,-8.58375
306171757,2.0513341,-3.2320788,-8.538244
306171767,2.3531067,-3.0967603,-8.499925
306171777,2.2022204,-3.1243029,-8.33347
306171787,1.8657203,-3.2428565,-8.064031
306171797,1.5519726,-3.246449,-8.080796
306171807,1.5914905,-3.0883777,-7.9670324
306171817,1.8776953,-3.0332923,-7.931107
306171827,2.0118165,-3.0560448,-7.99697
306171837,2.0585194,-3.1686108,-8.120314
306171847,2.0022364,-3.1757958,-8.217312
306171857,1.8561401,-3.3961377,-8.238867
306171867,1.6082556,-3.3662,-8.33347
306171877,1.6118481,-3.4572108,-8.377778
306171887,1.7088464,-3.4799633,-8.401729
306171897,1.7986597,-3.6871326,-8.553812
306171907,1.8214123,-3.8020935,-8.657995
306171917,1.7938696,-3.8044884,-8.756191
306171927,1.780697,-3.9445972,-8.819659
306171937,1.8453625,-4.078718,-8.937016
306171948,1.8920654,-4.309838,-8.89151
306171958,1.7747095,-4.331393,-8.865165
306171968,1.7280066,-4.374503,-8.974138
306171978,1.775907,-4.470304,-8.794512
306171988,1.895658,-4.533772,-8.847202
306171998,1.7447717,-4.4667115,-8.861572
306172008,1.6896863,-4.4511437,-8.903485
306172018,1.651366,-4.3541455,-9.0076685
306172028,1.84656,-4.463119,-8.994495
306172038,1.9291883,-4.511019,-9.060359
306172048,1.8812878,-4.405638,-9.109457
306172058,1.9782861,-4.6271777,-9.320218
306172068,1.9172131,-4.7912364,-9.212442
306172078,1.8800904,-4.8475194,-9.024433
306172088,1.7723144,-4.7553115,-9.018446
306172098,1.8070422,-4.629573,-9.075927
306172108,1.9184107,-4.694238,-8.90588
306172118,1.8944604,-4.9014072,-8.989706
306172128,1.9255958,-4.9768505,-8.97294
306172138,2.078877,-4.8547044,-8.859178
306172149,1.8788928,-4.8594947,-8.928633
306172159,1.7974621,-4.8654823,-8.632848
306172169,1.8729053,-4.92416,-8.435259
306172179,1.8357825,-4.9229627,-8.270002
306172189,1.9675086,-4.8283596,-8.150251
306172199,2.0357666,-4.6475353,-8.279583
306172209,2.0094213,-4.5301795,-8.514295
306172219,1.9016455,-4.482279,-8.59333
306172229,1.7723144,-4.4894643,-8.8484
306172239,1.8800904,-4.411626,-8.725056
306172249,2.0645068,-4.235592,-8.568182
306172259,2.1950355,-4.484674,-8.162227
306172269,1.9734961,-5.252278,-7.716753
306172279,1.8501526,-5.4414845,-7.2413416
306172289,1.6801062,-4.87626,-6.957532
306172299,1.6046631,-4.2834926,-7.077283
306172309,1.8214123,-4.035608,-7.322772
306172319,1.8477576,-4.198469,-7.4341407
306172330,1.9387683,-4.374503,-7.556287
306172340,1.8561401,-4.628375,-7.6784325
306172350,1.7794995,-4.7110033,-7.8987746
306172360,1.7878821,-4.3924656,-8.184979
306172370,1.8082397,-3.9805224,-8.49274
306172380,1.6836988,-3.7553906,-8.8963
306172390,1.7100439,-3.7577856,-9.214838
306172400,1.7363892,-3.8895118,-9.26154
306172410,1.7244141,-3.8416114,-9.211246
306172420,1.6645386,-3.6416273,-9.362131
306172430,1.6010705,-3.5003211,-9.399254
306172440,1.7663269,-3.4260755,-9.382489
306172450,1.6693286,-3.4284704,-9.333391
306172460,1.6142431,-3.5194812,-9.395661
306172470,1.5663428,-3.598517,-9.479487
306172480,1.5136523,-3.5506165,-9.238788
306172490,1.6681311,-3.5003211,-9.268725
306172500,1.7028589,-3.3817675,-9.399254
306172510,1.6310083,-3.0668225,-9.010063
306172520,1.6836988,-2.5243506,-9.121432
306172531,1.6992663,-2.0166063,-9.856703
306172541,1.5040723,-2.1507275,-9.85311
306172551,1.3579761,-2.4405248,-9.716595
306172561,1.5471826,-2.4417224,-9.665101
306172571,1.8429675,-2.6560767,-9.42081
306172581,1.8297949,-3.1422656,-9.2256155
306172591,1.9986438,-3.1841784,-9.316626
306172601,1.9627185,-3.485951,-8.943003
306172611,1.6968713,-3.6488123,-8.739427
306172621,1.5304174,-3.417693,-8.534652
306172631,1.663341,-2.884801,-8.962163
306172641,1.7914746,-2.1974304,-9.192085
306172651,1.7327967,-1.6765137,-9.558523
306172661,1.6154407,-1.771117,-9.298663
306172671,1.5507752,-1.7375866,-9.423204
306172681,1.7543519,-1.9627185,-9.27591
306172691,1.7088464,-2.1279747,-9.159752
306172701,1.6657361,-1.9746937,-9.023236
306172711,1.8118323,-1.9243982,-8.854387
306172721,1.9722986,-2.3974144,-8.744216
306172732,2.0261865,-2.6057813,-8.361013
306172742,1.7387842,-2.4788451,-8.637638
306172752,1.6777111,-2.2201831,-8.915461
306172762,1.7040564,-1.9184107,-8.993299
306172772,1.6825012,-1.6860938,-9.510623
306172782,1.6573535,-1.3232483,-9.787248
306172792,1.585503,-1.5471826,-10.027946
306172802,1.7208215,-1.7986597,-9.608818
306172812,1.7567468,-2.1794677,-9.625584
306172822,1.785487,-2.4165747,-9.280701
306172832,1.7136365,-2.3087988,-9.313033
306172842,1.5759228,-2.0609143,-9.43518
306172852,1.5914905,-1.8190173,-9.647139
306172862,1.6657361,-2.0249891,-9.704619
306172872,1.6968713,-2.269281,-9.633966
306172882,1.7112415,-2.1746778,-9.778865
306172892,1.7280066,-2.1794677,-9.698631
306172902,1.663341,-2.2812562,-9.560918
306172912,1.8729053,-2.1459374,-9.624386
306172923,1.7327967,-2.2201831,-9.571695
306172933,1.893263,-2.3902295,-9.575288
306172943,1.9196081,-2.3614893,-9.890233
306172953,1.9447559,-2.3099964,-10.083033
306172963,1.9100281,-2.203418,-10.14171
306172973,1.9459534,-2.1483326,-10.021959
306172983,1.7411792,-2.4536974,-9.808803
306172993,1.8034497,-2.5471032,-9.586065
306173003,1.834585,-2.4848328,-9.651929
306173013,1.9782861,-2.6153612,-9.49745
306173023,1.9459534,-2.5710535,-9.198072
306173033,1.9471508,-2.6273365,-9.127419
306173043,2.0824695,-2.4932153,-9.136999
306173053,2.2094054,-2.3016138,-9.26154
306173063,2.1878502,-2.3028114,-9.322614
306173073,2.2010229,-2.266886,-9.328601
306173083,2.1136048,-2.2956262,-9.250763
306173093,2.1016297,-2.3147864,-9.035212
306173103,1.8944604,-2.4069946,-8.883127
306173114,2.015409,-2.4740553,-8.879535
306173124,2.2213807,-2.4285498,-9.035212
306173134,2.1686902,-2.4117846,-8.913065
306173144,2.1650977,-2.46687,-8.749006
306173154,2.2010229,-2.3602917,-8.735834
306173164,2.13516,-2.3052063,-8.897497
306173174,2.1411474,-2.3064039,-8.756191
306173184,2.1878502,-2.1603076,-8.734636
306173194,2.1650977,-1.9279907,-8.819659
306173204,2.1207898,-2.1195922,-8.595725
306173214,2.2345533,-2.1734803,-8.760982
306173224,2.2525158,-2.3662794,-8.679551
306173234,2.286046,-2.4069946,-8.828042
306173244,2.2070105,-2.325564,-8.992101
306173254,2.2213807,-2.1603076,-9.157357
306173264,2.227368,-2.0190015,-9.309441
306173274,2.1710851,-2.2776635,-9.310638
306173284,2.2010229,-2.266886,-9.16095
306173294,2.2213807,-2.1159997,-9.071136
306173305,2.2812562,-1.9890637,-9.340576
306173315,2.147135,-2.0190015,-9.301059
306173325,2.1615052,-2.0429516,-9.336984
306173335,2.1291723,-1.9136206,-9.384884
306173345,2.13995,-1.9243982,-9.582473
306173355,2.2513185,-2.0070264,-9.357342
306173365,2.2094054,-2.1100123,-9.370514
306173375,2.2369483,-1.9351758,-9.333391
306173385,2.3076012,-1.8944604,-9.5070305
306173395,2.3219714,-1.7926722,-9.519005
306173405,2.2249732,-1.9279907,-9.522597
306173415,2.290836,-1.9016455,-9.504635
306173425,2.2632935,-1.8717078,-9.758507
306173435,2.2213807,-1.8537451,-9.666299
306173445,2.222578,-2.0405567,-9.647139
306173455,2.217788,-2.0058289,-9.631571
306173465,2.1974304,-2.147135,-9.472302
306173475,2.210603,-2.1136048,-9.50224
306173485,2.259701,-2.1974304,-9.81479
306173496,2.3806493,-2.2141955,-9.775272
306173506,2.381847,-2.3555017,-9.690249
306173516,2.398612,-2.0405567,-9.660312
306173526,2.2094054,-2.083667,-9.672286
306173536,2.2513185,-2.1854553,-9.50224
306173546,2.389032,-2.389032,-9.472302
306173556,2.335144,-2.2237756,-9.448352
306173566,2.3363416,-2.2776635,-9.190887
306173576,2.572251,-2.071692,-9.183702
306173586,2.6584716,-2.0680993,-9.224418
306173596,2.7446923,-2.029779,-9.26154
306173606,2.689607,-2.0645068,-9.067544
306173616,2.8512707,-2.3674767,-8.993299
306173626,2.7866051,-2.2656884,-9.025631
306173636,2.830913,-2.1854553,-9.16574
306173646,2.7985804,-2.1615052,-9.17532
306173656,2.6740394,-2.1998255,-9.174122
306173666,2.6908045,-2.1267774,-9.372909
306173676,2.7866051,-1.966311,-9.639954
306173687,2.9698243,-1.9124231,-9.726174
306173697,3.2033386,-2.046544,-9.713001
306173707,3.2668066,-2.393822,-9.614806
306173717,3.08239,-2.4752526,-9.437574
306173727,2.6860144,-2.623744,-9.466314
306173737,2.3435266,-2.6668541,-9.524993
306173747,2.4213648,-2.4716601,-10.001601
306173757,2.5938063,-2.3291564,-10.43989
306173767,2.7422974,-2.2824535,-10.763218
306173777,2.9662316,-2.4045997,-10.873388
306173787,3.2476466,-2.7003846,-10.942844
306173797,3.1278956,-2.9350965,-11.366763
306173807,2.7734327,-3.2799792,-11.485316
306173817,2.525548,-3.3877552,-11.397898
306173827,2.3998096,-3.4152977,-11.494896
306173837,2.5926087,-3.3422499,-11.299702
306173847,2.7267296,-3.5458264,-11.025473
306173857,2.762655,-3.6607873,-10.697354
306173867,2.654879,-3.9386096,-10.308164
306173877,2.598596,-4.084706,-10.166858
306173888,2.3602917,-3.8811293,-10.061477
306173898,2.3638842,-3.4164953,-10.194401
306173908,2.3830445,-2.882406,-10.3512745
306173918,2.3614893,-2.4956102,-10.515333
306173928,2.5099804,-2.2465284,-10.471025
306173938,2.5662634,-2.0920496,-10.134525
306173948,2.6285338,-2.1315675,-9.787248
306173958,2.645299,-2.0022364,-9.659114
306173968,2.718347,-1.6968713,-9.690249
306173978,2.8668385,-1.1867322,-9.970467
306173988,3.0273046,-0.82747924,-10.300979
306173998,3.1734009,-0.47301635,-10.289004
306174008,3.39015,-0.04550537,-10.359657
306174018,3.7146752,-0.085023195,-10.153686
306174028,3.6488123,-0.15208374,-9.889035
306174038,3.7673657,-0.25027955,-9.562116
306174048,3.8236487,-0.4514612,-9.22801
306174058,3.8775365,-0.5412744,-9.040001
306174068,4.071533,-0.48499146,-8.923842
306174078,4.133804,-0.23950195,-8.950188
306174089,4.519402,-0.069455564,-8.977731
306174099,4.614005,0.05029541,-8.775352
306174109,4.8499146,-0.14968872,-8.659193
306174119,4.822372,-0.3820056,-8.674761
306174129,4.973258,-0.36284545,-8.5011215
306174139,4.9948134,-0.14250366,-8.5598
306174149,5.0259485,0.1963916,-8.581355
306174159,5.1229467,0.5173242,-8.552615
306174169,5.071454,0.68976563,-8.437654
306174179,5.1852174,0.6227051,-8.309521
306174189,5.2415004,0.5640271,-8.23767
306174199,5.3947816,0.735271,-8.429272
306174209,5.52531,0.77718383,-8.315508
306174219,5.6019506,0.8753796,-8.196955
306174229,5.652246,1.0322534,-7.975415
306174239,5.667814,1.3052857,-7.801776
306174249,5.8091197,1.4693445,-7.540719
306174259,5.8438478,1.5076648,-7.1311707
306174269,5.8198977,1.5579602,-6.986272
306174279,5.7097263,1.5423926,-6.6725245
306174290,5.7121215,1.4741346,-6.805448
306174300,5.7684045,1.5256275,-6.5120583
306174310,5.988746,1.6226257,-6.558761
306174320,6.1037073,1.775907,-6.4725404
306174330,6.1276574,1.8968555,-6.3156667
306174340,6.0414367,1.9986438,-6.1348424
306174350,6.173163,2.0082238,-5.9228835
306174360,6.0270667,2.0082238,-5.7767873
306174370,6.1108923,2.0082238,-5.5540504
306174380,6.180348,2.081272,-5.6390734
306174390,6.2234583,2.2944288,-5.581593
306174400,6.205496,2.5327332,-5.5600376
306174410,6.326444,2.8201356,-5.6797886
306174420,6.2569885,2.9566517,-5.5456676
306174430,6.312074,3.0009594,-5.342091
306174440,6.2785435,2.682422,-5.1696496
306174450,6.332432,2.647694,-4.7205834
306174460,6.364764,2.7267296,-4.524192
306174470,6.643784,3.0524523,-4.475094
306174480,6.866521,3.3805702,-4.8163843
306174491,6.892866,3.6140845,-4.925358
306174501,6.786288,3.8368213,-4.926555
306174511,6.7838926,4.0368056,-5.051096
306174521,6.854546,4.1924815,-5.0331335
306174531,6.8725085,4.3493557,-4.9361353
306174541,6.8701134,4.3565407,-4.782854
306174551,6.9671116,4.467909,-4.543352
306174561,6.7455726,4.380491,-4.3589354
306174571,6.854546,4.3960586,-4.0415955
306174581,6.7575474,4.245172,-3.8080812
306174591,6.595884,4.3517504,-3.7038977
306174601,6.629414,4.348158,-3.5362463
306174611,6.6940794,4.479884,-3.6188745
306174621,6.835386,4.557722,-3.4943335
306174631,6.787485,4.6343627,-3.5721717
306174641,6.7755103,4.5349693,-3.5338514
306174651,6.854546,4.5229945,-3.5170863
306174661,6.8868785,4.6259804,-3.5398388
306174671,7.174281,4.8798523,-3.8631666
306174681,7.2856493,5.3373013,-4.1529636
306174692,7.437733,5.5468655,-4.3230104
306174702,7.4269557,5.4630394,-4.3074427
306174712,7.4544983,5.2115626,-3.925437
306174722,7.171886,4.7553115,-3.410508
306174732,6.9671116,4.4331813,-3.1925611
306174742,6.827003,4.301455,-3.2476466
306174752,6.8461633,4.3589354,-3.2943494
306174762,7.1599107,4.6882505,-3.578159
306174772,7.219786,4.839137,-3.8236487
306174782,7.3131924,4.834347,-3.8871167
306174792,7.4616833,4.4834766,-4.0511756
306174802,7.476053,3.9924974,-4.223617
306174812,7.33355,3.747008,-4.3541455
306174822,7.164701,4.02962,-4.6762757
306174832,7.509584,4.6822634,-4.7912364
306174842,7.6377172,4.564907,-4.8379393
306174852,7.4461155,4.3469605,-4.6834607
306174862,7.3634877,4.4200087,-4.9061975
306174872,7.2880445,4.409231,-5.0846267
306174882,7.098838,4.5864625,-5.403164
306174892,7.32397,4.853507,-5.3432884
306174903,7.4473133,4.7612987,-5.367239
306174913,7.5131764,4.5696974,-5.0475035
306174923,7.3706727,4.29427,-4.811594
306174933,7.4389305,4.2152343,-4.8798523
306174943,7.3263645,4.5050316,-5.0558863
306174953,7.1874537,4.851112,-5.1924024
306174963,7.0461473,4.987628,-5.325326
306174973,6.974297,5.140909,-5.3241286
306174983,6.8749037,5.1145644,-5.380411
306174993,6.8653235,5.0750465,-5.2810183
306175003,6.854546,4.966073,-5.292993
306175013,6.835386,4.92416,-5.295388
306175023,6.871311,4.9217653,-5.043911
306175033,6.8018556,4.6738806,-5.015171
306175043,6.7503624,4.643943,-4.89063
306175053,6.8629284,4.7277684,-4.9445176
306175063,6.7755103,4.8175817,-5.043911
306175073,6.8162255,5.095404,-5.0966015
306175083,6.8090405,5.2283278,-5.273833
306175093,6.810238,5.3061657,-5.301376
306175103,6.908434,5.3708315,-5.4534593
306175114,6.916816,5.769602,-5.485792
306175124,6.9036436,5.7911572,-5.621111
306175134,7.012617,5.51573,-5.4271145
306175144,6.6749196,5.0918117,-5.2582655
306175154,6.5431933,4.8175817,-4.9552956
306175164,6.700067,4.764891,-4.775669
306175174,6.4821205,4.5625124,-5.16486
306175184,6.549181,4.8894324,-5.1768346
306175194,6.7479677,5.7300844,-5.351671
306175204,6.9443593,5.8222923,-5.5025573
306175214,6.918014,5.503755,-5.6366787
306175224,6.4569726,5.0666637,-5.273833
306175234,6.561156,4.93374,-5.019961
306175244,6.993457,4.92416,-4.6415477
306175254,7.2437367,4.7469287,-4.5840673
306175264,7.2724767,4.773274,-4.135001
306175274,6.947952,4.484674,-4.160149
306175284,6.7850904,4.4176135,-4.428391
306175294,7.150331,4.581672,-4.324208
306175304,7.4616833,4.990023,-4.5792775
306175315,7.125183,5.146897,-4.6595106
306175325,7.0006423,5.0942063,-4.6738806
306175335,6.9754944,4.8798523,-4.5529323
306175345,7.0581226,4.6894484,-4.430786
306175355,7.2341566,4.605623,-4.269122
306175365,7.4054003,4.92416,-4.1685314
306175375,7.129973,4.829557,-4.508624
306175385,7.1778736,4.8080015,-4.2727146
306175395,7.3586974,4.768484,-4.1948767
306175405,7.408993,4.5840673,-4.214037
306175415,7.277267,4.1589513,-4.33259
306175425,7.303612,4.254752,-4.27511
306175435,7.3371425,4.5852647,-4.5445495
306175445,7.460486,4.8523097,-4.6906457
306175455,7.5922117,5.0894165,-4.773274
306175465,7.6556797,4.902605,-4.6355605
306175475,7.6233473,4.6164002,-4.62119
306175485,7.491621,4.6008325,-4.31822
306175495,7.4616833,4.721781,-4.54934
306175505,7.442523,4.6032276,-4.5912523
306175516,7.397018,4.436774,-4.487069
306175526,7.387438,4.6187954,-4.6104126
306175536,7.411388,4.8918276,-4.670288
306175546,7.397018,4.798422,-4.7469287
306175556,7.374265,4.531377,-4.6403503
306175566,7.33355,4.054768,-4.324208
306175576,7.373068,4.1074586,-4.2739124
306175586,7.387438,4.575685,-4.4978466
306175596,7.379055,5.221143,-4.7157936
306175606,7.4030056,5.6007533,-4.764891
306175616,7.3934255,5.276228,-4.839137
306175626,7.322772,4.7816563,-4.7062135
306175636,7.291637,4.5984373,-4.4738965
306175646,7.2365513,4.6331654,-4.3613305
306175656,7.298822,4.9109874,-4.494254
306175666,7.373068,4.9277525,-4.484674
306175676,7.296427,4.9600854,-4.4259963
306175686,7.3048096,4.9924183,-4.4427614
306175696,7.2736745,5.0498986,-4.484674
306175706,7.296427,5.004393,-4.533772
306175717,7.306007,5.1672544,-4.6247826
306175727,7.284452,5.245093,-4.726571
306175737,7.2018237,5.16486,-4.574487
306175747,7.3371425,5.101392,-4.5613146
306175757,7.220984,4.997208,-4.5217967
306175767,7.2808595,5.022356,-4.5565248
306175777,7.237749,5.1612673,-4.5912523
306175787,7.2640944,5.170847,-4.5050316
306175797,7.2628965,5.1289344,-4.5325747
306175807,7.2485266,5.2247353,-4.567302
306175817,7.1994286,5.21276,-4.5050316
306175827,7.2066135,5.3289185,-4.487069
306175837,7.2317615,5.2882032,-4.5122166
306175847,7.1431456,5.2498827,-4.4882665
306175857,7.198231,5.2019825,-4.3852806
306175867,7.2712793,5.154082,-4.3469605
306175877,7.2401443,5.2067723,-4.3218126
306175887,7.266489,5.2582655,-4.212839
306175897,7.2856493,5.276228,-4.27511
306175907,7.308402,5.2283278,-4.214037
306175918,7.237749,5.2882032,-4.326603
306175928,7.355105,5.2319202,-4.2224193
306175938,7.2724767,5.2630553,-4.1122484
306175948,7.3515124,5.2139573,-4.0835085
306175958,7.3826475,5.1924024,-4.148174
306175968,7.460486,5.2630553,-4.204457
306175978,7.5682616,5.195995,-4.0882983
306175988,7.5275464,5.254673,-4.1397915
306175998,7.4640784,5.2977834,-4.2511597
306176008,7.4125853,5.2726355,-4.1864944
306176018,7.435338,5.276228,-4.2511597
306176028,7.3778577,5.205575,-4.1805067
306176038,7.428153,5.221143,-4.199667
306176048,7.4461155,5.0594788,-5.877378
306176058,6.8413734,6.339617,-3.9853125
306176068,7.3850427,4.8403344,-4.3613305
306176078,7.4712634,4.3864784,-3.7901185
306176088,7.526349,5.0259485,-3.4703834
306176098,7.150331,5.061874,-3.854784
306176108,6.8701134,5.6738014,-4.5469446
306176119,7.026987,5.882168,-4.628375
306176129,7.36708,5.6738014,-4.33259
306176139,7.430548,5.1049843,-4.2008643
306176149,7.291637,5.2175503,-4.205654
306176159,7.1611085,5.435497,-4.2595425
306176169,7.157516,5.611531,-4.2858872
306176179,7.2090087,5.6091356,-4.1613464
306176189,7.2245765,5.412744,-3.969745
