40425648,5.1193542,-8.604108,-2.1195922
40425658,5.500162,-8.329878,0.42511597
40425668,4.3278003,-9.241183,2.581831
40425678,3.5949242,-9.5070305,4.63077
40425688,2.945874,-10.139316,5.149292
40425698,3.4452355,-8.170609,3.7721558
40425708,4.4427614,-7.2102065,3.3973353
40425719,4.822372,-8.605305,3.5134935
40425729,5.125342,-8.659193,2.692002
40425739,5.1433043,-7.3443274,1.169967
40425749,4.663103,-6.8389783,0.86699706
40425759,4.235592,-6.8569407,2.325564
40425769,3.6140845,-7.876022,4.188889
40425779,3.436853,-9.386082,5.430707
40425808,3.0548475,-9.273516,5.78996
40425818,2.9722192,-7.601792,5.773195
40425828,2.654879,-8.513097,3.4596057
40425838,0.65623534,-6.212681,2.506388
40425849,2.1243823,-3.8943017,3.6404297
40425859,3.5242712,-7.7347155,4.0200405
40425869,3.2883618,-11.696078,4.0906935
40425879,4.397256,-11.618239,1.9255958
40425889,4.846322,-11.31048,-0.1472937
40425899,4.572092,-10.181228,-1.4968872
40425909,5.4019666,-8.790919,-0.5029541
40425919,6.192323,-8.298742,-3.5254688
40425929,6.0641894,-7.5371265,-3.6092944
40425939,5.767207,-7.3275623,-0.99992067
40425949,3.427273,-9.348959,0.86100954
40425959,0.81789917,-11.197914,1.3699511
40425969,1.2430152,-10.981165,0.38799316
40425979,3.7877233,-10.339299,-0.979563
40425989,5.974376,-8.922646,-0.74125856
40425999,6.1695704,-8.180189,-0.12933105
40426009,5.5827904,-7.611372,0.39757323
40426019,4.990023,-8.060438,0.77838135
40426029,4.4487486,-9.108259,1.6178356
40426040,4.135001,-9.772877,3.8320313
40426050,3.5889368,-10.368039,5.358856
40426060,2.511178,-10.357262,5.358856
40426070,2.818938,-9.138197,3.6583924
40426080,3.9553747,-8.519085,2.1782703
40426090,4.2906775,-8.249645,1.4573693
40426100,4.390071,-8.503517,1.1615845
40426110,4.8331494,-7.1024303,0.91489744
40426120,4.968468,-6.1552,-0.56881714
40426130,4.792434,-4.494254,-1.4897021
40426140,4.4834766,-2.5902135,-3.8775365
40426150,3.4751732,-0.31494507,-5.957611
40426160,3.8416114,1.5579602,-8.272397
40426170,4.8654823,2.4369323,-7.296427
40426180,4.805607,0.90052736,-7.3467226
40426190,3.8140686,-1.6848962,-5.637876
40426200,4.86189,-2.3734643,-5.5540504
40426210,4.148174,-7.702383,-5.8318725
40426220,3.9278321,-10.74765,-3.333867
40426230,4.430786,-12.785811,-4.8355446
40426240,5.9612036,-13.444442,-3.7074902
40426251,6.864126,-15.179634,-3.1494508
40426261,7.411388,-14.028827,-3.514691
40426271,7.7502832,-8.802895,-4.687053
40426281,7.4221654,-3.4799633,-5.5217175
40426291,5.916896,-0.7604187,-3.8452039
40426301,6.0833497,-2.6632617,-2.74589
40426311,6.539601,-7.110813,-1.411864
40426321,6.8341885,-9.546548,-1.4142591
40426331,7.005432,-9.589658,-2.7770252
40426341,6.842571,-8.346643,-4.743336
40426351,6.890471,-8.080796,-5.300178
40426361,6.4988856,-9.11784,-3.566184
40426371,5.8294773,-10.453063,-2.7075696
40426381,5.0403185,-10.502161,-2.4836352
40426391,5.4630394,-8.035291,-5.0642686
40426401,6.1252623,-3.5769618,-6.573131
40426411,3.8535864,1.4238391,-5.5097423
40426421,1.111289,1.7543519,-6.5575633
40426431,-0.081430666,-1.7794995,-7.3299575
40426445,2.0728893,-6.045029,-6.461763
40426455,6.0570045,-10.049502,-5.151687
40426465,7.899972,-10.528506,-3.7206628
40426475,7.180269,-8.927435,-4.33259
40426485,5.9635987,-6.852151,-3.7553906
40426495,4.387676,-6.283334,-1.6226257
40426505,4.087101,-8.56938,-1.411864
40426515,4.8750625,-11.645782,-1.8776953
40426525,4.60682,-12.369079,3.0847852
40426535,3.6643798,-13.857583,2.2189856
40426545,1.9255958,-13.971347,0.2562671
40426556,2.5483007,-12.121194,-2.46208
40426566,2.5662634,-10.280622,-4.113446
40426576,2.2632935,-9.382489,-3.8835242
40426586,1.959126,-8.466394,-2.6105714
40426596,2.5267456,-7.4245605,-3.3302746
40426606,2.046544,-10.250684,-5.015171
40426616,4.8259645,-9.119037,0.80472654
40426626,4.0823107,-10.299782,0.78915894
40426636,5.095404,-11.599079,0.4670288
40426646,5.300178,-12.011023,1.3268409
40426656,6.177953,-10.638677,-0.45625123
40426666,4.728966,-8.753797,-3.8943017
40426676,4.9720607,-6.6066613,-1.228645
40426686,7.04495,-7.961045,-2.4513025
40426696,7.6940002,-10.2949915,-1.9974463
40426706,6.098917,-10.442286,-2.242936
40426716,4.9792457,-8.255632,-5.4905825
40426726,5.0067883,-5.302573,-7.425758
40426736,7.026987,-3.9266346,-4.799619
40426746,4.678671,-3.7122803,-3.8212538
40426756,1.8776953,-4.637955,-5.076244
40426767,0.6119275,-4.0906935,-3.2835717
40426777,1.9555335,-3.3206947,-1.8297949
40426789,3.744613,-4.594845,0.48139894
40426799,5.3121533,-7.0090246,2.5890162
40426810,7.682025,-8.672366,0.7544311
40426820,7.899972,-6.829398,-0.9855505
40426830,4.726571,-7.570657,-4.269122
40426840,3.8823266,-9.845925,-2.4956102
40426850,3.514691,-11.314073,0.54606444
40426860,4.113446,-9.906999,-0.94962525
40426870,6.476133,-6.4078746,-4.3697133
40426880,5.5456676,-5.140909,-9.439969
40426890,6.3048887,-6.1420274,-11.2446165
40426900,8.673563,-10.4638405,-8.502319
40426910,8.737031,-12.4265585,-4.0631504
40426920,8.089178,-12.359498,-2.6524842
40426930,6.4234424,-8.915461,-1.7639319
40426940,4.7840514,-3.9877076,-4.6128078
40426950,3.4967284,-3.0560448,-4.174519
40426960,3.4308655,-5.373226,-2.503993
40426970,4.1864944,-7.653285,1.6717236
40426980,5.156477,-8.50711,2.955454
40426990,4.8307543,-9.326206,5.8402553
40427000,4.4020457,-9.125025,5.339696
40427010,3.2967443,-8.060438,3.1398706
40427021,3.0787976,-6.646179,-1.3699511
40427031,2.9219239,-5.3852015,-4.429589
40427041,3.9517822,-6.773115,-2.7482848
40427051,4.8523097,-9.365724,-0.35925293
40427061,5.503755,-10.584789,0.16046631
40427071,5.2977834,-10.40636,-0.27901977
40427081,4.7696815,-9.183702,-1.7339941
40427091,4.604425,-8.085586,-2.391427
40427101,4.740941,-7.3778577,-2.5962012
40427111,5.004393,-7.3191795,-2.569856
40427121,4.8810496,-7.61257,-2.1722827
40427131,4.2906775,-8.405321,-1.5735278
40427141,4.0882983,-8.6280575,-1.2226574
40427151,4.4583287,-8.23767,-2.1040246
40427161,4.813989,-8.04487,-2.2201831
40427171,4.7912364,-8.24725,-1.4621594
40427181,4.7253737,-8.943003,-1.1711645
40427191,4.643943,-9.3453665,0.43589357
40427201,4.88584,-9.279503,1.1388317
40427211,4.223617,-9.321416,0.6059399
40427221,3.9541771,-8.586145,-0.0047900393
40427232,3.7050953,-7.757468,1.0981164
40427242,4.174519,-6.668932,3.5015185
40427252,4.799619,-6.9515443,5.1792297
40427262,4.806804,-7.9107494,6.771918
40427272,5.1229467,-8.129894,6.771918
40427282,5.327721,-9.495055,5.684579
40427292,4.411626,-11.868519,10.10818
40427302,3.661985,-14.065949,10.336905
40427312,7.4149804,-9.136999,0.84424436
40427322,3.8188586,-10.02675,-0.7927515
40427332,4.834347,-10.158475,1.4226416
40427342,3.685935,-8.04487,2.3878345
40427352,6.605464,-3.6140845,3.9913
40427362,3.6404297,-4.7133985,5.269043
40427372,5.4881873,-3.617677,6.502478
40427382,4.884642,-5.191205,7.34313
40427392,4.2080493,-3.5805542,8.463999
40427402,5.760022,-0.20237915,7.8640466
40427412,5.2415004,-1.658551,6.892866
40427422,4.4990444,-1.9962487,6.7455726
40427433,3.5374439,-2.7818153,5.7947497
40427443,3.7015028,-1.8872753,6.5791187
40427453,3.742218,-0.1592688,8.064031
40427463,5.077441,0.46942383,8.365803
40427473,4.319418,-0.91010743,8.698711
40427483,4.2415795,-0.98674804,8.716674
40427493,4.085903,-0.14489868,8.840017
40427503,4.216432,-0.6586304,7.0329747
40427513,3.1674132,-0.8586145,7.389833
40427523,3.9877076,0.043110352,6.876101
40427533,3.7589831,-2.222578,5.8570204
40427543,4.418811,-3.4428406,6.5934887
40427553,4.2667274,-4.61161,4.5277843
40427563,4.724176,-3.5194812,3.0871801
40427573,5.2426977,-5.093009,3.4631982
40427583,3.7697608,-10.748848,3.5326538
40427593,3.920647,-11.464958,3.5410364
40427603,3.730243,-12.455299,1.6046631
40427613,4.030818,-12.066109,-0.4514612
40427623,3.4763708,-11.947555,-1.8525476
40427633,3.554209,-10.759625,-1.9339783
40427644,3.849994,-10.053095,-3.194956
40427654,3.6967127,-9.904603,-3.478766
40427664,4.311035,-9.237591,-3.8164637
40427674,4.580475,-8.31431,-3.849994
40427684,3.8763392,-7.5443115,-3.7338355
40427694,3.8535864,-5.8019347,-3.5829492
40427704,3.1650183,-4.287085,-4.693041
40427714,4.198469,-3.7230577,-6.035449
40427724,4.7445335,-9.431587,8.778944
40427734,-1.7064514,-22.207819,11.650573
40427744,-1.162782,-19.655926,6.370752
40427754,1.6645386,-10.5764065,-2.2381458
40427764,5.219945,-3.3159046,-6.0007215
40427774,7.38624,-2.3411317,-3.1207104
40427784,5.945636,-4.2487645,-0.6969507
40427804,4.463119,-9.880653,1.5579602
40427814,4.721781,-13.778547,2.5602758
40427824,6.213878,-16.95075,4.2343946
40427834,7.491621,-17.411793,5.797145
40427844,7.460486,-15.617923,5.498965
40427854,6.212681,-13.419294,2.7913952
40427864,5.9588084,-10.891352,0.57959473
40427874,6.2174706,-8.590935,-1.4154565
40427884,5.5696177,-6.5994763,-3.1410682
40427894,4.428391,-7.9694276,-3.9122643
40427904,2.562671,-10.2878065,-3.561394
40427914,2.9770093,-10.69496,-4.540957
40427924,4.172124,-9.344169,-6.1516075
40427934,4.6726832,-7.180269,-6.1552
40427945,4.622388,-4.878655,-7.6005945
40427955,5.0654664,-4.518204,-8.413704
40427965,5.1361194,-5.960006,-7.6640625
40427975,5.0894165,-7.013815,-6.1599903
40427985,5.0558863,-7.907157,-5.0654664
40427995,4.3840833,-6.581514,-3.2596216
40428005,3.530259,-4.8415318,-3.7829332
40428015,2.9482691,-3.7134778,-5.358856
40428025,3.321892,-4.1852965,-6.062992
40428035,3.925437,-5.3061657,-5.078639
40428045,4.382886,-6.937174,-2.6860144
40428055,4.6104126,-6.525231,0.0023950196
40428065,3.3518298,-7.0868626,-1.895658
40428075,2.6177564,-9.26154,-2.8620484
40428085,3.6883302,-11.108101,-0.8214917
40428095,5.6821837,-11.183544,-2.7135572
40428105,5.4486694,-8.29515,-2.699187
40428115,4.3589354,-8.52148,-2.5938063
40428125,2.9291089,-7.812554,0.9855505
40428135,1.9902612,-6.697672,-0.368833
40428145,2.8572583,-7.0186048,0.4897815
40428156,2.5051904,-9.592053,0.5173242
40428166,2.7997777,-13.280383,1.6693286
40428176,3.6404297,-15.101795,2.6728418
40428186,4.096681,-14.425202,2.6752367
40428196,4.0248303,-12.287647,-1.2801379
40428206,5.219945,-8.625663,2.410587
40428216,5.8079224,-8.667576,1.3855188
40428226,1.7256116,-9.648336,-1.2513977
40428236,4.343368,-12.402609,-4.331393
40428246,8.856782,-15.332915,-5.3947816
40428256,12.427756,-13.603711,-6.1611876
40428266,8.866363,-9.320218,-5.979166
40428276,7.37187,-4.2152343,-7.171886
40428286,6.2593837,-2.2537134,-3.1111305
40428296,3.793711,-6.046227,-5.781577
40428306,1.2765454,-3.7961059,-1.0693762
40428316,0.38919067,-1.2981006,-1.8633252
40428326,1.5040723,-0.7137158,-0.2203418
40428336,4.5912523,-5.1313295,1.7076489
40428346,5.863008,-9.011261,2.523153
40428356,5.500162,-9.177715,1.9543359
40428371,5.9588084,-6.2965064,-1.7723144
40428381,5.457052,-4.9720607,-5.0989966
40428391,4.077521,-8.031698,-5.031936
40428401,4.5840673,-10.789563,-0.7472461
40428411,6.030659,-11.109298,1.4513818
40428421,5.6259007,-10.985954,0.88735473
40428431,5.769602,-9.826765,1.3723462
40428441,5.965994,-8.007748,0.22273682
40428451,5.6259007,-8.660391,-2.513573
40428461,4.9648757,-11.405083,-2.0824695
40428472,5.2822156,-12.32956,1.726809
40428482,5.960006,-9.325008,0.9855505
40428492,5.836663,-8.527467,-1.3543836
40428502,5.748047,-6.532416,-0.40595582
40428512,6.2521987,-5.710924,1.0154883
40428522,5.157675,-5.4582496,2.13516
40428532,3.8823266,-6.245013,2.931504
40428542,3.6033068,-7.3263645,4.1565566
40428552,3.0416749,-7.1754785,5.2726355
40428562,2.515968,-6.9994445,4.4439588
40428572,3.0943651,-7.2832546,3.8332288
40428582,3.490741,-7.4880285,4.1948767
40428592,3.4452355,-7.4389305,5.684579
40428602,4.1709266,-6.7683253,6.2569885
40428612,4.501439,-7.62694,4.4032435
40428622,4.390071,-8.59812,4.103866
40428632,5.422324,-9.557325,4.4128237
40428642,1.5962806,-10.675799,3.4727783
40428652,-0.552052,-10.305769,3.6200721
40428662,1.0825489,-9.490265,5.5851855
40428672,4.242777,-9.520203,5.860613
40428682,5.330116,-8.679551,5.1229467
40428692,4.317023,-8.231682,6.4186525
40428703,2.8464806,-8.382568,7.97781
40428713,3.424878,-8.091574,3.725453
40428723,3.424878,-7.780221,2.6417065
40428733,3.166216,-6.058202,6.2162733
40428743,2.706372,-5.3289185,9.031619
40428753,2.254911,-4.430786,9.605226
40428763,4.3002577,-5.629493,9.569301
40428773,4.998406,-5.4091516,7.198231
40428783,5.669011,-3.2596216,5.2247353
40428793,1.8118323,-3.0692174,5.743257
40428803,3.2236962,-1.597478,6.301296
40428813,2.6800268,-1.4525794,7.7131605
40428823,4.125421,-0.94962525,7.9119473
40428833,2.3543043,-3.150648,7.7598634
40428843,2.7961853,-2.5662634,8.110734
40428853,2.403402,-1.4010864,8.147857
40428863,1.6154407,-0.82867676,9.059161
40428873,2.6740394,-3.1722033,8.528665
40428883,3.5949242,-1.1232642,8.268805
40428893,2.6884093,0.59635985,10.121352
40428903,1.7507592,-2.535128,11.994258
40428914,2.4536974,-4.7601013,12.387041
40428924,3.0919702,-3.5458264,11.442205
40428934,1.9758911,-2.9614418,10.775193
40428944,1.5962806,-3.3063245,11.080558
40428954,1.6369958,-3.7889209,11.457773
40428964,0.23950195,-3.8835242,12.153526
40428974,0.74125856,-2.5842261,11.825409
40428984,1.7040564,-1.284928,11.097323
40428994,1.9124231,-1.0394385,9.946516
40429004,2.4908204,0.20118164,9.135802
40429014,3.1674132,1.971101,9.164542
40429024,2.7638526,3.1003528,8.8484
40429034,2.7818153,3.3973353,8.25204
40429044,2.2477257,1.5699353,7.4964113
40429054,1.5914905,-0.3436853,7.965835
40429064,1.8333875,-1.5364051,8.458012
40429074,2.0573218,-2.459685,8.790919
40429084,2.4129822,-3.0692174,8.992101
40429094,2.430945,-2.4153771,9.178912
40429104,2.193838,-1.2957056,9.126222
40429114,2.0573218,0.034727782,8.935818
40429124,1.7615368,1.409469,8.984916
40429135,2.4010072,2.7231371,8.867559
40429145,2.5997937,1.5615528,9.090297
40429155,1.8549427,0.4921765,9.552535
40429165,2.0453467,0.15447876,10.038724
40429175,2.5435107,0.28859985,10.144105
40429185,1.6860938,-0.6382727,9.410031
40429195,1.3400134,-1.6010705,9.032816
40429205,1.5495776,-2.142345,8.551417
40429215,0.5221143,-0.7364685,7.965835
40429225,1.7878821,-0.068258055,7.6053843
40429235,1.6825012,-0.6753955,7.8879967
40429245,1.7663269,-1.6477734,8.449629
40429255,2.0824695,-2.15432,9.758507
40429265,2.1327648,-1.8824854,10.909314
40429275,2.2369483,-2.6153612,11.067386
40429285,1.7399817,-3.4703834,11.724818
40429295,1.780697,-3.5625916,11.655362
40429305,1.9627185,-2.5782385,11.545192
40429315,2.318379,-0.5664221,11.226654
40429325,2.4812403,0.62031007,9.471105
40429335,2.5087829,-0.32452515,9.445957
40429345,2.2489233,-1.0885364,8.698711
40429356,2.3950195,-2.2345533,9.344169
40429366,1.9279907,-3.133883,9.513018
40429376,1.8357825,-2.9518616,8.971744
40429386,2.5315356,-3.3506324,8.469987
40429396,2.9686267,-4.106261,7.6544824
40429406,3.2991395,-4.785249,8.036488
40429416,3.730243,-5.7755895,8.610095
40429426,3.8164637,-6.3599744,7.841294
40429436,4.1781116,-6.6940794,7.7526784
40429446,4.5301795,-6.1983104,7.902367
40429456,4.4176135,-5.9288707,6.891669
40429466,4.538562,-5.190007,6.524033
40429476,4.684658,-3.2117212,6.3551846
40429486,4.1864944,-1.5807129,6.205496
40429496,3.561394,-0.9472302,5.8666005
40429506,3.4775684,-0.71730834,6.218668
40429516,3.2428565,-1.8585352,6.387517
40429526,2.6345215,-2.8464806,7.613767
40429536,1.9794836,-2.3626869,8.2712
40429546,1.9016455,-1.2933105,9.074729
40429556,2.3650818,-0.75083864,9.57888
40429567,2.1148024,-0.74485105,9.685459
40429577,2.14953,-0.7220984,9.444759
40429587,2.2884412,-0.34248778,9.577683
40429597,2.0944445,-0.1592688,9.759705
40429607,1.6705261,-0.48379394,9.928554
40429617,1.1927197,-0.44906616,9.88185
40429627,1.0873389,-0.38559815,9.911788
40429637,0.83346677,-0.3305127,10.015972
40429647,0.9196875,-0.017962646,9.83395
40429657,0.9663904,0.31135255,9.715397
40429667,0.8681946,0.554447,9.698631
40429677,0.6262976,0.556842,9.830358
40429687,0.549657,0.6981482,10.005194
40429697,0.61073,1.0538086,10.044712
40429707,0.53049684,1.2502002,9.818382
40429717,0.34847534,1.2046949,9.861493
40429727,0.368833,0.6981482,10.150093
40429737,0.46942383,0.3544629,10.247091
40429747,0.6382727,0.20956421,10.200388
40429757,0.5185217,0.26464966,10.10818
40429767,0.48259643,0.23111938,10.092612
40429778,0.5137317,0.10777588,10.32972
40429788,0.63587767,0.34488282,10.255474
40429798,0.7101233,0.56881714,9.994416
40429808,0.6382727,0.9196875,9.690249
40429818,0.4778064,1.0202783,9.7884445
40429828,0.5125342,0.8238867,9.777667
40429838,0.69455564,0.76760375,9.801618
40429848,0.6646179,0.45026368,9.981244
40429858,0.82747924,0.22992188,10.066267
40429868,0.9903406,0.11615845,10.04591
40429878,1.0490185,0.2203418,9.960886
40429888,0.9592053,0.39877075,9.778865
40429898,1.035846,0.49337402,9.718989
40429908,1.1292517,0.6095325,9.586065
40429918,1.1029065,0.61073,9.656719
40429928,1.0466236,0.68976563,9.570498
40429938,0.9831555,0.7544311,9.560918
40429948,1.0095007,0.66342044,9.750125
40429958,-7.35271,4.685856,20.59118
40429968,3.2943494,1.165177,10.479408
40429978,1.2789404,-1.7423767,10.250684
40429989,2.806963,-3.0081446,12.304413
40429999,2.6955945,-2.6129663,12.512779
40430009,1.5447876,-0.6143225,11.156001
40430019,-1.7040564,1.595083,8.649613
40430029,-1.101709,2.7782226,8.54064
40430039,-0.062270507,2.3543043,9.026829
40430049,0.39517823,0.87178713,9.629176
40430059,0.8430469,0.05508545,10.105785
40430069,1.0154883,0.07783814,10.224339
40430079,0.61073,0.36524048,10.139316
