8108254,1.9255958,-9.438772,0.067060545
8108264,1.3112732,-14.147381,0.63468015
8108274,1.2657678,-15.043118,2.9291089
8108284,1.1064991,-11.947555,2.3662794
8108294,2.198628,-7.8963795,0.76281375
8108304,3.5350487,-7.770641,-0.66701293
8108315,3.8607714,-8.367001,-1.8812878
8108325,0.20956421,-9.145382,-1.5064673
8108335,-2.7973828,-9.73815,1.5759228
8108345,-1.8357825,-6.810238,3.3530273
8108355,0.366438,-5.1720448,3.2248938
8108365,1.1615845,-8.486752,0.65743285
8108375,1.5447876,-12.079281,6.13125
8108385,2.7758276,-9.741742,6.861731
8108395,2.7207422,-6.864126,6.597081
8108405,0.14968872,-6.5048733,6.157595
8108415,-0.7843689,-9.680669,5.762417
8108425,-1.3591735,-11.203901,6.564749
8108435,1.6022681,-9.684261,1.0083032
8108445,2.2465284,-8.490344,-2.9877868
8108455,1.113684,-8.406519,1.0118958
8108465,0.13771363,-7.437733,3.2404613
8108475,-0.8921448,-8.029303,5.374424
8108485,-2.4441175,-10.527308,8.187374
8108496,-0.08023316,-11.7367935,7.9694276
8108506,0.556842,-13.050462,8.546627
8108516,1.1663746,-12.496015,10.247091
8108526,2.7913952,-8.984916,5.933661
8108536,6.319259,-12.6469,2.5207582
8108546,5.4810023,-15.508949,0.60713744
8108556,4.968468,-13.953383,4.7912364
8108566,3.9433997,-11.215877,5.892946
8108576,1.8285974,-6.8808913,7.870034
8108586,1.0418335,-3.1398706,6.3108764
8108596,1.0550061,-3.1278956,1.2166699
8108611,2.5004003,-2.6117687,-0.12573853
8108621,2.7518775,-3.8978944,6.638994
8108631,0.15328126,0.19758911,11.4697485
8108641,-3.3458424,5.6019506,12.2505245
8108651,-2.7027795,5.0726514,16.767532
8108661,-2.0633094,-4.9205675,17.139957
8108671,-4.381688,-3.2404613,17.654886
8108681,-3.676355,7.8640466,12.622951
8108692,-1.6405884,11.450588,9.310638
8108702,-2.4153771,5.1049843,7.3131924
8108712,-2.3638842,-2.0800745,5.0403185
8108722,-1.9639161,-6.4102697,5.938451
8108732,-1.3843213,-2.6069787,4.2176294
8108742,-1.8405725,-1.8669177,3.485951
8108752,-2.5447083,-5.254673,3.4452355
8108762,-1.3711487,-13.964161,3.3290772
8108772,-2.6105714,-21.571941,4.1397915
8108782,0.22513184,-23.359823,1.4082714
8108792,2.7267296,-22.417383,1.3915063
8108802,1.6334033,-22.064117,3.2943494
8108812,-0.92807007,-23.669977,6.8976564
8108822,-2.066902,-20.113375,8.448431
8108832,-3.566184,-12.5319395,7.085665
8108842,-4.4954515,-5.926476,7.0653076
8108852,-3.6571949,-4.1122484,7.5227566
8108862,-1.7555493,-9.533375,6.4653554
8108873,-2.6405091,-9.051976,8.929831
8108883,-2.2477257,-4.4894643,11.220667
8108893,-2.8728259,0.46343628,12.436139
8108903,-2.7099645,3.490741,12.7007885
8108913,-2.889591,4.6906457,13.683944
8108923,-1.7495618,6.884484,12.036171
8108933,-1.1963123,9.032816,10.460248
8108943,-1.2729529,7.975415,10.059082
8108953,-1.2717553,5.046306,9.542955
8108963,-0.49936157,1.7555493,9.439969
8108973,-0.6143225,-0.8957373,7.7886033
8108983,-1.0466236,-1.9124231,6.1456203
8108993,-0.556842,-2.274071,4.867877
8109003,-0.7496411,-1.353186,3.9122643
8109013,-0.26225463,-2.147135,4.4882665
8109023,-0.21914428,-4.405638,5.356461
8109033,-0.50894165,-8.484357,5.5444703
8109043,-0.12813355,-9.441167,3.864364
8109053,0.7879614,-8.873548,3.3242872
8109064,2.3770568,-9.243578,1.2573853
8109074,1.52922,-11.848162,1.4202466
8109084,0.864602,-16.688496,0.41314086
8109094,0.6490503,-18.010548,-0.5879773
8109104,0.99992067,-17.169895,-1.7495618
8109114,1.531615,-16.42265,-3.7134778
8109124,1.4861096,-15.544874,-4.815187
8109134,0.96399534,-14.012062,-4.2200246
8109144,0.8693921,-12.733121,-3.1745985
8109154,0.32811767,-11.801458,-2.3339465
8109164,0.10777588,-10.538086,-4.5074267
8109174,-0.05508545,-8.259225,-5.9695864
8109184,0.3221301,-5.363646,-8.277187
8109194,1.2166699,-4.2882824,-8.110734
8109204,0.30296996,-5.7145166,-4.8103967
8109214,-0.46223876,-8.637638,1.3088782
8109224,-0.34248778,-14.718593,4.8966174
8109234,-0.25027955,-16.827408,3.1494508
8109251,-1.040636,-9.128617,-2.3830445
8109261,-1.0466236,-0.11496094,-6.4102697
8109271,-0.69216067,1.5759228,-8.491542
8109281,-0.7723938,-2.1842577,-10.111773
8109291,1.2705579,-5.6270986,-9.55972
8109301,3.1937585,-9.7884445,-9.660312
8109311,3.2715967,-12.028986,-6.700067
8109321,3.1578333,-11.65177,-4.4104285
8109331,1.8429675,-9.352551,-4.581672
8109341,2.5878186,-4.8822474,-4.6152024
8109351,2.9327013,-3.561394,-6.5180454
8109361,3.3793726,-6.6354017,-5.542075
8109371,4.3912683,-11.972703,-4.405638
8109381,4.509822,-12.56068,-3.373385
8109391,2.137555,-8.174202,-3.3889527
8109401,-0.13891113,-5.134922,-6.292914
8109412,-0.10298584,-8.849597,-9.432784
8109422,1.7351917,-11.209888,-10.450667
8109432,3.6500099,-9.108259,-6.3228517
8109442,3.5134935,-8.081993,-3.9278321
8109452,-1.3184582,-6.6964746,-2.1004322
8109462,-2.830913,-9.993219,-3.432063
8109472,-2.1627026,-10.70933,-3.0225146
8109482,-1.1951147,-10.333312,-4.27511
8109492,-0.6777905,-9.442365,-4.548142
8109502,-1.353186,-9.0567665,-3.321892
8109512,-3.5230737,-7.884404,-4.374503
8109522,-3.2260914,-10.524914,-8.1634245
8109532,-1.2154725,-11.278147,-6.4006896
8109543,0.5005591,-11.61345,-4.6643004
8109553,-0.104183346,-11.388318,0.061072998
8109563,-1.111289,-12.852872,2.5890162
8109573,-1.5627502,-14.8251705,1.0921289
8109583,0.5604346,-15.832276,-0.30416748
8109593,3.37099,-14.240787,-1.775907
8109603,5.373226,-10.727292,-2.198628
8109613,5.9288707,-9.013656,-2.9183314
8109623,4.28948,-8.466394,-0.47062135
8109633,3.1482532,-8.448431,0.062270507
8109643,3.3182995,-6.673722,-0.36045045
8109654,1.111289,-6.177953,-5.0355287
8109664,0.06346802,-7.230564,-5.2043777
8109674,1.3328284,-5.773195,-2.7027795
8109684,2.9027636,-6.314469,-1.9136206
8109694,4.405638,-7.388635,0.25147706
8109704,2.8285182,-8.739427,1.4310242
8109714,-0.15088624,-8.966953,2.3207738
8109724,-0.99752563,-10.358459,0.7604187
8109734,-0.12813355,-6.7108445,-0.6514453
8109744,1.3495935,-5.095404,-2.8883936
8109754,1.8441651,-6.0126967,-3.8583765
8109764,1.5184424,-6.588699,-3.495531
8109774,2.4704626,-9.475895,-2.3267615
8109784,3.0416749,-11.760743,0.43110353
8109794,2.4417224,-10.927277,1.2837305
8109804,2.0537293,-10.322535,3.791316
8109814,-1.9651135,-10.748848,4.58766
8109824,-1.104104,-8.8484,5.1061816
8109835,1.6357983,-6.8569407,6.6306114
8109845,2.7949877,-6.546786,6.2785435
8109855,3.8188586,-6.927594,4.2020617
8109865,4.7469287,-7.277267,3.800896
8109875,5.7863674,-2.926714,5.2415004
8109885,0.9855505,-6.324049,5.471422
8109895,-3.7889209,-12.90197,5.676196
8109905,3.4284704,-11.1464205,8.447234
8109915,7.6640625,-6.974297,6.4593678
8109925,5.8330703,-2.2992187,2.9135413
8109935,2.1722827,-4.2858872,1.4370117
8109945,-0.081430666,-4.6247826,2.1818628
8109955,1.717229,-5.4534593,2.689607
8109965,2.2201831,-7.2461314,4.3349853
8109975,-1.155597,-9.660312,5.2235374
8109985,-1.583108,-7.1994286,3.429668
8109995,3.4200878,-7.699988,2.227368
8110005,1.7435743,-9.547746,4.7325587
8110016,1.956731,-10.100995,4.02962
8110026,2.562671,-11.936777,5.0977993
8110036,-0.6382727,-11.130854,7.2796617
8110046,1.6896863,-7.557484,7.975415
8110056,2.572251,-4.414021,7.2832546
8110066,3.612887,-4.9552956,6.6988697
8110076,4.8307543,-6.8796935,7.084468
8110086,6.108497,-6.397097,6.6018715
8110101,3.0895753,-4.5684996,6.0258694
8110111,-0.8298743,-8.382568,5.5049524
8110121,-0.31135255,-9.457932,7.2952294
8110132,5.3241286,-9.285491,8.369396
8110142,8.046068,-5.8558226,5.7145166
8110152,1.9938538,-5.5995555,3.7793407
8110162,1.5843054,-3.6440222,3.0859826
8110172,3.5194812,-2.8369007,2.6033862
8110182,2.6704469,-6.197113,3.2117212
8110192,1.5507752,-8.450827,4.9217653
8110202,0.51013917,-8.1634245,6.0833497
8110212,1.9196081,-7.0485425,3.5889368
8110222,3.39015,-7.1120105,3.5937269
8110232,3.1159203,-10.2878065,5.036726
8110242,0.79993653,-8.856782,5.47741
8110252,1.5160474,-9.685459,6.476133
8110262,0.2945874,-9.049582,7.6940002
8110272,0.014370117,-9.890233,8.404123
8110282,2.3602917,-7.995773,7.921527
8110292,3.2248938,-6.2486057,7.0736904
8110303,3.194956,-6.4330225,6.065387
8110313,4.2200246,-8.115523,6.029462
8110323,5.7193065,-8.102351,5.8330703
8110333,2.5435107,-5.428312,5.1133666
8110343,-4.932543,-4.2032595,4.277505
8110353,-0.732876,-7.462881,4.5696974
8110363,1.9387683,-9.724977,7.03537
8110373,2.1615052,-9.79084,7.3263645
8110383,3.5961218,-7.6329274,7.133566
8110393,3.1805859,-6.046227,4.528982
8110403,-0.5137317,-8.334668,5.5528526
8110413,2.562671,-7.1263804,5.962401
8110423,4.069138,-6.956334,3.1913636
8110433,1.7651294,-9.087902,2.887196
8110443,1.275348,-11.705658,4.120631
8110453,0.17004639,-14.182108,4.91458
8110463,-1.3687537,-10.711725,4.773274
8110473,1.22146,-3.4967284,3.1255004
8110484,4.5912523,-5.101392,0.24069947
8110494,2.8357031,-5.1193542,1.9531385
8110504,2.8488758,-7.7299256,3.2560291
8110514,1.6801062,-8.111931,5.7097263
8110524,1.411864,-7.4497085,5.716912
8110534,0.9855505,-7.460486,4.7529163
8110544,0.44906616,-7.523954,4.684658
8110554,1.104104,-6.9970493,3.988905
8110564,1.7986597,-6.8677187,3.0931678
8110574,2.205813,-6.589896,3.4691858
8110584,2.5171654,-6.086942,3.754193
8110594,3.4655933,-5.8330703,3.8703516
8110608,5.181625,-6.349197,2.0166063
8110618,-1.2454102,-6.133645,2.6812243
8110628,-8.402926,-10.71891,2.4692652
8110638,0.72808594,-12.838502,3.9469922
8110648,4.766089,-12.843292,3.5350487
8110658,5.6570363,-14.815591,1.7256116
8110668,0.49457154,-13.633649,1.3699511
8110678,2.4237597,-11.068583,1.4130615
8110688,3.3242872,-8.541837,1.1484119
8110698,2.870431,-9.050778,0.37482056
8110708,2.6596692,-8.487949,1.0214758
8110718,3.7925134,-8.762179,-0.25027955
8110729,2.962639,-8.926238,-1.1819421
8110739,1.9375708,-8.456814,-1.1831397
8110749,1.4058765,-8.475974,-0.6095325
8110759,1.3316308,-9.089099,-0.33410522
8110769,1.3603711,-8.989706,-0.29578492
8110779,1.3735437,-7.2365513,-0.5987549
8110789,1.7663269,-5.295388,-0.39877075
8110799,1.8178198,-3.9242394,-1.0633887
8110809,2.4045997,-3.3650024,-2.3315516
8110819,3.0452673,-3.354225,-3.4308655
8110829,4.205654,-3.5877392,-3.3518298
8110839,4.1146436,-3.3410523,-3.497926
8110849,3.197351,-8.213719,-5.9001307
8110859,2.1148024,-12.022998,-5.522915
8110869,2.3207738,-11.482922,-5.548063
8110881,2.8716285,-7.521559,-5.4331017
8110891,2.8464806,-7.7993813,-5.9695864
8110901,1.4178516,-8.113129,-4.233197
8110911,1.5723304,-8.161029,-4.059558
8110921,1.1579919,-7.7526784,-3.0177245
8110932,0.122145995,-13.220508,-0.76640624
8110942,-0.97118044,-18.774559,0.26584718
8110952,0.23111938,-16.967516,-0.58558226
8110962,0.49457154,-13.322296,-2.753075
8110972,-0.019160157,-12.056528,-2.9159362
8110982,0.76760375,-11.660152,-4.6666956
8110992,2.039359,-12.6516905,-6.211483
8111002,3.368595,-10.421927,-6.387517
8111012,4.404441,-6.358777,-9.038804
8111022,2.269281,-3.1542406,-6.4557753
8111032,0.17004639,-5.6342835,-5.022356
8111042,0.9855505,-9.769284,-2.1339624
8111052,1.2705579,-11.153606,-0.013172608
8111062,0.82747924,-8.692723,0.9556128
8111072,0.43709105,-6.060597,-0.17004639
8111082,0.7640112,-6.7312026,-0.6825806
8111092,1.8106347,-7.909552,-0.9029224
8111102,2.1411474,-8.468789,-1.1328442
8111113,2.0657043,-9.319021,-0.92807007
8111123,2.066902,-9.724977,-2.2944288
8111133,2.3854394,-8.424481,-3.0811927
8111143,2.3722668,-6.781498,-2.3974144
8111153,1.8609302,-7.9766126,0.38080812
8111163,0.8562195,-7.946675,2.7913952
8111173,0.026345216,-7.408993,4.594845
8111183,-1.6777111,-8.954978,6.177953
8111193,-1.4178516,-9.148974,6.070177
8111203,-0.7316785,-8.634046,5.5756054
8111213,0.5448669,-8.57896,5.5516553
8111223,0.22752686,-10.223141,6.661747
8111233,-1.648971,-10.510543,6.570736
8111243,-1.8980529,-8.101153,5.7217016
8111253,-0.07664063,-6.42943,5.5265074
8111263,0.0,-6.302494,5.5899754
8111273,0.24189697,-6.5012803,5.732479
8111283,0.57001466,-6.0258694,5.7516394
8111294,-0.11735596,-6.7527575,4.916975
8111304,-1.233435,-7.437733,5.2654505
8111314,-1.3735437,-8.79571,6.541996
8111324,-1.3639636,-8.983718,7.056925
8111334,-0.083825685,-7.763456,6.251001
8111344,0.017962646,-9.539363,6.1276574
8111354,-0.6586304,-9.845925,6.8569407
8111364,-0.6993457,-8.739427,7.2437367
8111374,-1.4286292,-7.8712316,7.0461473
8111384,-1.4058765,-6.668932,6.446195
8111394,0.6622229,-7.3922276,6.340814
8111404,1.0166858,-12.861255,5.940846
8111414,0.3412903,-13.0803995,5.7947497
8111424,0.4670288,-8.975336,4.4032435
8111434,0.7220984,-7.601792,4.5852647
8111444,0.791554,-9.358539,5.619913
8111454,0.38440064,-9.538165,5.413942
8111464,0.8801697,-7.7610607,3.8248463
8111474,0.6885681,-8.52627,4.0248303
8111485,-0.086220704,-10.209969,3.7517982
8111495,0.1580713,-9.887838,2.9674292
8111505,0.7747888,-8.34784,1.9746937
8111515,1.3603711,-7.139553,0.6873706
8111525,1.0526111,-7.6149645,-0.013172608
8111535,1.155597,-9.503437,0.44547364
8111545,0.48858398,-11.757151,2.7482848
8111555,-0.04430786,-11.28653,2.5782385
8111565,-0.16645385,-9.80521,1.9866687
8111575,-0.0023950196,-10.433903,1.0753638
8111585,0.4778064,-11.394305,0.10178833
8111595,0.92208254,-10.585986,-1.169967
8111605,0.8634045,-10.098599,-2.1279747
8111615,0.864602,-10.538086,-1.705254
8111625,0.40116578,-11.30569,-0.36164796
8111635,0.22393432,-10.853031,-0.12573853
8111645,0.33650026,-9.429192,0.015567627
8111655,0.27542725,-8.92504,-0.19040406
8111666,0.3185376,-8.957373,-0.30177248
8111676,0.35925293,-7.9299097,-0.72928345
8111686,0.8909473,-6.4438,-3.5817518
8111696,0.39517823,-7.643705,-1.4058765
8111706,1.8812878,-6.006709,-0.76161623
8111716,2.1219873,-3.805686,0.04790039
8111726,1.165177,-4.3062453,1.169967
8111736,1.1975098,-6.75635,2.703977
8111746,1.9303857,-7.7694435,2.7830126
8111756,2.1435425,-7.1599107,0.58558226
8111766,2.13516,-6.9970493,-0.04790039
8111776,1.778302,-8.355025,0.0490979
8111786,2.0573218,-8.143066,-1.607058
8111796,2.8548632,-7.9909825,-2.3578968
8111806,3.1075377,-8.794512,-1.5364051
8111816,3.2284863,-10.262659,-1.3244458
8111826,2.7339149,-10.793156,-1.3759388
8111836,2.5195606,-9.5070305,-1.3028907
8111846,2.5195606,-7.8867993,-1.1328442
8111857,2.0261865,-7.350315,-1.3196558
8111867,2.5411158,-7.98739,-2.454895
8111877,2.7854078,-8.532257,-2.9877868
8111887,3.3326697,-8.960965,-4.719386
8111897,4.1361985,-8.740623,-8.414901
8111907,4.5840673,-8.346643,-10.083033
8111917,5.652246,-5.8881555,-8.343051
8111927,5.811515,-6.6234264,-6.507268
8111945,3.8907092,-8.420889,-3.3961377
8111955,2.5387206,-9.360934,-0.8801697
8111965,1.6286132,-9.202863,1.3927039
8111975,1.035846,-9.061557,2.598596
8111985,0.19758911,-7.701185,2.147135
8111995,0.36524048,-7.2628965,-0.63587767
8112005,1.5962806,-7.838899,-1.5819104
8112015,1.5699353,-8.661588,0.25147706
8112025,0.040715333,-8.502319,3.5637891
8112035,-1.1963123,-9.560918,4.9768505
8112045,-4.014053,-10.510543,8.717871
8112055,-6.927594,-7.7538757,3.5685792
8112065,-2.8907886,-11.658955,-1.0118958
8112075,0.74125856,-17.561481,2.8548632
8112085,2.1770728,-14.201268,3.2236962
8112095,0.9292676,-9.037606,0.9675879
8112105,-0.1963916,-9.433982,3.190166
8112115,-0.47181883,-11.773916,5.316943
8112125,0.0023950196,-11.8074465,3.9469922
8112135,0.70772827,-10.650652,2.3638842
8112146,0.88735473,-9.077124,1.409469
8112156,1.1256592,-7.780221,1.3627661
8112166,0.63108766,-7.36229,2.0968397
8112176,0.24908203,-7.3000197,2.9734168
8112186,0.6610254,-6.7946706,3.39015
8112196,0.9663904,-6.170768,3.739823
8112206,0.42152345,-7.6940002,5.134922
8112216,-0.17124389,-8.5598,5.4630394
8112226,-0.4430786,-9.295071,5.071454
8112236,-0.016765136,-8.715476,4.7373486
8112246,0.22513184,-8.424481,4.5002418
8112256,0.12933105,-7.6784325,4.311035
8112266,0.47421387,-7.3610926,5.1696496
8112276,0.4897815,-7.298822,5.316943
8112286,0.0,-8.392148,6.301296
8112296,-0.85023195,-10.012379,7.6461
8112309,-1.0346484,-12.098441,8.79571
8112320,-1.3891113,-12.04096,9.263935
8112330,-0.74365354,-9.354946,3.3386571
8112340,3.117118,-3.0572424,0.27422974
8112350,1.9974463,-6.8258057,1.7639319
8112360,0.46104127,-7.6688523,5.022356
8112370,-0.54247195,-7.533534,7.516769
8112380,-1.3064831,-7.435338,8.711884
8112390,-1.3124707,-7.146738,8.517887
8112400,-0.9915381,-7.763456,7.8664417
8112410,-0.9460327,-7.6904078,7.0329747
8112420,-0.9448352,-7.179071,6.375542
8112430,-0.8969348,-6.973099,6.3527894
8112440,-0.429906,-7.423363,6.8952613
8112450,-0.029937744,-6.9766917,7.2796617
8112460,0.2945874,-5.8079224,6.844966
8112470,0.59276736,-4.951703,6.4809227
8112480,0.29219237,-6.0222764,7.103628
8112490,0.5628296,-5.4486694,6.5994763
8112500,0.65623534,-5.4654346,6.077362
8112511,0.60833496,-6.1444225,6.0617943
8112521,0.49816406,-5.9192905,5.8246875
8112531,0.4538562,-5.8881555,5.542075
8112541,0.42751098,-6.349197,5.0475035
8112551,0.026345216,-6.5048733,4.3637257
8112561,-0.7244934,-7.220984,3.9457946
8112571,-0.8945398,-7.7526784,3.547024
8112581,-0.18082398,-8.26162,3.5458264
8112591,-0.22992188,-9.965676,3.7050953
8112601,0.40835083,-11.238629,3.5805542
8112611,0.8945398,-12.357103,3.5242712
8112621,0.864602,-12.274475,4.5325747
8112631,1.0681787,-11.957135,2.579436
8112641,0.6382727,-11.425441,4.6547203
8112651,1.3950989,-10.948832,3.7242553
8112661,1.7627344,-9.942924,2.0237916
8112671,2.1615052,-8.008945,-1.1867322
8112681,2.450105,-7.0736904,-2.13516
8112691,2.1974304,-6.2498035,-3.9721398
8112702,2.259701,-5.4977674,-7.6077795
8112712,2.0573218,-6.324049,-6.3108764
8112722,1.3112732,-9.804012,-1.5459851
8112732,2.3614893,-8.828042,-3.060835
8112742,3.5649865,-8.207732,-2.586621
8112752,3.119513,-7.9287124,-2.9602442
8112762,2.9231215,-7.3443274,-3.7506006
8112772,3.3721876,-5.8187,-5.0798364
8112782,3.1278956,-5.84265,-4.1002736
8112792,1.2921131,-6.6641417,-1.7004639
8112802,-1.4849122,-10.995535,3.2057335
8112812,-2.7566674,-16.247812,7.167096
8112822,-2.1016297,-13.8192625,2.945874
8112832,0.18920654,-6.4737377,-3.791316
8112842,1.3316308,-5.556445,-6.109695
8112852,1.6465759,-9.254355,-4.237987
8112862,1.8764977,-11.161988,-3.5997143
8112872,1.9232007,-10.378818,-3.9649549
8112883,1.4477893,-9.751322,-3.786526
8112893,1.9112256,-13.164225,-4.047583
8112903,2.8452833,-5.870193,-5.0475035
8112913,1.8764977,-3.629652,-2.572251
8112923,-0.6167175,-9.557325,1.8657203
8112933,-0.5029541,-17.852476,5.012776
8112943,2.8177404,-14.338982,-1.8214123
8112953,4.3373804,-4.7612987,-0.24908203
8112963,1.778302,-4.2248144,4.2667274
8112978,-0.97477293,-8.935818,7.1371584
8112988,-1.8513501,-11.202703,6.643784
8112998,-1.5459851,-10.051897,6.565946
8113008,-1.0957215,-7.6940002,4.4152184
8113018,-1.2478051,-7.9861927,3.2201037
8113028,-1.5531702,-10.12734,4.628375
8113038,-0.16525635,-10.682984,3.5757642
8113048,1.4693445,-12.164304,2.767445
8113058,1.289718,-12.005035,3.2236962
8113068,0.41912842,-12.206217,4.4786863
8113078,-0.2694397,-12.4828415,6.76593
8113088,-0.51013917,-11.6853,6.7671275
8113098,-1.3184582,-12.663666,10.741663
8113108,-0.0011975098,-14.48867,11.481724
8113118,3.0668225,-14.341377,2.2189856
8113129,3.2871642,-12.284055,-0.7113208
8113139,2.743495,-7.115603,-1.7663269
8113149,2.931504,-5.522915,-2.2824535
8113159,3.434458,-6.932384,2.3123913
8113169,2.4536974,-10.5057535,4.667893
8113179,0.81550413,-12.450509,6.4018874
8113189,-0.27542725,-11.734398,6.788683
8113199,-0.3161426,-9.2328005,6.7611403
8113209,0.5340893,-7.4054003,6.534811
8113219,1.0897338,-6.6186366,5.5935683
8113229,1.3950989,-5.798342,3.3206947
8113239,1.9555335,-3.8751416,0.97597045
8113249,1.6944764,-0.69575316,3.2967443
8113259,0.26345214,3.942202,7.359895
8113269,-1.712439,7.1706886,9.48308
8113279,-3.7529955,9.522597,12.546309
8113289,-4.3613305,9.320218,13.018128
8113299,-2.4908204,7.180269,11.102113
8113309,-1.1436218,4.0332127,8.032895
8113320,0.4658313,1.0705737,5.3217335
8113330,0.32572266,-2.4836352,3.781736
8113340,-0.34488282,-6.9683094,5.7528367
8113350,0.22992188,-11.445798,8.957373
8113360,0.38919067,-11.239826,6.6821046
8113370,2.034569,-5.3708315,8.626861
8113380,2.1076171,-4.3780956,1.9878662
8113390,0.46104127,-9.750125,5.82349
8113400,1.2406201,-9.1693325,5.805527
8113410,1.4166541,-14.875466,0.5760022
8113420,-0.37482056,-26.019493,2.2956262
8113430,1.1855347,-25.811125,6.0007215
8113440,2.4908204,-14.809604,6.9826794
8113450,-0.7711963,-8.170609,5.8965383
8113460,-2.1806653,-6.807843,6.0426345
8113470,-1.1915222,-6.983877,5.5732102
8113480,0.29578492,-8.29994,5.2846107
8113490,0.7484436,-9.044791,8.467591
8113500,1.6920813,-7.66526,8.1143265
8113511,0.9424402,-4.199667,9.910591
8113521,-0.32572266,-0.90531737,9.605226
8113531,-0.36045045,3.1805859,9.515412
8113541,-0.796344,6.3300366,10.7380705
8113551,-0.7927515,8.832832,11.581117
8113561,-1.7100439,8.511899,12.884007
8113571,-1.7232165,7.155121,12.893588
8113581,-2.14953,6.0785594,11.443403
8113591,-1.8848804,3.446433,9.8519125
8113601,-1.6178356,-1.8273998,8.596923
8113611,-0.7819739,-6.0103016,6.5671434
8113621,-0.6119275,-10.70454,5.726492
8113631,-1.9267932,-9.80042,5.054689
8113641,-0.8586145,-6.1683726,4.4643164
8113651,-1.4789245,-7.523954,3.8607714
8113661,-1.1508069,-13.451627,5.6666164
8113671,-2.0609143,-22.470074,6.974297
8113681,-1.1172767,-27.319988,7.812554
8113691,0.4658313,-27.142756,6.883286
8113702,0.13052857,-25.691374,7.6940002
8113712,-0.8945398,-20.56244,9.371712
8113722,-2.098037,-13.291161,9.657916
