40197119,2.1998255,-6.724017,6.9946547
40197129,-3.0476623,-6.5108604,6.319259
40197139,-4.7517185,-6.084547,3.7038977
40197154,-2.9650342,-7.97302,2.1315675
40197164,-0.5388794,-10.091414,3.8751416
40197174,3.145858,-10.215956,5.1205516
40197184,3.3769774,-7.6425076,2.7818153
40197194,0.2574646,-7.428153,1.4082714
40197204,-1.0777588,-8.048463,1.6142431
40197214,0.31374756,-8.104746,3.3985326
40197224,1.5423926,-8.960965,5.051096
40197234,0.8322693,-9.980046,4.63077
40197244,-0.3580554,-10.226733,4.0882983
40197254,-0.20836669,-9.980046,3.4440382
40197264,0.067060545,-8.624465,2.0190015
40197274,0.8849597,-7.9299097,1.7507592
40197285,1.5639478,-7.5299416,1.6429834
40197295,2.8919861,-8.544232,0.32811767
40197305,2.1411474,-10.885364,0.17363891
40197315,0.5771997,-11.818224,1.2394226
40197325,0.9831555,-11.450588,0.4035608
40197335,0.6885681,-11.303295,1.1615845
40197345,0.9951306,-10.890154,0.85502195
40197355,0.8190967,-10.1752405,0.7220984
40197365,0.6753955,-9.671089,0.7161108
40197375,0.9448352,-9.75252,1.7112415
40197385,1.3220508,-10.227931,3.2967443
40197395,1.6346009,-9.934541,4.566105
40197405,1.5675403,-8.092771,4.7469287
40197415,0.3161426,-6.6138463,4.237987
40197425,-1.0813513,-6.0031166,2.4273522
40197435,-0.12933105,-5.960006,0.17244141
40197445,-0.37482056,-7.9155397,-0.028740235
40197455,-0.14010864,-9.297466,-0.10059082
40197466,0.6227051,-11.971505,1.658551
40197476,0.35087037,-10.619516,3.8404138
40197486,1.2466077,-9.090297,1.900448
40197496,1.3400134,-7.404203,0.96040285
40197506,1.3304334,-5.294191,0.16765137
40197516,1.5112573,-4.479884,-0.2826123
40197526,1.6956738,-4.8307543,-0.74604857
40197536,1.8705102,-6.43422,-0.4790039
40197546,2.0680993,-8.686736,-0.5999524
40197556,1.7447717,-10.202784,-1.1783496
40197566,1.8094373,-11.467354,0.17723145
40197576,1.9040406,-13.867163,2.7662475
40197586,1.6178356,-12.692406,3.7194653
40197596,1.7926722,-10.212363,3.4548156
40197606,1.8872753,-8.33347,3.2967443
40197616,2.090852,-7.580237,2.4237597
40197626,1.9974463,-7.818541,1.7435743
40197636,1.4585669,-9.443562,1.7471668
40197647,1.1639795,-11.284135,2.8512707
40197657,1.0574012,-10.096205,4.0188427
40197667,0.19160156,-8.82445,5.4953723
40197677,0.069455564,-7.5598793,7.098838
40197687,0.38799316,-6.422245,8.131091
40197697,-0.44547364,-6.7767076,8.743019
40197707,-1.5555652,-8.137079,9.447155
40197717,-2.210603,-9.388476,8.766969
40197727,-0.94842774,-8.716674,7.036567
40197737,-2.1878502,-9.236393,5.8809705
40197747,-0.859812,-5.987549,5.2307224
40197757,1.0729687,-2.210603,4.1685314
40197767,0.123343505,-1.3663586,6.5036755
40197777,-3.9194496,-2.8979735,8.6280575
40197787,-3.0835876,-6.716832,13.473183
40197797,-1.1292517,-7.662865,15.234719
40197807,0.15208374,-4.726571,12.840898
40197817,-0.50894165,-6.270161,10.095007
40197828,-0.22393432,-9.618399,9.250763
40197838,1.592688,-9.527388,8.05924
40197848,1.9327807,-9.183702,6.086942
40197858,1.3088782,-9.459129,6.2031007
40197868,0.92567503,-9.534573,6.6821046
40197878,0.52450925,-10.042316,7.2557116
40197888,1.8884729,-9.273516,7.5526943
40197898,1.7100439,-8.26641,5.0870214
40197908,1.155597,-9.528585,5.478607
40197918,1.4597644,-4.831952,4.452341
40197928,2.123185,-1.7351917,3.725453
40197938,1.7280066,-0.89932984,3.307522
40197948,-1.2741504,-5.3528686,3.2739916
40197958,-1.8034497,-9.77168,5.2654505
40197968,-0.5783972,-11.443403,5.821095
40197978,0.9316626,-12.013418,6.119275
40197988,1.0861413,-12.079281,8.721463
40197998,1.0370435,-10.40636,8.623268
40198009,-0.16884887,-7.2652917,7.500004
40198019,0.37601808,-4.1242237,5.7612195
40198029,0.9580078,-4.0739284,5.8091197
40198039,-0.027542725,-5.8091197,6.4869103
40198049,0.23950195,-3.998485,7.103628
40198059,-0.1353186,-2.9614418,8.380174
40198069,-0.013172608,-1.6154407,8.729846
40198079,-0.58558226,-1.4346167,9.157357
40198089,-0.49696654,-1.7890795,10.624307
40198099,-0.6382727,-0.07783814,11.288924
40198109,-0.9244775,1.4897021,10.98835
40198119,-0.6658154,3.8092785,9.436377
40198129,-0.7723938,3.8811293,7.835306
40198139,-0.74365354,2.205813,7.3215747
40198149,0.69575316,-0.96399534,7.8568616
40198159,0.45505372,-5.277426,6.891669
40198169,0.6059399,-6.485713,6.5431933
40198180,1.2274475,-8.787327,5.126539
40198190,0.803529,-9.912986,3.6404297
40198200,2.1315675,-10.815908,2.8285182
40198210,1.7339941,-15.637082,5.0989966
40198220,1.8812878,-18.50512,5.5935683
40198230,3.786526,-18.581758,3.935017
40198240,2.102827,-17.053736,3.885919
40198250,-0.5987549,-16.578325,7.0317774
40198260,-0.45864624,-12.599,10.872191
40198270,0.6095325,-6.148015,7.198231
40198280,0.5724097,-3.2596216,4.55892
40198290,-0.16166382,-3.4691858,6.0593996
40198300,0.29937744,-1.9770886,7.479646
40198310,0.20357665,-0.31135255,7.7682457
40198320,-1.8753003,-0.9196875,11.102113
40198330,-1.6178356,0.13292359,13.588143
40198340,0.8214917,5.3373013,10.727292
40198350,-0.70293826,4.778064,7.437733
40198361,-3.5625916,1.5579602,10.297386
40198371,-0.120948486,2.6680517,9.82916
40198381,-0.25027955,3.3973353,6.939569
40198391,-1.4441968,0.46942383,7.420968
40198401,-1.719624,-4.4655137,8.999286
40198411,-0.44786865,-6.7970653,6.4354177
40198421,-0.17363891,-9.078321,4.1709266
40198431,-0.38080812,-11.502081,4.319418
40198441,0.89334226,-11.181149,5.163662
40198451,0.82747924,-14.2060585,4.7720766
40198461,-0.74365354,-18.064434,4.28948
40198471,-0.6382727,-21.19233,5.623506
40198481,0.2945874,-20.210373,6.749165
40198491,0.43709105,-15.692168,5.877378
40198501,-0.92807007,-11.842175,5.867798
40198511,-1.4358143,-9.051976,7.67005
40198521,-0.9460327,-5.4953723,8.596923
40198531,0.17004639,-2.4022045,7.6640625
40198542,-0.085023195,-2.2561083,7.3766603
40198552,-0.84424436,-2.7446923,6.617439
40198562,-1.3040881,-1.9088305,8.5645895
40198572,-0.20237915,1.4873071,9.325008
40198582,-0.40595582,5.630691,8.812474
40198592,-1.8585352,6.124065,9.863888
40198602,-1.5208374,4.6906457,10.779983
40198612,-1.0789562,2.5315356,10.261461
40198622,-0.91489744,0.96519285,8.737031
40198632,-2.13516,-1.5867004,8.169412
40198642,-2.2680836,-4.022435,8.103549
40198652,-1.3256433,-5.619913,5.812712
40198662,-1.4956897,-7.494016,5.243895
40198672,-1.4166541,-11.488909,4.3960586
40198682,-1.3974938,-13.510305,4.4990444
40198692,-1.663341,-13.683944,5.574408
40198702,-1.5639478,-16.007113,5.0307384
40198713,-1.0753638,-20.077448,4.106261
40198723,-0.7041357,-22.690414,5.4702244
40198733,-1.2034973,-20.963606,6.274951
40198743,-1.6848962,-15.534097,5.344486
40198753,-1.7866845,-12.104428,5.716912
40198763,-2.2513185,-10.162067,7.252119
40198773,-0.47660887,-4.6882505,7.5179663
40198783,-1.6741186,-4.6080174,8.248447
40198793,-1.2633728,-9.150172,7.955057
40198803,-0.7652087,-8.420889,6.812633
40198813,-0.14968872,-4.763694,4.3960586
40198823,-1.2513977,0.6610254,4.085903
40198833,-0.80233157,6.7048573,4.1876917
40198843,-1.3136683,6.3515916,6.6749196
40198853,-2.1974304,0.6430628,9.129814
40198863,-3.2201037,-0.6706055,16.414267
40198873,1.233435,6.8341885,15.374828
40198883,-1.0837463,9.24717,10.712922
40198893,-1.1831397,4.853507,11.063793
40198904,-1.3627661,-1.1172767,10.494976
40198914,-0.87298465,-4.590055,9.467512
40198924,-1.8501526,-5.295388,7.9346995
40198934,-2.3674767,-4.702621,7.4856334
40198944,-2.0213964,-3.2081287,5.7288866
40198954,-2.6105714,-5.445077,4.54934
40198964,-0.9472302,-8.181387,2.2573059
40198974,-3.0883777,-12.751084,5.005591
40198984,-3.554209,-15.222744,3.0404773
40198994,-0.45864624,-18.288368,3.1063404
40199004,-0.1951941,-21.276155,4.387676
40199014,-0.36284545,-22.098845,4.372108
40199024,-0.4514612,-21.142035,5.1385145
40199034,-0.7316785,-17.833315,4.966073
40199044,-0.27782226,-12.675641,4.57329
40199054,-0.2574646,-8.940608,4.564907
40199064,-0.35206786,-7.938292,5.8953404
40199074,-0.37841308,-8.9022875,7.6425076
40199085,-0.16525635,-9.142987,8.519085
40199095,0.4035608,-6.3048887,6.7922754
40199105,1.4406042,-3.6571949,5.715714
40199115,2.186653,-1.228645,5.618716
40199125,1.8992505,-1.5364051,9.763297
40199135,1.5651453,-1.834585,9.086704
40199145,0.6059399,0.4754114,9.969269
40199155,0.5161267,4.8032117,8.865165
40199165,0.41194335,7.38145,9.408834
40199175,0.1592688,5.077441,10.453063
40199185,1.6549585,3.2763867,11.138039
40199195,1.9639161,1.3519886,10.468631
40199205,1.3915063,-0.9735754,9.388476
40199215,1.2969031,-4.0835085,8.007748
40199225,1.3028907,-4.461921,5.005591
40199235,0.9508228,-3.185376,3.7613783
40199245,0.45625123,-2.5554857,2.1902454
40199255,0.39877075,-2.2704785,1.6657361
40199266,0.32093263,-2.4980054,2.3686743
40199276,-3.8464015,-9.847123,6.307284
40199286,1.0777588,-3.7146752,4.035608
40199296,-1.0849439,-4.326603,3.7793407
40199306,-4.3757005,-9.105865,6.534811
40199316,-4.54934,-11.739188,7.6808276
40199326,-5.1852174,-12.755874,8.05924
40199336,-2.6153612,-9.075927,6.4557753
40199346,-3.4524207,-9.302256,5.2989807
40199356,-2.689607,-7.6496925,4.094286
40199366,-2.9794042,-8.582553,3.3805702
40199376,-3.5949242,-10.629097,3.5003211
40199386,-3.2236962,-13.033696,3.0728102
40199396,-3.4572108,-13.6647835,3.781736
40199406,-2.0513341,-12.379856,2.814148
40199416,-1.6417859,-12.767849,3.7206628
40199426,-1.101709,-12.640913,4.6092153
40199436,-1.0106982,-11.423046,4.651128
40199447,-0.91010743,-10.212363,3.8080812
40199457,-0.6969507,-9.599238,3.2308815
40199467,-0.13052857,-9.236393,2.5411158
40199477,0.305365,-8.6136875,1.9842737
40199487,0.9244775,-8.265212,1.660946
40199497,0.6322852,-7.4664736,2.283651
40199507,0.71251833,-5.8905506,2.0752845
40199517,0.5783972,-5.043911,2.1615052
40199527,0.4287085,-4.8942223,3.4284704
40199537,0.0119750975,-5.6630235,4.1637416
40199547,-0.38080812,-7.841294,5.435497
40199557,-0.48020142,-10.966794,5.0810337
40199567,-0.9508228,-12.698394,5.7516394
40199577,-1.0418335,-11.378737,4.9445176
40199587,-0.6730005,-9.655521,4.4020457
40199597,-0.6047424,-8.093968,3.1278956
40199607,-1.353186,-8.813672,4.047583
40199617,-2.5734484,-11.115286,5.7456517
40199628,-2.4117846,-10.609937,5.9492283
40199638,-1.8513501,-8.144264,4.836742
40199648,-1.8178198,-5.7660093,4.416416
40199658,-2.4297473,-4.3697133,4.88584
40199668,-3.2081287,-4.021238,7.004235
40199678,-3.7482057,-4.822372,8.898695
40199688,-3.5434313,-5.6390734,8.466394
40199698,-4.216432,-7.618557,9.0639515
40199708,-3.1302905,-7.4784484,9.745335
40199718,-3.7266505,-6.1468177,8.58375
40199728,-3.9086719,-4.8008165,8.50711
40199738,-3.8943017,-4.3230104,9.404044
40199748,-3.8511915,-4.3026524,9.105865
40199758,-4.0020776,-4.245172,9.244776
40199768,-4.1529636,-4.135001,9.444759
40199778,-4.191284,-3.6823425,9.51182
40199788,-4.078718,-3.9038818,9.437574
40199798,-4.1026683,-3.9338195,9.7884445
40199809,-3.9014869,-3.2919543,9.309441
40199819,-3.8847218,-3.08239,8.892708
40199829,-3.8835242,-3.5769618,9.299861
40199839,-3.7482057,-3.9721398,9.644744
40199849,-3.3278797,-3.9901025,9.503437
40199859,-2.577041,-2.8536658,8.143066
40199869,-2.8788135,-2.3135889,7.34792
40199879,-3.6092944,-2.9650342,8.254435
40199889,-3.7601807,-3.368595,8.969348
40199899,-3.6464171,-3.060835,8.747808
40199909,-3.5805542,-2.323169,8.322693
40199919,-3.800896,-1.7603394,7.899972
40199929,-3.8835242,-1.6178356,7.5778418
40199939,-3.812871,-1.8992505,8.1143265
40199949,-3.718268,-2.15911,8.823252
40199959,-3.6068995,-2.6093738,9.212442
40199969,-3.505111,-2.5518932,9.392069
40199979,-3.573369,-2.515968,9.335786
40199990,-3.4428406,-2.3327491,9.128617
40200000,-3.424878,-2.1926403,8.8963
40200010,-3.2955468,-1.8944604,8.686736
40200020,-3.182981,-1.6453785,8.417296
40200030,-3.1374755,-1.4166541,8.208929
40200040,-3.2105236,-1.5531702,8.005353
40200050,-3.06323,-1.8717078,7.8377013
40200060,-2.880011,-2.2824535,8.226892
40200070,-2.8333082,-3.114723,8.656798
40200080,-2.7901978,-3.424878,8.837622
40200090,-2.8153455,-3.2596216,9.231603
40200100,-2.8201356,-2.9758117,9.183702
40200110,-2.7410998,-2.7099645,9.065149
40200120,-2.7722352,-2.6464965,9.183702
40200130,-2.7937903,-2.4728577,9.171727
40200140,-2.6560767,-2.3519092,9.272318
40200150,-4.2020617,-1.284928,-23.157444
40200160,2.0633094,-1.8405725,0.34248778
40200171,-2.3291564,-4.8822474,8.205337
40200181,-2.0561242,-5.039121,10.098599
40200191,-2.4022045,-4.0044727,10.419533
40200201,-2.701582,-2.5004003,11.030262
40200211,-2.9243188,-0.7735913,9.772877
40200221,-4.1146436,-2.4812403,8.601712
40200231,-3.7721558,-3.38536,9.709409
40200241,-2.4836352,-2.9422815,9.412427
40200251,-2.6812243,-2.4860303,8.860374
40200261,-2.9710217,-2.4632776,8.982521
40200271,-3.0787976,-2.518363,9.078321
40200281,-2.9794042,-2.6297314,9.090297
40200291,-2.718347,-2.8512707,9.55014
40200301,-2.6979895,-2.8728259,9.686657
