306328267,2.4956102,3.2081287,9.038804
306328277,2.4812403,3.2727942,9.037606
306328287,2.5004003,3.1734009,9.080716
306328297,2.4513025,3.150648,9.0004835
306328307,2.4608827,3.2033386,9.010063
306328317,2.46208,3.258424,8.917855
306328327,2.4836352,3.187771,9.006471
306328337,2.511178,3.1159203,9.0148535
306328347,2.393822,3.1566358,8.957373
306328357,2.499203,3.239264,9.016051
306328367,2.430945,3.2608192,8.978929
306328377,2.44771,3.2380664,8.948991
306328387,2.398612,3.2608192,8.974138
306328398,2.4285498,3.2081287,8.899893
306328408,2.3926246,3.1051428,9.078321
306328418,2.4441175,3.1087353,9.034014
306328428,2.3578968,3.166216,9.081914
306328438,2.4225624,3.0644274,9.041199
306328448,2.4896228,3.1734009,9.093889
306328458,2.391427,3.2404613,8.97294
306328468,2.3998096,3.2284863,9.071136
306328478,2.4010072,3.117118,8.170609
306328488,2.1962328,4.6894484,9.51182
306328498,3.6631823,2.3447242,9.202863
306328508,1.8836828,2.2752686,9.702224
306328518,2.2094054,2.6141639,9.296268
306328528,2.4045997,3.5649865,8.683144
306328538,2.4704626,3.7050953,8.672366
306328548,2.3626869,3.2955468,8.889115
306328558,2.3291564,3.0728102,9.186097
306328568,2.4525,3.1674132,9.2328005
306328578,2.5435107,3.2548316,9.141789
306328588,2.6081762,3.197351,8.984916
306328599,2.518363,3.138673,8.988508
306328609,2.4764502,3.075205,9.062754
306328619,2.5530908,3.0428724,9.001681
306328629,2.5662634,3.1566358,8.960965
306328639,2.5518932,3.2189062,8.907078
306328649,2.3974144,3.2177088,8.871152
306328659,2.405797,3.3003368,8.889115
306328669,2.381847,3.2500415,8.878338
306328679,2.389032,3.2177088,9.001681
306328689,2.327959,3.08239,9.066346
306328699,2.3710694,2.9770093,9.127419
306328709,2.430945,3.0105395,9.14658
306328719,2.4405248,3.1865735,9.1130495
306328729,2.4704626,3.432063,9.049582
306328739,2.5243506,3.3123121,9.034014
306328749,2.567461,3.382965,9.008866
306328759,2.5267456,3.258424,8.947793
306328769,2.5411158,3.1398706,9.077124
306328779,2.4800427,3.0811927,8.971744
306328789,2.4417224,3.0979578,9.157357
306328800,2.4536974,3.1590307,9.024433
306328810,2.4884253,3.4500256,9.095087
306328820,2.4536974,3.3973353,8.952583
306328830,2.4081922,3.2763867,8.867559
306328840,2.4273522,3.1039453,8.927435
306328850,2.4525,2.9602442,9.087902
306328860,2.4441175,3.0296998,8.960965
306328870,2.572251,3.1542406,9.0567665
306328880,2.4956102,3.1554382,8.88193
306328890,2.525548,3.2476466,8.940608
306328900,2.4788451,3.187771,8.937016
306328910,2.515968,3.1722033,8.89151
306328920,2.5339308,3.2189062,8.85798
306328930,2.5926087,3.190166,8.92504
306328940,2.4896228,3.0440698,9.045989
306328950,2.503993,2.8764184,8.946595
306328960,2.513573,2.9961693,8.981323
306328970,2.5291407,3.2572265,9.029223
306328980,2.5099804,3.3554223,8.856782
306328990,2.403402,3.4596057,8.926238
306329001,2.5004003,3.2668066,8.932225
306329011,2.5399182,2.994972,8.966953
306329021,2.4920177,2.8201356,8.983718
306329031,2.506388,2.994972,9.0076685
306329041,2.4836352,3.2129188,8.97294
306329051,2.4489074,3.3805702,9.011261
306329061,2.4189696,3.37578,8.93462
306329071,2.494413,3.3841627,8.8879175
306329081,2.4728577,3.131488,8.844807
306329091,2.4213648,3.0308971,8.976533
306329101,2.4956102,2.906356,9.0567665
306329111,2.513573,2.9662316,9.038804
306329121,2.4081922,3.0548475,8.883127
306329131,2.506388,3.1626234,8.938213
306329141,2.4525,3.1614258,8.938213
306329151,2.374662,3.2560291,8.8951025
306329161,2.3315516,3.2680042,8.968151
306329171,2.3638842,3.2236962,8.976533
306329181,2.499203,3.263214,8.95378
306329191,2.4680676,3.253634,8.983718
306329201,2.4393275,3.1638207,9.028027
306329212,2.4465125,3.150648,9.045989
306329222,2.403402,3.263214,8.978929
306329232,2.3926246,3.258424,9.037606
306329242,2.3543043,3.2811768,8.986114
306329252,2.3722668,3.326682,8.93941
306329262,2.2956262,3.3841627,8.788525
306329272,2.3566992,3.3326697,8.927435
306329282,2.3674767,3.3410523,8.883127
306329292,2.3447242,3.3650024,8.911868
306329302,2.3854394,3.3578174,8.836425
306329312,2.4165747,3.3506324,8.871152
306329322,2.4129822,3.3530273,8.820857
306329332,2.3040087,3.3578174,8.929831
306329342,2.3806493,3.3362622,8.8388195
306329352,2.3363416,3.2751892,8.82924
306329362,2.337539,3.2129188,8.747808
306329372,2.3291564,3.3015344,8.744216
306329382,2.3974144,3.2751892,8.813672
306329392,2.3447242,3.182981,8.904682
306329402,2.3782544,3.0799952,9.045989
306329412,2.3638842,3.0285022,9.18011
306329423,2.3207738,3.1231055,9.201665
306329433,2.3099964,3.1362782,9.11784
306329443,2.2884412,3.166216,9.192085
306329453,2.2752686,3.0955627,9.174122
306329463,2.2165906,3.102748,9.229208
306329473,2.2022204,3.1542406,9.134604
306329483,2.1387525,3.214116,9.142987
306329493,2.1219873,3.39015,9.123827
306329503,2.0501368,3.530259,9.128617
306329513,2.1243823,3.573369,9.011261
306329523,2.066902,3.5745666,9.017248
306329533,2.0489392,3.505111,9.114246
306329543,2.029779,3.5530114,9.145382
306329553,2.1088147,3.4943335,9.171727
306329563,2.0680993,3.5039136,9.060359
306329573,2.0309765,3.573369,8.971744
306329583,2.0022364,3.690725,8.963361
306329593,2.0118165,3.7889209,8.899893
306329603,1.968706,3.7482057,8.946595
306329613,2.0609143,3.6559973,8.950188
306329623,1.9878662,3.6260595,8.916657
306329634,1.9423609,3.5350487,8.969348
306329644,1.9136206,3.551814,8.996891
306329654,2.0381615,3.4236803,9.040001
306329664,2.1279747,3.4488282,9.121432
306329674,2.0776794,3.3087194,9.182505
306329684,2.0513341,3.239264,9.077124
306329694,2.078877,3.251239,9.19927
306329704,0.5771997,3.5326538,11.514056
306329714,3.5434313,3.4380505,8.937016
306329724,0.9903406,2.9937744,9.370514
306329734,1.8609302,2.882406,9.588461
306329744,2.1567152,3.3997302,9.3872795
306329754,2.0190015,3.4835558,9.16574
306329764,1.783092,3.3793726,8.990903
306329774,1.6920813,3.3865576,9.24238
306329784,2.0549269,3.424878,9.119037
306329794,2.088457,3.4069152,9.279503
306329804,2.034569,3.4512231,9.235195
306329814,2.0872595,3.5182836,9.121432
306329824,2.0213964,3.4727783,9.198072
306329834,2.0010388,3.4847534,9.016051
