40222913,-1.2106824,-8.410111,-0.13651611
40222923,-1.1005114,-7.5491014,0.43709105
40222933,0.032332763,-6.860533,-0.6730005
40222943,0.45505372,-8.297545,-0.6059399
40222953,0.798739,-9.407637,0.6993457
40222963,0.7544311,-9.768087,2.877616
40222973,-0.013172608,-10.687775,5.283413
40222983,-1.0382409,-12.147539,2.8596532
40222993,-1.4813195,-8.394544,4.350553
40223003,0.552052,-6.7383876,8.220904
40223013,-0.28620484,-7.0653076,5.3456836
40223023,0.61911255,-7.8317137,4.5277843
40223034,-1.5076648,-9.79084,2.1974304
40223044,-2.4177723,-8.837622,3.98172
40223054,0.38320312,-6.500083,4.309838
40223064,0.9592053,-6.3815293,4.7612987
40223074,-0.32093263,-8.674761,5.0091834
40223084,-0.24189697,-8.549023,6.194718
40223094,-0.32692015,-7.8317137,6.6186366
40223104,-1.3304334,-8.25204,7.171886
40223114,-0.554447,-7.99697,8.25204
40223124,0.52091676,-6.2378283,8.246052
40223134,-1.047821,-5.4462743,9.612411
40223144,-0.44786865,-6.397097,10.371632
40223154,-1.0801538,-5.351671,10.842254
40223164,-0.33889526,-3.969745,11.126063
40223174,-0.39517823,-5.108577,10.260263
40223184,0.63108766,-4.946913,9.623188
40223194,0.2706372,-4.639153,9.090297
40223204,-0.34847534,-5.5588403,8.963361
40223214,-0.9340576,-6.422245,8.570578
40223224,-1.0490185,-6.3288393,7.843689
40223235,-1.5112573,-5.7995396,7.6472974
40223245,-1.22625,-5.054689,6.6892896
40223255,-1.8657203,-6.177953,6.2941113
40223265,-2.3219714,-7.514374,6.9132237
40223275,-2.501598,-6.8162255,7.97302
40223285,-2.2944288,-5.3049684,8.187374
40223295,-2.1842577,-3.502716,8.193362
40223305,-1.9531385,-2.3315516,7.9502673
40223315,-1.780697,-1.4346167,7.66526
40223325,-1.4465919,-1.4885046,8.355025
40223335,-1.8070422,-2.3123913,8.9585705
40223345,-1.8022522,-3.3374598,9.200467
40223355,-2.0405567,-4.493057,9.860295
40223365,-2.210603,-3.9541771,9.690249
40223375,-2.2932312,-3.1398706,9.019644
40223385,-2.6249413,-3.4236803,9.703422
40223395,-2.6608667,-3.627257,10.5057535
40223405,-2.4273522,-3.629652,10.472223
40223415,-2.3531067,-3.5110986,10.657837
40223426,-2.3207738,-3.239264,10.071057
40223436,-2.4117846,-2.858456,9.032816
40223446,-2.430945,-2.9075537,9.126222
40223456,-3.065625,-4.0368056,9.519005
40223466,-2.889591,-3.2680042,9.214838
40223476,-2.3662794,-2.6776319,8.469987
40223486,-2.7147546,-1.6860938,8.1634245
40223496,-2.1339624,-1.0394385,7.562274
40223506,-2.4608827,-1.3795313,6.8952613
40223516,-1.9243982,-2.203418,7.133566
40223526,-2.4177723,-3.0237122,7.835306
40223536,-2.7422974,-3.0907726,8.327483
40223546,-2.9147387,-2.7638526,8.808882
40223556,-2.6776319,-3.4895434,8.962163
40223566,-3.1051428,-4.2296047,8.88193
40223576,-2.43813,-4.1194334,8.459209
40223586,-2.269281,-4.123026,9.010063
40223596,-2.1722827,-3.681145,8.666378
40223606,-2.1411474,-4.3637257,8.313113
40223616,-2.9913795,-5.085824,8.763376
40223627,-2.74589,-5.572013,8.487949
40223637,-3.6021094,-5.2570677,8.455616
40223647,-3.0979578,-4.4762917,8.539442
40223657,-2.943479,-4.406836,9.035212
40223667,-3.5230737,-4.1397915,8.298742
40223677,-2.7315197,-4.843927,8.008945
40223687,-2.0381615,-4.7385464,7.714358
40223697,-1.7411792,-2.254911,7.6053843
40223707,-1.3076806,-1.3663586,5.701344
40223717,-1.7483642,-3.549419,7.374265
40223727,-1.541195,-6.3923073,8.878338
40223737,-1.6250207,-6.2905188,6.786288
40223747,-1.0502161,-4.637955,5.7516394
40223757,-2.689607,-4.150569,6.916816
40223767,-3.6392322,-5.623506,9.341774
40223777,-3.3135095,-6.7288074,10.659035
40223787,-1.9974463,-7.749086,10.035131
40223797,-1.0502161,-7.4485106,8.904682
40223808,-1.162782,-5.3217335,8.29036
40223818,-2.1710851,-4.2978625,8.01134
40223828,-3.6428246,-4.6619053,9.077124
40223838,-3.5374439,-6.5216384,10.095007
40223848,-2.9494665,-7.5598793,11.238629
40223858,-3.166216,-5.605543,10.309361
40223868,-3.0500574,-4.2834926,10.443482
40223878,-4.0344105,-3.8727465,10.744058
40223888,-4.5529323,-3.4943335,13.135485
40223898,-1.9651135,-1.3998889,11.752361
40223908,-1.1376343,-4.0092626,2.931504
40223918,-3.1841784,-7.9514647,9.638756
40223928,-0.64066774,-3.598517,8.957373
40223938,-1.162782,-0.10059082,5.1756372
40223948,-3.857179,-0.8238867,5.069059
40223958,-4.3589354,-2.0561242,7.1611085
40223968,-3.2811768,-1.162782,8.5154915
40223978,-2.8919861,-0.026345216,9.031619
40223988,-3.5278637,-0.35326537,9.648336
40223998,-3.7506006,-1.7615368,10.534493
40224009,-3.3410523,-2.8057654,10.791958
40224019,-3.0105395,-2.6297314,10.4566555
40224029,-2.9889843,-2.1686902,9.804012
40224039,-3.1698084,-1.5627502,9.0567665
40224049,-3.2644117,-0.9460327,8.711884
40224059,-3.314707,-0.93286014,8.8879175
40224069,-3.3626075,-1.3927039,9.1130495
40224079,-3.1003528,-1.6801062,9.153765
40224089,-2.9398866,-1.5495776,9.13221
40224099,-2.8955786,-1.3292358,9.095087
40224109,-3.0404773,-1.1843371,9.128617
40224119,-2.9494665,-1.3867164,9.298663
40224129,-2.8452833,-1.6250207,9.49745
40224139,-2.6572742,-1.8226099,9.402846
40224149,-2.581831,-1.4980847,9.369316
40224159,-2.6860144,-1.4058765,9.168135
40224169,-2.6201513,-1.4585669,9.230405
40224179,-2.6979895,-1.4825171,9.071136
40224189,-2.5638685,-1.4837146,8.954978
40224199,-2.687212,-1.5603552,9.016051
40224210,-2.5542884,-1.3639636,8.98731
40224220,-2.6788294,-1.2202624,8.828042
40224230,-2.8081603,-0.9364526,8.853189
40224240,-2.5662634,-0.8741821,8.798104
40224250,-2.6285338,-0.7268884,8.781339
40224260,-2.7566674,-0.6514453,8.7897215
40224270,-2.9075537,-0.90411985,9.0567665
40224280,-2.699187,-1.4681469,9.348959
40224290,-2.5375233,-1.7974621,9.624386
40224300,-2.5171654,-1.6872913,9.44955
40224310,-2.6321266,-1.3891113,9.375304
40224320,-2.6752367,-1.1807446,9.301059
40224330,-2.5734484,-1.1999048,9.108259
40224340,-4.1445813,-2.0441492,1.219065
40224350,-0.0371228,-1.1939173,8.443642
40224360,-2.3578968,-2.215393,9.426797
40224370,-2.1962328,-1.7914746,10.659035
40224380,-2.8033705,-0.46343628,9.18969
40224390,-3.5721717,-1.5627502,9.13221
40224401,-2.75068,-2.0309765,9.935739
40224411,-2.2884412,-2.2357507,9.924961
40224421,-2.4189696,-1.8717078,9.592053
40224431,-2.7003846,-1.3124707,9.357342
40224441,-2.6848168,-0.9903406,9.235195
40224451,-2.6021888,-1.0921289,9.339378
40224461,-2.4764502,-1.350791,9.377699
40224471,-2.384242,-1.5088623,9.551338
40224481,-2.2848487,-1.5495776,9.399254
40224491,-2.1411474,-1.3591735,9.301059
40224501,-2.14953,-1.3915063,9.4507475
40224511,-2.0249891,-1.5759228,9.499845
40224521,-2.0237916,-1.6106507,9.557325
40224531,-2.034569,-1.5435901,9.437574
40224541,-2.0764818,-1.3364209,9.422007
40224551,-2.1722827,-1.1639795,9.356144
40224561,-2.123185,-0.93884766,9.321416
40224571,-2.2680836,-1.0538086,9.485475
40224581,-2.3040087,-1.3364209,9.546548
40224592,-2.2812562,-1.5184424,9.687854
40224602,-2.3087988,-1.4202466,9.630374
40224612,-2.330354,-1.2537928,9.660312
40224622,-2.4560926,-1.2442126,9.522597
40224632,-2.4728577,-1.2921131,9.457932
40224642,-2.3722668,-1.3256433,9.467512
40224652,-2.3135889,-1.2430152,9.430389
40224662,-2.4213648,-1.3603711,9.51661
40224672,-2.3028114,-1.4837146,9.53577
40224682,-2.2405407,-1.4106665,9.374106
40224692,-2.2872436,-1.343606,9.412427
40224702,-2.2405407,-1.346001,9.484278
40224712,-2.2561083,-1.3903089,9.496252
40224722,-2.2585034,-1.4621594,9.369316
40224732,-2.203418,-1.4573693,9.305848
40224742,-2.191443,-1.3364209,9.262738
40224752,-2.205813,-1.2621753,9.255553
40224762,-2.1603076,-1.4178516,9.491463
40224772,-2.1722827,-1.6860938,9.674682
40224783,-1.9926562,-1.7555493,9.523795
40224793,-2.0944445,-1.6238233,9.412427
40224803,-2.2417383,-1.3711487,9.327404
40224813,-2.1842577,-1.2657678,9.18969
40224823,-2.1279747,-1.2765454,9.229208
40224833,-2.1159997,-1.4130615,9.3381815
40224843,-2.1088147,-1.5088623,9.27591
40224853,-2.1243823,-1.5807129,9.378897
40224863,-2.15911,-1.597478,9.471105
40224873,-2.1854553,-1.583108,9.540561
40224883,-2.271676,-1.6908838,9.625584
40224893,-2.2141955,-1.785487,9.654324
40224903,-2.2345533,-1.6908838,9.565708
40224913,-2.3267615,-1.6477734,9.479487
40224923,-2.2501209,-1.4956897,9.48787
40224933,-2.2357507,-1.3831238,9.536968
40224943,-2.3076012,-1.5004797,9.560918
40224953,-2.2920337,-1.6190332,9.517808
40224963,-2.2824535,-1.6202307,9.47829
40224973,-2.3435266,-1.6405884,9.423204
40224984,-2.3782544,-1.5986755,9.377699
40224994,-2.3734643,-1.6657361,9.496252
40225004,-2.4153771,-1.6573535,9.595646
40225014,-2.3016138,-1.6214283,9.536968
40225024,-2.4213648,-1.5016773,9.390872
40225034,-2.4800427,-1.4130615,9.298663
40225044,-2.4165747,-1.5998731,9.369316
40225054,-2.3758593,-1.6657361,9.475895
40225064,-2.2884412,-1.7423767,9.473499
40225074,-2.4321423,-1.714834,9.340576
40225084,-2.4213648,-1.5124549,9.342971
40225094,-2.45729,-1.3711487,9.359736
40225104,-2.3566992,-1.463357,9.320218
40225114,-2.4321423,-1.4322217,9.412427
40225124,-2.403402,-1.4178516,9.371712
40225134,-2.430945,-1.219065,9.3309965
40225144,-2.4189696,-1.2921131,9.381291
40225154,-2.4165747,-1.3795313,9.410031
40225164,-2.396217,-1.4106665,9.423204
40225175,-2.4093897,-1.477727,9.541758
40225185,-2.4165747,-1.4956897,9.584868
40225195,-2.3531067,-1.4908997,9.53577
40225205,-2.2956262,-1.4885046,9.4507475
40225215,-2.403402,-1.2669654,9.438772
40225225,-2.4010072,-1.104104,9.442365
40225235,-2.3758593,-1.1663746,9.523795
40225245,-2.5099804,-1.2478051,9.480685
40225255,-2.5195606,-1.3028907,9.536968
40225265,-2.4884253,-1.3256433,9.574091
40225275,-2.5483007,-1.2801379,9.617201
40225285,-2.5710535,-1.2693603,9.691446
40225295,-2.5854235,-1.1927197,9.673484
40225305,-2.5554857,-1.2933105,9.617201
40225315,-2.6321266,-1.2693603,9.588461
40225325,-2.6369164,-1.1831397,9.513018
40225335,-2.6405091,-1.0394385,9.444759
40225345,-2.814148,-1.0214758,9.627978
40225355,-2.706372,-1.1771522,9.57888
40225366,-2.6931994,-1.1496093,9.565708
40225376,-2.706372,-1.1567944,9.547746
40225386,-2.7494824,-1.1304492,9.621991
40225396,-2.7710376,-1.1124866,9.5214
40225406,-2.7722352,-1.167572,9.552535
40225416,-2.696792,-1.3184582,9.571695
40225426,-11.824211,0.88735473,6.314469
40225436,-0.19399658,-1.1747571,8.28557
40225446,-2.5734484,-2.7147546,9.917776
40225456,-1.9016455,-2.9758117,10.45905
40225466,-2.4189696,-1.7866845,10.620714
40225476,-3.2189062,-0.45625123,9.586065
40225486,-3.5757642,0.61552,8.337063
40225496,-3.6200721,-1.1388317,9.133407
40225506,-2.6213489,-1.595083,9.671089
40225516,-2.3854394,-1.346001,9.433982
40225526,-2.7159522,-0.79993653,9.356144
40225536,-3.0213172,-0.64066774,9.249565
40225546,-2.8788135,-0.8586145,9.437574
40225557,-2.5938063,-1.2466077,9.547746
40225567,-2.4441175,-1.4585669,9.598041
