306358287,0.05508545,-7.259304,10.214758
306358297,-0.25267455,-5.1433043,10.571616
306358307,-0.7532337,-2.1950355,9.067544
306358317,-1.1029065,-1.4310242,7.9119473
306358327,-0.92208254,-2.8321106,7.870034
306358337,0.31494507,-4.188889,7.1383557
306358347,0.9592053,-5.82349,6.4234424
306358357,1.2525952,-7.613767,6.883286
306358367,1.0813513,-9.408834,8.020921
306358377,0.6658154,-8.914263,7.9454775
306358387,0.19399658,-4.169729,7.284452
306358397,-0.28500733,-0.53648436,6.1743603
306358407,-0.5831873,-0.37601808,6.9455566
306358418,-0.96399534,-1.5076648,9.442365
306358428,-0.36404297,-1.040636,10.927277
306358438,0.0071850587,1.3615686,10.196795
306358448,0.028740235,4.508624,9.272318
306358458,0.6442602,6.277346,8.496332
306358468,1.4322217,5.6893687,7.516769
306358478,1.7699194,3.1542406,9.565708
306358488,2.4968078,-0.74125856,12.227772
306358498,2.4285498,-1.968706,13.001364
306358508,2.3926246,1.6992663,10.644665
306358518,2.6800268,5.4965696,7.7586656
306358528,2.1040246,6.1049047,7.228169
306358538,1.7555493,3.7996986,7.8005786
306358548,1.775907,-0.40116578,7.6616673
306358558,1.5232325,-5.661826,8.55022
306358568,1.0166858,-10.678195,10.197993
306358578,0.6478528,-12.024196,11.294912
306358588,0.07185058,-9.284293,9.899814
306358598,-0.21435425,-7.181466,7.691605
306358608,-1.4645544,-7.8736267,7.1682935
306358618,-2.1219873,-9.49266,7.274872
306358629,-2.15911,-9.271121,7.8939843
306358639,-2.1650977,-7.191046,7.97302
306358649,-1.9950513,-5.2019825,7.6640625
306358659,-1.8621277,-3.3673975,8.264015
306358669,-1.2513977,-1.3783337,9.563313
306358679,-0.4263135,1.2945081,10.443482
306358689,0.30296996,3.624862,9.671089
306358699,1.0166858,4.7816563,9.3872795
306358709,1.2537928,4.1829014,9.182505
306358719,1.53401,2.269281,10.299782
306358729,1.3567786,-2.1124072,11.274554
306358739,0.9508228,-4.6403503,12.5882225
306358749,1.4154565,-1.9363732,11.417058
306358759,2.6405091,2.1363573,8.982521
306358769,2.6680517,3.610492,8.364606
306358779,2.2896388,1.167572,8.195757
306358789,1.8250049,-3.4164953,8.87714
306358799,1.3759388,-8.424481,8.806487
306358809,1.2358301,-10.673405,8.527467
306358819,1.6118481,-10.552456,7.994575
306358830,0.85142946,-9.934541,7.8377013
306358840,-0.2838098,-10.023157,7.5658665
306358850,-0.5149292,-8.243657,6.8413734
306358860,-0.7041357,-6.8892736,6.074967
306358870,-1.4669495,-6.9671116,6.7276096
306358880,-1.6393908,-6.2486057,7.38624
306358890,-0.98195803,-4.4247985,7.556287
306358900,-0.28620484,-2.8165429,7.909552
306358910,0.29099488,-0.8214917,9.681867
306358920,0.41074586,0.30895752,9.804012
306358930,1.0837463,2.2441332,10.851833
306358940,1.0370435,5.039121,10.174043
306358950,2.1159997,4.0811133,9.675879
306358960,1.5471826,-0.44667113,12.194242
306358970,0.66821045,-4.2104445,14.338982
306358980,1.712439,-1.472937,12.946278
306358990,2.5051904,2.0872595,9.395661
306359000,2.14953,3.505111,7.899972
306359010,1.1448194,1.9950513,8.759784
306359020,1.0490185,-1.2957056,9.759705
306359030,0.96399534,-4.821174,9.998009
306359040,0.61073,-7.388635,9.580078
306359051,0.5376819,-8.214917,8.378976
306359061,0.19399658,-9.621991,7.6245446
306359071,-0.16286133,-9.860295,8.311915
306359081,-0.66821045,-9.418414,8.289163
306359091,-0.7843689,-8.264015,7.04974
306359101,-1.7100439,-7.6233473,7.3287597
306359111,-2.0082238,-6.2977037,7.619755
306359121,-1.3424084,-4.487069,7.8987746
306359131,-0.63468015,-2.9482691,6.9539394
306359141,-0.05867798,-0.53648436,7.6472974
306359151,0.5640271,1.5040723,7.2796617
306359161,1.1232642,3.5039136,9.254355
306359171,1.1747571,4.5864625,10.09381
306359181,1.4429992,2.3830445,8.510702
306359191,0.86100954,-2.8201356,12.506792
306359201,-0.21076173,-4.804409,15.148499
306359211,0.8490344,1.6417859,12.587025
306359221,2.403402,6.3156667,9.342971
306359231,1.1759546,5.980364,7.733518
306359241,0.34608033,3.0548475,8.036488
306359252,0.081430666,-2.2249732,9.427995
306359262,0.0742456,-6.9611244,10.024354
306359272,0.37841308,-9.278306,9.293873
306359282,-0.08981323,-9.22322,7.608977
306359292,-0.4790039,-6.6641417,7.573052
306359302,-0.429906,-5.2163525,7.1539235
306359312,-2.0896544,-5.825885,5.83786
306359322,-2.0118165,-6.5767236,6.3599744
306359332,-1.5244299,-8.873548,7.0533323
306359342,-2.6225464,-10.845846,9.073531
306359352,-1.8178198,-8.32868,8.792117
306359362,-1.4382092,-4.3026524,7.1263804
306359372,-1.3448035,-1.1220666,6.3863196
306359382,-0.58079225,0.20836669,6.8018556
306359392,-0.36524048,0.6382727,5.2870054
306359402,0.92328,0.61911255,9.040001
306359412,5.9540186,-2.635719,7.3515124
306359422,7.3467226,-2.8620484,7.6724453
306359432,4.5122166,-3.7841308,9.099876
306359442,-1.1232642,-3.182981,8.986114
306359453,-1.4920971,0.0981958,7.4784484
306359463,-0.3305127,2.7219398,7.38145
306359473,0.43469605,2.7973828,8.073611
306359483,0.27662477,0.20716919,10.110575
306359493,-0.6047424,-2.4980054,12.58463
306359503,-1.1076965,-3.4655933,12.889996
306359513,-1.6417859,-2.5075855,12.369079
306359523,-1.2933105,-1.9387683,10.751243
306359533,-1.7938696,-3.0728102,9.948911
306359543,-2.3099964,-4.7517185,9.57888
306359553,-2.2237756,-5.024751,9.002878
306359563,-2.3267615,-3.911067,8.213719
306359573,-2.2022204,-2.6560767,7.388635
306359583,-2.6704469,-2.3040087,6.285729
306359593,-2.3974144,-4.267925,5.7312818
306359603,-3.9242394,-7.67484,7.180269
306359613,-2.2393432,-7.7670484,7.0485425
306359623,-1.8022522,-8.484357,6.4988856
306359633,-1.9950513,-9.051976,5.8007374
306359643,-2.5375233,-9.7884445,6.0246716
306359654,-3.145858,-9.895023,6.001919
306359664,-2.9135413,-9.55972,6.6569567
306359674,-2.884801,-8.801697,6.2905188
306359684,-2.1710851,-8.7262535,5.4438796
306359694,-2.1064196,-8.716674,5.5540504
306359704,-1.3795313,-8.224497,4.398453
306359714,-0.27542725,-8.926238,2.957849
306359724,-0.6490503,-10.334509,2.5004003
306359734,-1.3615686,-10.081835,1.9339783
306359744,-1.3340259,-10.017169,-0.37841308
306359754,-1.6561561,-11.025473,-0.99992067
306359764,-1.3615686,-12.04096,-1.0095007
306359774,-1.5711328,-11.745175,-1.6310083
306359784,-2.137555,-10.632689,-2.027384
306359794,-1.165177,-8.756191,-3.6380346
306359804,-0.72928345,-7.3287597,-5.9540186
306359814,0.15567628,-8.453221,-8.23288
306359824,0.83945435,-11.128458,-7.98739
306359834,1.3184582,-11.037448,-7.1587133
306359844,1.1579919,-9.855505,-6.450985
306359855,-0.85023195,-9.595646,-4.418811
306359865,-1.0095007,-8.560997,-3.5290613
306359875,-0.59755737,-8.570578,-4.853507
306359885,0.2933899,-7.594607,-6.187533
306359895,1.0909314,-7.0401597,-6.971902
306359905,0.3820056,-6.500083,-6.5288234
306359915,0.671803,-6.8533483,-5.8737855
306359925,0.15567628,-7.7538757,-4.757706
306359935,0.41074586,-9.869876,-2.9255164
306359945,0.6059399,-13.816868,-0.061072998
306359955,1.6226257,-16.10411,0.61073
306359965,3.4009278,-14.9940195,0.35925293
306359975,3.906277,-12.141552,-2.217788
306359985,3.1470556,-9.260343,-2.9087512
306359995,2.1926403,-7.491621,-3.923042
306360005,1.6872913,-6.9240017,-4.4080334
306360015,1.7507592,-6.864126,-5.6582336
306360025,1.9471508,-7.6712475,-6.876101
306360035,2.335144,-8.368198,-7.5766444
306360045,1.6669335,-8.23767,-5.6953564
306360056,0.019160157,-7.7754307,-6.1108923
306360066,-1.1735595,-6.4940953,-6.450985
306360076,-1.4394068,-6.849756,-6.9539394
306360086,-0.24429199,-8.034093,-7.186256
306360096,0.98674804,-8.444839,-6.7192273
306360106,1.346001,-8.693921,-5.2115626
306360116,-0.25506958,-8.783734,-2.9518616
306360126,-1.3196558,-8.30473,-1.900448
306360136,-0.9556128,-8.26162,-2.3411317
306360146,-0.48020142,-9.038804,-2.410587
306360156,-0.26704466,-10.183623,-1.7088464
306360166,-0.7041357,-10.490186,-1.6825012
306360176,-0.64186525,-10.424322,-3.5889368
306360186,-0.84065187,-11.566747,-3.735033
306360196,-1.1927197,-11.458971,-3.2751892
306360206,-1.223855,-10.263856,-3.4117053
306360216,-0.49816406,-9.447155,-4.111051
306360226,-0.37242553,-9.600436,-2.379452
306360236,-0.6490503,-10.688972,-2.2237756
306360246,-0.556842,-12.078083,-2.44771
306360257,-0.40116578,-12.480447,-1.353186
306360267,-0.45026368,-11.633807,-1.299298
306360277,-0.4155359,-10.345287,-1.6118481
306360287,0.14968872,-9.419612,-1.7974621
306360297,1.047821,-9.3453665,-2.398612
306360344,1.3639636,-8.372989,0.05388794
306360354,2.6033862,-8.771759,-0.7232959
306360364,2.8321106,-9.445957,-0.2574646
306360374,2.5447083,-10.289004,-2.0896544
306360384,3.0740075,-10.383607,0.38799316
306360394,2.906356,-10.317744,0.37841308
306360404,1.9255958,-9.950109,-1.4908997
306360415,1.5555652,-6.9826794,-0.19998413
306360425,2.0597167,-4.374503,-2.4285498
306360435,1.5567627,-4.0739284,-3.1243029
306360445,0.9136999,-4.4487486,-1.8561401
306360455,1.1304492,-5.027146,0.13771363
306360465,1.6789087,-5.095404,0.72928345
306360475,1.9172131,-5.9755735,0.2323169
306360485,2.3926246,-6.730005,0.8813672
306360495,2.5075855,-7.0221972,1.346001
306360505,2.13037,-6.7946706,1.169967
306360515,2.6848168,-5.6582336,0.8478369
306360525,3.984115,-5.309758,-0.9592053
306360535,4.648733,-7.6712475,-2.6165588
306360545,5.2702403,-10.773995,-3.5973194
306360555,5.054689,-12.626543,-2.701582
306360565,4.9205675,-12.378658,-1.5914905
306360575,4.87626,-11.809841,-2.8177404
306360585,4.485872,-12.088861,-3.0835876
306360595,4.9361353,-9.087902,-2.3447242
306360605,5.7923546,-5.628296,-4.768484
306360616,6.045029,-6.3623695,-7.635322
306360626,5.7564297,-12.387041,-7.197034
306360636,4.0823107,-12.591815,-2.941084
306360646,3.1159203,-10.862611,-3.1757958
306360656,2.1950355,-8.018525,-0.58558226
306360666,1.7567468,-6.907236,0.37601808
306360676,0.7101233,-6.9922595,2.137555
306360686,0.40835083,-7.08327,2.626139
306360696,1.0885364,-7.3143897,1.9890637
306360706,2.3147864,-7.1994286,1.3986914
306360716,2.809358,-7.7742333,1.3699511
306360726,2.9614418,-7.947872,2.0992346
306360736,2.4560926,-8.149054,2.6656568
306360746,1.6441809,-8.405321,2.6081762
306360756,1.4885046,-8.836425,1.3316308
306360766,1.1053015,-10.601554,0.8298743
306360776,1.2513977,-12.6445055,1.8729053
306360786,2.0429516,-12.631333,3.6991076
306360796,2.9542565,-10.706935,3.4152977
306360806,2.3519092,-8.195757,5.181625
306360817,2.6740394,-6.619834,5.4798045
306360827,2.5734484,-5.860613,2.8680358
306360837,0.91489744,-6.4809227,5.8246875
306360847,1.7675244,-8.58375,6.8317933
306360857,1.7088464,-7.0820727,6.413862
306360867,2.13516,-4.6152024,5.9528213
306360877,2.2022204,-4.5217967,5.0977993
306360887,1.8657203,-5.854625,7.1527257
306360897,2.8285182,-5.51573,7.836504
306360907,4.045188,-5.190007,6.5599585
306360917,3.3997302,-5.8342676,6.7060547
306360927,1.6825012,-5.629493,7.1287756
306360937,1.7244141,-2.6931994,6.5228357
306360947,1.355581,-1.2801379,7.284452
306360957,1.2046949,-2.381847,8.460406
306360967,0.5867798,-3.5242712,9.893826
306360977,0.26225463,-2.9207263,10.577603
306360987,-0.05748047,-1.5172448,10.653047
306360997,0.80592406,-0.52570677,9.239985
306361007,-0.27901977,-0.7472461,8.754993
306361018,-0.6095325,-1.8238074,9.524993
306361028,-0.48618898,-2.499203,10.07944
306361038,-0.49457154,-2.8524683,10.697354
306361048,-0.7699988,-2.692002,10.631492
306361058,-1.2442126,-2.7231371,10.267448
306361068,-1.1316468,-2.9961693,10.394384
306361078,-0.9508228,-3.615282,10.388397
306361088,-0.55803955,-3.1686108,9.968071
306361098,-0.3568579,-2.7590625,9.2747135
306361108,-0.68018556,-3.2308815,8.957373
306361118,-0.47062135,-3.5961218,9.164542
306361128,-0.42272094,-3.8931043,9.055569
306361138,-0.18202148,-4.550537,8.981323
306361148,-0.120948486,-4.7624965,8.747808
306361158,-0.08023316,-4.678671,8.400531
306361168,0.14489868,-4.8103967,7.9909825
306361178,0.6274951,-4.8379393,7.4197707
306361188,0.8490344,-5.51094,6.5695386
306361198,1.1424243,-7.066505,6.0881395
306361208,1.2022998,-7.876022,5.542075
306361219,1.5388,-8.281978,5.618716
306361229,1.8812878,-8.26162,5.483397
306361239,1.8645227,-7.3203773,4.827162
306361249,2.3710694,-7.7035804,2.931504
306361259,2.0309765,-9.057964,1.7016613
306361269,2.1746778,-10.849439,1.4621594
306361279,2.4536974,-11.9691105,1.663341
306361289,1.9722986,-12.024196,2.0848646
306361299,1.1591895,-11.478131,3.0009594
306361309,0.7688013,-10.372829,3.0320947
306361319,1.0633887,-9.782457,2.4812403
306361329,1.4034815,-10.43031,2.9398866
306361339,1.3759388,-10.672207,2.3363416
306361349,1.6753162,-9.924961,1.2789404
306361359,1.9351758,-8.943003,0.05987549
306361369,2.2261705,-7.7814183,-0.5400769
306361379,2.5315356,-6.7850904,-0.8861572
306361389,2.5399182,-6.709647,0.29099488
306361399,1.6525635,-7.7035804,4.511019
306361409,0.87657714,-9.071136,8.640033
306361420,1.6765137,-8.169412,7.811356
306361430,3.542234,-7.2652917,7.010222
306361440,4.5864625,-7.489226,6.0737696
306361450,5.327721,-6.534811,5.4702244
306361460,5.494175,-5.4881873,5.0163684
306361470,4.6319675,-5.708529,3.624862
306361480,2.2213807,-7.028185,3.1698084
306361490,1.6669335,-8.031698,3.319497
306361500,2.3830445,-8.346643,2.811753
306361510,3.0847852,-8.250842,2.0261865
306361520,3.1686108,-8.735834,1.3495935
306361530,2.635719,-10.075848,0.6167175
306361540,2.2944288,-11.506871,-0.13412109
306361550,0.8562195,-12.030183,-1.1053015
306361560,-0.4646338,-11.921209,-2.45729
306361570,-1.3867164,-11.821816,-3.549419
306361580,-1.6214283,-11.166779,-4.8582973
306361590,-0.803529,-10.480605,-5.2319202
306361600,1.607058,-10.826686,-4.325405
306361610,2.0657043,-10.665022,-1.9806812
306361620,1.3016931,-9.513018,-2.1818628
306361631,0.29219237,-8.468789,-3.2009437
306361641,0.79993653,-7.795789,-2.9913795
306361651,2.034569,-7.1850586,-1.8884729
306361661,2.8285182,-7.0509377,-1.1280541
306361671,3.2500415,-7.7981834,-0.8430469
306361681,4.126619,-8.596923,0.05628296
306361691,4.6966333,-7.6808276,1.5112573
306361701,5.022356,-7.235354,2.9698243
306361711,4.325405,-7.946675,5.069059
306361721,3.5110986,-8.794512,7.2221813
306361731,2.74589,-8.5574045,7.8891945
306361741,1.4465919,-8.418493,4.813989
306361762,0.4394861,-7.5682616,3.6571949
306361772,1.7531543,-7.9933777,2.6728418
306361782,3.0129347,-9.122629,2.3770568
306361792,2.9135413,-9.680669,2.1040246
306361803,2.6201513,-8.963361,1.0178833
306361813,2.7315197,-8.851993,-0.92567503
306361823,3.002157,-9.663904,-2.1579125
306361833,2.2632935,-11.110496,-2.8009753
306361843,0.8370593,-11.390713,-4.214037
306361853,-0.59276736,-10.38241,-5.2486854
306361863,-1.3232483,-9.017248,-5.6330857
306361873,-0.75203615,-8.367001,-4.827162
306361883,1.7351917,-9.152567,-3.1087353
306361893,2.5962012,-9.584868,-1.2490027
306361903,2.13995,-8.732242,-1.2502002
306361913,1.3124707,-7.97781,-2.4213648
306361923,1.8884729,-8.113129,-3.1602283
306361933,3.0883777,-8.563393,-3.4643958
306361943,4.084706,-9.093889,-3.214116
306361953,4.4643164,-9.061557,-2.4249573
306361963,4.622388,-9.216035,0.14010864
306361973,4.399651,-9.655521,1.7639319
306361983,3.7889209,-9.172925,3.4188905
306361993,3.7434156,-8.5574045,5.156477
306362004,3.800896,-8.159832,6.3108764
306362014,3.1410682,-7.514374,5.579198
306362024,1.1603869,-7.32397,2.9817994
306362034,-0.45625123,-7.9275146,2.9614418
306362044,1.1172767,-8.825647,2.7351122
306362054,3.615282,-9.092691,2.14953
306362064,4.519402,-9.611214,1.0921289
306362074,3.9721398,-9.704619,-0.1592688
306362084,2.8404932,-9.763297,-0.64066774
306362094,2.4321423,-9.405242,-1.3998889
306362104,2.503993,-9.656719,-1.5388
306362117,2.1507275,-10.594369,-1.5998731
306362127,0.8681946,-12.191847,-3.878734
306362137,-0.63587767,-12.616962,-3.9757323
306362147,-1.6417859,-10.884167,-5.5923705
306362157,-0.46343628,-8.339458,-6.661747
306362167,1.7567468,-7.97302,-6.15041
306362177,2.286046,-8.81008,-3.7973034
306362187,1.6896863,-8.671168,-2.931504
306362197,0.9340576,-7.6904078,-2.826123
306362207,1.1448194,-7.237749,-2.7901978
306362217,1.9351758,-7.6951976,-2.1890478
306362227,2.3028114,-8.61728,-1.5112573
306362238,2.4093897,-9.025631,0.025147704
306362248,3.4117053,-9.623188,3.495531
306362258,4.040398,-10.334509,4.5864625
306362268,3.685935,-9.504635,3.8200562
306362278,3.4560132,-7.836504,3.4476306
306362288,3.3662,-6.9192114,2.7734327
306362298,1.8190173,-7.286847,3.1793885
306362308,0.53049684,-7.8592567,3.3230896
306362318,0.21674927,-8.394544,3.185376
306362328,0.69096315,-8.87235,2.4465125
306362338,1.4082714,-8.993299,1.22146
306362348,1.775907,-9.087902,0.1472937
306362358,2.1615052,-9.030421,-0.63587767
306362368,2.4189696,-9.371712,-1.2729529
306362378,2.8656409,-9.775272,-2.4237597
306362388,3.1614258,-10.7237,-3.2620165
306362398,3.0416749,-11.716435,-4.2799
306362408,2.689607,-11.717633,-4.8978148
306362418,2.2513185,-10.853031,-5.576803
306362428,1.6896863,-9.570498,-6.074967
306362438,1.7256116,-8.171806,-5.7839723
306362449,2.4513025,-7.5838294,-4.8726673
306362459,2.8907886,-7.174281,-3.4919386
306362469,3.0524523,-7.029382,-2.7231371
306362479,2.8764184,-6.9754944,-2.1016297
306362489,2.7087672,-7.3347473,-1.726809
306362499,2.7961853,-7.220984,-1.1795471
306362509,3.0692174,-7.643705,-0.0371228
306362519,3.2727942,-8.26641,2.1159997
306362529,3.3949401,-8.666378,2.562671
306362539,3.0332923,-8.915461,3.4572108
306362549,2.7770252,-9.044791,4.254752
306362559,2.4189696,-9.411229,4.3469605
306362569,1.9950513,-9.715397,4.518204
306362579,1.6226257,-10.087822,4.1529636
306362589,1.4873071,-10.437495,3.5757642
306362599,1.5435901,-10.000404,2.9183314
306362609,1.7543519,-9.308244,2.999762
306362619,2.1016297,-8.87714,2.7303224
306362629,2.123185,-8.828042,2.4680676
306362639,1.956731,-9.386082,2.4836352
306362650,1.7208215,-9.850716,2.579436
306362660,1.6298108,-9.730965,3.2081287
306362670,1.6465759,-9.205257,3.314707
306362680,1.8238074,-8.699908,2.8045678
306362690,1.7459693,-8.188572,2.5399182
306362700,1.8441651,-8.140672,2.2465284
306362710,1.6717236,-8.260423,2.2441332
306362720,1.5735278,-8.801697,2.4752526
306362730,1.4801221,-9.522597,2.8955786
306362740,1.52922,-9.053174,3.2859669
306362750,1.6597486,-8.194559,3.2991395
306362760,1.4801221,-7.620952,3.4308655
306362770,1.526825,-7.2796617,3.988905
306362780,1.5447876,-6.8964586,4.404441
306362790,1.5328125,-6.531218,4.4571314
306362800,1.5938855,-6.7479677,4.766089
306362810,1.5280224,-7.123986,5.1456995
306362820,1.5148499,-7.2018237,5.703739
306362830,1.780697,-7.2640944,6.1120896
306362840,1.9471508,-7.38145,6.3863196
306362850,1.8273998,-7.653285,6.2821364
306362861,2.0728893,-7.2269716,6.0258694
306362871,2.5483007,-6.927594,5.964796
306362881,2.5279431,-7.04495,6.707252
306362891,2.9147387,-5.6749988,7.1946387
306362901,3.2440538,-3.8044884,7.563472
306362911,3.0033545,-2.518363,7.902367
306362921,2.166295,-2.9243188,9.001681
306362931,1.3076806,-4.1170387,9.654324
306362941,0.98195803,-5.124144,9.533375
306362951,1.1771522,-6.0414367,8.656798
306362961,1.4166541,-6.828201,8.640033
306362971,1.585503,-6.6162415,8.89151
306362981,2.090852,-5.2019825,8.293953
306362991,2.3531067,-3.6464171,7.474856
306363001,2.2848487,-2.5459058,7.658075
306363011,2.086062,-2.5590785,8.618478
306363021,1.5447876,-4.1517663,9.402846
306363031,0.9592053,-5.606741,11.591894
306363041,0.9568103,-6.444998,11.114088
306363051,0.36045045,-7.3910303,11.697275
306363061,0.35206786,-7.036567,11.128458
306363072,0.83346677,-5.3923864,9.519005
306363082,0.39637575,-5.445077,10.530901
306363092,0.37003052,-7.476053,11.894864
306363102,1.6968713,-7.428153,11.509266
306363112,2.7686427,-5.012776,9.127419
306363122,2.633324,-1.4645544,6.835386
306363132,1.895658,0.30416748,5.7636147
306363142,1.5639478,0.0,5.7528367
306363152,0.93765014,-0.52570677,6.565946
306363162,0.98794556,-1.0059083,7.601792
306363172,0.66701293,-1.84656,7.4544983
306363182,-0.2933899,-2.15432,8.666378
306363192,-0.44906616,-2.3662794,9.936936
306363202,0.2586621,-2.0633094,9.3309965
306363212,-0.27183473,-1.1304492,8.8316345
306363222,-0.14609618,0.7113208,8.689131
306363232,0.94962525,0.4263135,7.8101587
306363242,0.08741821,-1.1939173,7.9083543
306363252,-0.064665526,-3.117118,8.637638
306363262,-0.4155359,-4.382886,9.48787
306363273,-1.0047107,-4.1170387,9.777667
306363283,-1.0693762,-2.9590466,10.394384
306363293,-1.1567944,-1.9076331,10.338101
306363303,-1.3735437,-1.6669335,10.819501
306363313,-1.5244299,-2.0190015,11.290122
306363323,-1.6825012,-2.4010072,11.3008995
306363333,-1.2082874,-2.525548,11.111693
306363343,-0.34488282,-2.6093738,10.39678
306363353,-0.082628176,-2.762655,9.946516
306363363,-0.5221143,-1.7136365,9.905801
306363373,0.19399658,-0.17363891,9.029223
306363383,0.014370117,1.4334192,7.5359287
306363393,-0.7807764,1.2945081,7.084468
306363403,-1.7160316,-1.1567944,8.5717745
306363413,-2.8500733,-3.9601648,10.5620365
306363423,-2.8572583,-4.172124,11.27216
306363433,-2.4752526,-1.9579284,9.878258
306363443,-2.3590941,0.3915857,8.943003
306363453,-2.3770568,1.475332,8.713081
306363463,-2.6069787,1.3627661,9.16095
306363473,-2.6536818,1.1160791,8.935818
306363484,-2.2944288,1.4010864,8.359816
306363494,-1.9064355,0.49457154,8.070019
306363504,-2.208208,-0.7268884,8.805289
306363514,-2.4201672,-0.29817992,9.493857
306363524,-2.574646,1.5507752,9.15137
306363534,-2.74589,2.9806018,8.387359
306363544,-2.4297473,2.9530592,8.458012
306363554,-2.3686743,1.9818786,8.959768
306363564,-2.0585194,1.1532019,9.376501
306363574,-1.7603394,0.4790039,10.196795
306363584,-1.9076331,0.8095166,10.717712
306363594,-1.5423926,1.9818786,9.172925
306363604,-1.1460168,2.694397,8.520282
306363614,-1.0669812,2.9015663,9.153765
306363624,-1.3867164,2.7854078,9.207653
306363634,-1.2142749,2.0082238,10.025552
306363644,-1.5962806,1.968706,10.230326
306363654,-1.7699194,2.102827,10.172846
306363664,-1.7818946,2.4920177,10.171648
306363675,-1.7926722,2.7638526,9.798025
306363685,-1.6944764,2.208208,9.856703
306363695,-1.7878821,2.1076171,9.637559
306363705,-1.8285974,2.7794201,9.123827
306363715,-1.4861096,3.9541771,8.649613
306363725,-1.0562036,4.245172,8.483159
306363735,-0.45265868,4.3278003,8.976533
306363745,-0.31015503,3.7122803,8.929831
306363755,-0.9687854,2.7782226,9.42081
306363765,-0.9735754,2.9806018,9.804012
306363775,-1.0669812,3.0153296,9.821975
306363785,-1.8920654,3.6488123,9.400452
306363795,-2.8321106,3.8811293,8.844807
306363805,-2.654879,3.9314246,9.032816
306363815,-2.410587,3.1674132,9.422007
306363825,-2.7231371,2.931504,9.49266
306363835,-2.623744,2.8045678,9.42081
306363845,-2.3566992,3.1422656,9.801618
306363855,-2.3770568,2.933899,9.691446
306363865,-2.2441332,2.7159522,9.861493
306363875,-1.8357825,2.4764502,9.78605
306363886,-1.3591735,2.5973988,9.563313
306363896,-1.6441809,2.6632617,9.586065
306363906,-1.6393908,2.76984,9.334589
306363916,-1.2490027,2.6812243,9.314231
306363926,-1.343606,2.386637,9.390872
306363936,-1.3819263,2.2417383,9.4507475
306363946,-1.3220508,2.278861,9.629176
306363956,-1.2202624,2.3878345,9.605226
306363966,-1.228645,2.682422,9.596844
306363976,-1.5088623,2.8656409,9.423204
306363986,-1.6310083,2.7375073,9.427995
306363996,-1.531615,2.7087672,9.575288
306364006,-0.92807007,1.5280224,5.4953723
306364016,0.008382568,5.830675,11.702065
306364026,-2.1710851,0.29817992,9.279503
306364036,-1.5256275,2.9003687,10.465038
306364046,-1.9435583,1.531615,10.49258
306364056,-1.8525476,1.8741028,11.311677
306364066,-1.2621753,2.7351122,10.078242
306364076,-2.205813,2.9698243,10.001601
306364086,-2.1064196,2.957849,10.067465
306364097,-1.9543359,2.5710535,9.875863
306364107,-2.010619,2.9602442,9.714199
306364117,-2.0489392,3.502716,9.310638
306364127,-1.8154248,3.9170544,9.138197
306364137,-1.7423767,3.5649865,9.325008
306364147,-1.7543519,3.0380824,9.556128
