171613,-0.5604346,-3.9098694,-3.8260436
171624,0.27303222,-2.5566833,-5.7516394
171634,1.1328442,-2.8225305,-5.6438637
171644,2.198628,-5.4905825,-6.0174866
171654,2.430945,-9.917776,-4.782854
171664,2.9877868,-12.394226,-3.9469922
171674,3.3111145,-12.013418,-3.4643958
171684,3.4811609,-11.830199,-3.0249097
171694,3.333867,-11.475736,0.20357665
171704,2.8608508,-12.510385,-0.8346643
171714,1.785487,-11.838581,-3.5721717
171724,1.53401,-9.3309965,-5.8342676
171734,1.2525952,-7.219786,-8.325088
171744,1.3567786,-7.4245605,-8.372989
171754,2.1435425,-8.804091,-7.3263645
171764,2.2201831,-9.554931,-4.719386
171774,1.6334033,-9.904603,-1.0514135
171784,0.43469605,-8.629255,0.61791503
171794,-0.05149292,-8.052055,0.16405883
171804,-0.23590942,-9.466314,-1.4789245
171815,0.23111938,-11.338022,-2.586621
171825,0.24309449,-13.867163,-2.0968397
171835,-0.2826123,-13.530663,-0.3544629
171845,-0.92687255,-12.264895,-1.7938696
171855,-0.97118044,-10.9703865,-2.802173
171865,-0.46223876,-8.674761,-4.519402
171875,-1.1963123,-7.4030056,-3.979325
171885,0.015567627,-8.196955,-3.2775843
171895,0.5053491,-8.339458,0.96399534
171905,-0.05508545,-9.260343,4.021238
171915,-0.38559815,-11.31048,6.8162255
171925,-0.33769774,-13.339062,7.5922117
171935,1.1987072,-15.995138,4.399651
171945,3.0811927,-16.968714,-0.21315674
171955,4.3206153,-12.255315,-0.8466394
171965,7.0257897,-8.283175,-1.4789245
171975,3.8607714,-6.900051,-1.4693445
171985,2.6033862,-2.1267774,-1.1819421
171996,1.9842737,-0.41314086,-2.8919861
172006,-0.2814148,-2.9087512,-4.1218286
172016,0.20477417,-5.652246,-3.018922
172026,1.463357,-8.311915,0.5161267
172036,2.3339465,-9.983639,2.405797
172046,2.75547,-8.601712,1.7926722
172072,1.9998413,-5.6390734,0.38080812
172082,1.4645544,-2.5842261,-3.3003368
172092,1.1292517,-2.626139,-7.6484947
172102,2.208208,-6.5946865,-9.461525
172112,3.009342,-15.019168,-7.8005786
172122,1.7950672,-13.376184,-0.92567503
172132,3.681145,-11.60866,-1.7627344
172142,5.0750465,-11.801458,-3.5206788
172152,5.654641,-12.428954,-4.4487486
172162,4.643943,-12.843292,-3.4643958
172172,3.690725,-13.576168,-1.9339783
172182,2.2573059,-11.921209,1.1196716
172192,1.3579761,-8.036488,1.5627502
172202,1.6729212,-6.3276415,-0.36404297
172212,1.1268567,-6.541996,1.971101
172222,2.4465125,-4.550537,3.7853284
172232,3.0776,-4.5122166,4.3062453
172242,2.5363257,-6.72282,6.4354177
172253,1.9196081,-8.940608,8.982521
172263,1.8920654,-10.760822,9.20406
172273,1.8561401,-12.977413,7.755073
172283,0.87777466,-13.688734,7.0808754
172293,0.92807007,-11.97869,2.8081603
172303,-0.49457154,-5.725294,-1.0681787
172313,-0.32332763,-2.327959,2.0872595
172323,0.22513184,-4.5625124,5.867798
172333,1.2011023,-8.523874,7.899972
172343,2.123185,-10.12255,7.8173437
172353,1.7459693,-8.594527,8.034093
172363,0.067060545,-3.9002893,6.7922754
172373,0.025147704,-2.7961853,6.861731
172383,1.477727,-4.7397437,7.8879967
172393,1.729204,-7.406598,8.157436
172403,0.9196875,-9.364527,6.707252
172413,-0.6622229,-7.7682457,5.726492
172423,-0.2562671,-3.495531,5.924081
172434,1.660946,-2.222578,5.9444385
172444,2.029779,-3.7685633,7.644902
172454,1.287323,-4.4271936,9.808803
172464,1.541195,-1.8561401,10.468631
172474,1.7842896,-0.8202942,10.310559
172484,2.682422,-1.1903247,10.760822
172494,2.269281,-1.8513501,11.753558
172504,1.4274316,-1.6178356,13.191768
172514,0.9783655,-1.4861096,13.51749
172524,0.49816406,-1.9495459,12.759466
172534,0.0,-3.378175,11.840977
172544,-0.4921765,-3.6655774,11.053015
172554,-0.07783814,-2.7710376,9.509425
172564,1.4645544,-2.1962328,7.9227247
172574,1.8250049,-3.446433,6.575526
172584,1.6034656,-4.590055,6.331234
172594,0.5712122,-4.2176294,6.7324
172604,0.22992188,-4.0978785,6.533613
172614,-0.27662477,-4.61161,6.7803
172625,-0.57959473,-5.435497,7.067703
172635,-0.52570677,-6.1348424,7.100035
172645,-1.1663746,-5.870193,8.042476
172655,0.31734008,-5.762417,8.696316
172665,0.36045045,-7.0329747,8.717871
172675,0.65743285,-7.5838294,7.6892104
172685,1.6753162,-6.749165,6.5276256
172695,2.3291564,-5.3624487,5.384004
172705,2.701582,-6.308481,4.31822
172715,2.1603076,-8.041278,3.4512231
172725,2.342329,-8.899893,2.2118006
172735,2.6249413,-9.989627,0.6215076
172745,2.4776478,-11.279345,-0.022752685
172755,2.13516,-11.187137,0.6490503
172765,2.034569,-10.70454,0.53049684
172775,2.1159997,-9.922565,0.21555176
172785,2.2213807,-9.81479,-1.1975098
172795,2.3638842,-9.244776,-1.3723462
172806,3.1159203,-8.58375,-2.4177723
172816,2.330354,-6.9515443,-0.05029541
172826,2.2189856,-7.5610766,0.9735754
172836,2.46208,-10.370435,1.8309925
172846,2.5087829,-10.0698595,1.2981006
172856,3.5601966,-7.946675,-0.69216067
172866,3.9625597,-7.259304,-1.5807129
172876,3.3350646,-6.46775,-1.4681469
172886,3.432063,-6.9587293,-0.41194335
172896,3.2320788,-8.466394,-1.4429992
172906,3.1398706,-9.353748,-2.5806336
172916,3.6727624,-10.867401,-2.6273365
172926,3.7482057,-12.042158,-0.979563
172936,3.732638,-11.481724,-0.8849597
172946,3.9613624,-10.068662,-2.1902454
172956,4.1385937,-9.977652,-3.4021254
172966,3.9685473,-11.282937,-3.5901344
172976,3.3985326,-11.461366,-4.956493
172987,3.3242872,-9.748927,-7.1946387
173003,3.37099,-6.9623218,-7.540719
173014,3.002157,-4.7181883,-6.2521987
173024,3.109933,-3.67875,-5.133724
173034,3.1494508,-3.627257,-3.849994
173044,3.1159203,-6.053412,-0.97477293
173054,2.635719,-10.030342,2.3674767
173064,1.905238,-12.335548,3.08239
173074,1.8106347,-11.303295,2.13516
173084,3.4751732,-10.847043,-0.44427612
173094,3.6356397,-9.329799,-1.5100598
173104,3.0296998,-9.686657,0.49816406
173114,1.0190808,-9.75731,2.2896388
173124,-0.13651611,-9.681867,2.15432
173134,0.24429199,-10.111773,2.6572742
173144,1.4609619,-12.427756,1.6118481
173154,1.3172607,-13.670772,2.2165906
173164,1.2370276,-12.515175,2.1219873
173174,1.8010547,-9.934541,2.13037
173184,2.13037,-8.255632,1.9818786
173195,2.1459374,-8.334668,2.137555
173205,2.4788451,-9.849518,3.4260755
173215,2.9758117,-14.11864,3.0380824
173225,3.4033227,-16.021482,3.6595898
173235,3.8320313,-15.524517,2.6884093
173245,3.3422499,-15.231127,0.8202942
173255,3.8931043,-11.699671,0.16286133
173265,3.8452039,-5.9049206,-0.554447
173275,3.08239,-0.5340893,0.54726195
173285,2.5542884,0.13172607,0.8562195
173295,2.454895,-0.732876,4.223617
173305,2.0728893,-4.2930727,7.7682457
173315,2.5099804,-6.844966,8.489147
173325,2.9303064,-6.3503942,9.709409
173336,3.145858,-5.388794,8.205337
173346,3.5087037,-2.3555017,6.918014
173356,3.0776,0.15088624,5.381609
173367,2.2129982,-1.1005114,4.8966174
173377,2.962639,-2.7279272,5.556445
173387,3.8344262,-4.9612827,6.3815293
173397,3.869154,-5.7755895,7.452103
173407,3.1207104,-5.132527,6.292914
173417,2.9518616,-3.0692174,5.4175344
173427,1.893263,-3.0392797,4.709806
173437,1.775907,-1.839375,6.052214
173447,1.6956738,-3.6404297,7.01142
173457,0.80472654,-5.415139,8.472382
173467,1.771117,-5.5636306,9.744137
173477,2.3770568,-4.8247666,10.262659
173487,2.5638685,-3.573369,9.763297
173497,2.6488917,-2.8764184,8.666378
173507,3.4548156,-4.221222,8.652008
173517,4.980443,-5.621111,9.430389
173527,5.9923387,-4.3289976,9.705816
173537,-0.15567628,-1.9866687,7.8712316
173547,1.9124231,0.17723145,8.140672
173558,4.1733217,-0.65623534,9.042397
173568,4.64514,-1.8477576,9.472302
173578,4.6834607,-1.5902929,8.493937
173588,4.934938,-1.3591735,7.332352
173598,4.012855,-1.712439,6.446195
173608,3.2751892,-2.3602917,6.2941113
173618,2.9638367,-3.0560448,7.176676
173628,2.032174,-2.5554857,6.7623377
173638,2.7818153,-0.84424436,6.3228517
173648,3.4093103,-1.9806812,7.818541
173658,2.254911,-3.2560291,8.93941
173668,2.1650977,-2.7195446,10.190808
173678,3.6045043,-2.095642,9.966874
173688,2.410587,-1.9148182,10.120155
173698,1.6369958,-2.8057654,9.707014
173708,2.823728,-2.682422,9.45434
173718,3.791316,-1.5867004,9.0639515
173728,6.098917,-2.9817994,8.329878
173738,6.7455726,-5.210365,10.047107
173749,-2.757865,-3.194956,8.520282
173759,-0.77957886,1.409469,7.619755
173769,4.132606,-1.1364368,8.860374
173779,5.669011,-3.0476623,9.873468
173789,4.6666956,-2.8692334,9.108259
173799,3.4188905,-1.3388159,7.796986
173809,3.2799792,-1.6310083,6.9503465
173819,3.0177245,-2.8165429,7.6940002
173829,2.9123437,-3.1518457,8.566985
173839,2.2022204,-2.6405091,9.347761
173849,2.1363573,-0.8837622,8.981323
173859,3.8044884,-1.8657203,8.525072
173869,1.9363732,-3.2428565,9.411229
173879,2.3650818,-3.923042,9.310638
173889,3.4548156,-2.8273206,9.82916
173899,3.3398547,-2.7159522,11.669733
173909,2.5399182,-3.566184,11.0194845
173919,2.8129504,-4.7672863,11.134446
173929,3.6524048,-4.91937,10.793156
173940,6.793473,-3.9218445,9.865086
173950,6.0713744,-4.0511756,9.384884
173960,0.18202148,-2.6285338,8.618478
173970,-2.7267296,2.1950355,7.1347632
173980,1.1975098,2.4692652,6.8066454
173990,3.5386415,-0.95321774,8.331076
174000,4.604425,-4.160149,9.484278
174010,4.963678,-4.740941,8.988508
174020,4.7181883,-4.409231,8.389753
174030,4.629573,-4.463119,7.32397
174040,3.7517982,-4.701423,7.470066
174050,3.7685633,-4.02962,7.462881
174060,3.8811293,-2.7878027,7.4461155
174070,3.3973353,-2.0920496,7.129973
174080,3.2320788,-1.3567786,5.982759
174090,4.0667434,-1.2825329,5.931266
174100,3.4045203,-0.58079225,6.7288074
174110,2.5662634,-0.8478369,7.122788
174121,2.1159997,-1.9196081,8.080796
174131,2.0058289,-3.3446448,9.43518
174141,1.8741028,-5.2091675,10.739267
174151,1.9375708,-5.8474402,11.839779
174161,2.4872277,-4.106261,11.748768
174171,3.4356556,-2.74589,10.659035
174181,5.6486535,-2.0633094,10.533296
174191,4.0176454,0.6251001,12.033775
174201,-4.89063,-0.6286926,7.580237
174211,-0.17723145,-0.17483643,8.584948
174221,5.076244,-1.7160316,9.062754
174231,4.6187954,-2.562671,9.243578
174241,3.9805224,-1.541195,7.3634877
174251,2.5339308,-1.6836988,6.309679
174261,2.9099488,-1.6729212,6.3911095
174271,2.8919861,-1.4825171,6.6078587
174281,2.227368,-1.3244458,7.604187
174292,2.4644752,-1.3735437,7.5922117
174302,2.6524842,-2.0561242,6.849756
174312,3.3985326,-2.1579125,7.38624
174322,3.9481897,-1.6896863,7.2293663
174332,3.4069152,-4.030818,8.647218
174342,3.1745985,-5.6749988,9.895023
174352,0.9903406,-4.7864466,11.170371
174362,1.9315833,-2.8692334,11.666141
174372,2.3363416,-2.335144,11.493699
174382,1.7495618,-1.905238,10.811118
174392,2.7231371,0.3927832,10.467433
174402,6.810238,1.5986755,9.505833
174412,8.702304,0.8981323,12.672049
174422,-7.5850267,-3.5122962,10.424322
174432,-4.350553,0.24069947,8.606503
174442,2.581831,1.8800904,9.703422
174452,4.707411,-1.5124549,9.920171
174462,3.7266505,-1.6022681,9.595646
174473,3.7362304,-0.8753796,7.388635
174483,1.6717236,-1.3795313,6.589896
174493,3.9709425,-3.2201037,6.7767076
174503,4.5840673,-6.2965064,6.492898
174513,2.9961693,-8.546627,7.777826
174523,2.562671,-7.0461473,8.95378
174533,2.283651,-2.9147387,8.167017
174543,2.4824378,1.5304174,6.6569567
174553,4.7517185,1.5483801,6.2821364
174563,3.9242394,-0.5652246,8.768167
174573,3.2308815,0.6478528,8.801697
174583,2.9925768,1.6046631,8.537047
174593,2.022594,1.8357825,8.315508
174603,1.7627344,-1.111289,8.364606
174613,1.2166699,-4.0188427,9.995614
174623,1.7842896,-6.1348424,10.566826
174633,2.5782385,-5.788762,10.99793
174643,3.1722033,-3.5901344,9.83395
174653,5.24629,-2.14953,8.805289
174664,4.1529636,-1.5555652,7.946675
174674,-7.176676,-3.1003528,6.604266
174684,-3.9972875,0.4418811,5.4965696
174694,1.1819421,-2.6464965,4.855902
174704,4.648733,-7.477251,6.3444066
174714,3.9002893,-10.229129,7.492819
174724,1.7483642,-9.53098,5.6510487
174734,2.1555176,-8.995693,4.1074586
174744,2.4644752,-9.153765,3.7769458
174754,2.7806177,-9.51182,4.0906935
174764,4.7529163,-11.306888,3.251239
174774,4.643943,-10.511741,5.294191
174784,5.125342,-9.257948,5.039121
174794,4.58766,-9.068742,4.5397596
174804,3.4560132,-8.305927,6.791078
174814,3.8751416,-7.228169,5.806725
174824,4.2882824,-6.9754944,5.4558544
174835,4.968468,-6.2174706,4.204457
174845,5.5588403,-7.08327,2.8033705
174855,4.7672863,-8.962163,3.3230896
174865,3.6284547,-10.68538,3.4488282
174875,3.4069152,-10.734478,3.3985326
174885,3.5338514,-8.778944,3.5374439
174895,3.359015,-6.885681,3.5913317
174905,2.2441332,-4.8307543,4.8175817
174915,1.7902771,-3.8799317,5.82828
174925,1.3160633,-3.66917,5.4402866
174935,0.52091676,-5.7684045,7.555089
174945,0.025147704,-6.165978,9.839938
174967,-0.086220704,-6.4893055,8.880733
174977,0.31255004,-2.8105555,5.6414685
174987,-0.11136841,-0.25147706,9.7956295
174997,-0.7699988,4.5349693,11.967913
175007,-1.2082874,3.8464015,11.664943
175018,-1.717229,-1.6046631,15.319742
175028,-0.8370593,-8.563393,15.872992
175038,0.9460327,-10.897339,14.698235
175048,2.7123597,-6.270161,9.909393
175058,2.4022045,-1.104104,5.955216
175068,1.0921289,1.8513501,5.4582496
175078,0.37242553,1.1064991,7.8544664
175088,0.8298743,-2.523153,10.760822
175098,1.5364051,-5.0726514,12.341536
175108,2.454895,-4.997208,11.699671
175118,2.692002,-4.3445654,9.125025
175128,2.941084,-4.8978148,6.363567
175138,2.7842102,-7.667655,5.278623
175148,2.2980213,-11.111693,5.2498827
175158,1.6286132,-9.841135,5.1876125
175168,2.9985645,-7.940687,4.3349853
175178,2.4393275,-10.771601,3.822451
175188,1.099314,-15.257472,5.012776
175198,1.4525794,-18.09557,6.1839404
175209,1.9339783,-15.077846,7.435338
175219,0.7041357,-9.471105,6.9611244
175229,-0.27183473,-3.725453,7.0485425
175239,0.12813355,-1.035846,8.111931
175249,0.40835083,-2.2129982,8.769364
175259,1.6441809,-0.5831873,10.1189575
175269,1.8824854,3.1817834,8.82924
175279,1.7651294,6.6078587,10.6746025
175289,0.48020142,4.482279,11.288924
175299,0.91609496,4.58766,12.428954
175309,2.5830286,5.564828,10.985954
175319,2.7399023,7.067703,9.860295
175329,1.8058448,5.630691,9.633966
175339,0.7843689,0.71730834,11.674522
175349,0.7388635,-3.9613624,12.415781
175359,2.6608667,-5.2630553,9.386082
175369,1.5878979,-7.532336,8.308323
175379,0.11975098,-8.680748,8.456814
175389,0.7867639,-11.926,6.9922595
175400,0.23590942,-11.538007,6.0641894
175410,1.9507434,-10.516531,5.7360716
175420,2.5650659,-11.281739,5.7288866
175430,1.5519726,-15.332915,5.732479
175440,0.8981323,-16.137642,6.389912
175450,1.2094848,-12.856464,6.9503465
175460,0.023950195,-9.872271,7.4616833
175470,-0.9136999,-6.9946547,8.528665
175480,0.07903565,-1.2322376,8.704699
175490,0.80592406,0.16405883,7.625742
175500,1.2058923,-0.7232959,8.519085
175510,1.9603235,0.7244934,9.206455
175520,2.0357666,4.0044727,8.405321
175530,1.275348,6.4473925,8.170609
175540,0.4071533,6.1300526,8.547825
175550,1.2154725,5.6558385,9.032816
175560,2.2393432,3.8296363,9.237591
175570,2.9051588,0.70533323,9.806408
175580,2.994972,-2.687212,9.638756
175590,2.9159362,-5.1193542,8.6208725
175601,3.382965,-5.8881555,7.465276
175611,4.31822,-7.3910303,6.3982944
175621,4.399651,-8.533455,6.030659
175631,5.083429,-10.990745,6.1396327
175641,3.8392162,-16.342415,7.914342
175651,3.0201197,-19.324215,9.971663
175661,2.8488758,-16.11848,8.630453
175671,2.0094213,-10.110575,6.894064
175681,0.46343628,-7.0413575,7.2401443
175691,-0.021555176,-2.4608827,8.456814
175701,1.5256275,0.36524048,6.7503624
175711,1.108894,-2.9722192,7.4808435
175721,1.7567468,-1.8082397,8.678353
175731,1.6429834,3.0991552,7.6305323
175741,0.5388794,5.6019506,10.018367
175751,0.4670288,6.963519,10.66622
175761,0.40835083,6.6725245,11.09852
175771,1.4166541,5.283413,10.812316
175782,1.9148182,3.39015,9.891431
175792,1.9854712,0.53648436,9.669891
175802,2.8836036,-2.44292,9.145382
175812,2.337539,-5.8342676,8.493937
175822,3.6512072,-6.0881395,7.205416
175832,3.725453,-7.533534,5.52531
175842,4.140989,-11.0901375,6.148015
175852,5.461842,-12.064911,5.7779846
175862,5.567223,-14.930552,4.684658
175872,4.8810496,-17.736317,5.8833656
175882,3.7242553,-19.545753,7.4904237
175892,3.3362622,-15.649057,9.0004835
175902,1.9603235,-10.839858,9.182505
175912,1.6238233,-3.5578015,9.266331
175922,1.775907,-0.5999524,6.1180773
175932,1.0873389,-3.8260436,7.9227247
175942,1.8776953,-1.6789087,8.998089
175952,1.101709,5.3971767,9.672286
175962,0.0490979,9.280701,8.406519
175973,-1.9639161,10.691367,11.452984
175983,0.04670288,10.15129,11.752361
175993,1.0981164,8.525072,10.692565
176003,0.44786865,5.78038,10.758428
176013,-0.085023195,2.1998255,11.403886
176023,0.3568579,-0.671803,10.166858
176033,1.2118798,-3.812871,10.700947
176043,1.5807129,-1.6250207,8.808882
176053,0.49936157,-5.116959,6.0881395
176063,0.43469605,-8.004155,4.5984373
176073,1.9866687,-13.397739,6.468948
176083,3.5134935,-14.4311905,4.3445654
176093,4.8798523,-12.699591,0.8586145
176103,4.0320153,-17.666862,4.8654823
176113,3.1985486,-18.764978,5.925278
176123,3.2644117,-15.067068,5.83786
176133,1.1543994,-10.994337,7.980205
176143,1.0466236,-7.2928343,8.404123
176154,1.3843213,-5.093009,6.6916847
176164,1.9639161,-5.82828,4.428391
176174,2.0142114,-5.936056,7.587422
176184,1.6429834,-0.30177248,10.048305
176194,0.8490344,2.6560767,10.372829
176204,0.5340893,4.26074,11.601475
176214,1.0789562,5.710924,13.523478
176224,1.5735278,8.630453,12.728332
176234,0.99752563,8.893905,12.305611
176244,1.8058448,10.1824255,11.208692
176254,1.8764977,7.747888,10.15608
176264,0.9915381,3.3087194,11.70925
176274,1.7974621,0.7759863,10.299782
176284,1.6477734,-2.880011,8.917855
176294,0.7652087,-8.637638,10.056687
176304,1.9890637,-7.05932,7.254514
176314,3.6140845,-6.3468018,4.2954674
176324,2.14953,-12.820539,4.452341
176334,1.8453625,-19.64874,5.0103807
176345,3.5757642,-18.356627,4.4978466
176355,5.0091834,-17.899178,3.7038977
176365,0.9675879,-18.793718,4.9852333
176375,1.705254,-16.122074,6.9946547
176385,1.0921289,-11.948752,6.812633
176395,0.92687255,-7.0162096,7.6592727
176405,1.9483484,-2.0058289,3.7805383
176415,0.8693921,-3.5649865,6.1863356
176425,1.8273998,-1.5567627,9.417217
176435,0.9783655,2.2453308,8.418493
176445,0.07065307,6.5455885,11.255394
176455,1.5783179,10.956017,10.805131
176465,1.7304016,10.335707,9.861493
176475,1.2777429,8.322693,12.3068075
176485,2.3016138,9.733359,11.020682
176495,2.5494983,9.414822,9.517808
176505,1.8585352,5.3073635,10.442286
176515,1.9854712,0.8837622,10.984757
176526,1.9471508,-3.0572424,10.865006
176536,1.1148816,-6.023474,11.314073
176546,0.9340576,-5.0307384,10.196795
176556,2.9195287,-4.24637,4.467909
176566,0.05149292,-9.847123,7.0509377
176576,1.1029065,-14.303057,6.013894
176586,2.3243666,-15.699353,2.8345056
176596,3.06323,-18.075212,2.7135572
176606,2.711162,-21.24502,3.1159203
176616,2.6884093,-22.308409,4.6343627
176626,1.8753003,-17.789007,5.6019506
176636,0.83346677,-11.821816,7.860454
176646,0.30177248,-8.34784,10.504556
176656,0.71850586,-4.848717,9.466314
176666,1.7459693,-1.651366,6.650969
176676,2.6764343,3.6092944,2.899171
176686,1.6944764,3.98651,4.9924183
176696,-1.0202783,1.3040881,10.111773
176706,0.65743285,8.814869,11.08415
176717,2.7985804,15.747253,8.652008
176727,1.5867004,13.712685,11.05541
176737,2.4022045,10.10339,15.114968
176747,3.2332764,6.11688,15.844252
176757,2.7003846,1.4837146,15.164066
176767,3.2320788,-0.8681946,10.471025
176777,3.0859826,-4.543352,7.904762
176787,0.9077124,-5.710924,8.584948
176797,1.8154248,-1.3292358,6.575526
176807,2.347119,2.2680836,2.743495
176817,-0.6813831,-1.0550061,0.8945398
176827,-0.069455564,-5.205575,0.8861572
176837,0.2335144,-13.298346,3.509901
176847,-0.7161108,-15.564034,5.9983263
176857,1.0083032,-13.700709,3.4212854
176867,1.4513818,-13.564193,3.547024
176877,1.2741504,-16.817827,6.029462
176887,2.8883936,-17.8405,5.061874
176898,4.333788,-15.714921,3.2871642
176908,4.455934,-12.692406,1.7591418
176918,3.7015028,-11.383528,0.8238867
176928,3.737428,-10.891352,0.99872315
176938,3.5601966,-10.142908,2.5950036
176948,2.8596532,-9.467512,3.5937269
176958,3.3386571,-8.28557,3.0392797
176968,4.052373,-5.52531,1.7974621
176978,4.5684996,-3.8931043,0.71251833
176988,4.4080334,-4.164939,-1.0657837
176998,4.1242237,-6.227051,-2.7363098
177008,3.4643958,-7.902367,-2.821333
177018,5.219945,-8.823252,-2.645299
177028,6.2330384,-9.596844,-1.7351917
177038,5.344486,-9.224418,-2.5099804
177048,4.3517504,-6.4090724,-3.3434472
177058,4.2032595,-2.511178,-5.773195
177068,3.8978944,-0.032332763,-6.695277
177078,3.5338514,-2.0429516,-7.489226
177089,3.4152977,-4.0200405,-6.6581545
177116,3.681145,-6.1911254,-3.8799317
177126,2.8836036,-9.659114,-0.47421387
177136,2.7171497,-8.608898,-1.7926722
177146,3.138673,-5.686974,-4.1361985
177156,2.45729,-8.329878,-4.787644
177166,2.0453467,-11.712843,-2.3531067
177176,2.9686267,-11.542797,-2.5171654
177187,4.070336,-10.17045,-2.9195287
177197,4.524192,-10.583591,-2.8572583
177207,4.8008165,-12.072096,-3.5374439
177217,5.322931,-11.890075,-3.8811293
177227,5.3756213,-11.94037,-3.3123121
