40456326,5.021158,-14.37371,0.8705896
40456336,6.947952,-10.829081,-3.2153137
40456346,7.932305,-7.122788,-4.893025
40456356,3.5482213,-4.693041,2.8764184
40456366,2.8285182,-4.8379393,5.410349
40456376,2.5566833,-5.219945,5.1684523
40456386,2.264491,-6.6114516,6.673722
40456396,1.8776953,-3.3578174,8.370593
40456406,1.1100916,3.5530114,9.672286
40456416,1.712439,6.2869263,9.026829
40456426,1.3268409,3.7769458,7.350315
40456436,0.38799316,4.2739124,3.9853125
40456446,0.6538403,3.1745985,4.7373486
40456457,-1.0765613,0.33769774,10.111773
40456467,-2.020199,-2.7949877,17.396225
40456477,-3.1015503,-2.0058289,19.155367
40456487,-2.3638842,4.309838,17.54232
40456497,-0.38320312,8.070019,13.627661
40456507,-0.25027955,7.315587,11.920012
40456517,-0.10059082,4.2008643,10.914104
40456527,0.9292676,1.0382409,9.654324
40456537,2.1818628,-1.7699194,8.392148
40456547,1.4477893,-4.477489,9.153765
40456557,-1.1711645,-6.3695545,9.062754
40456567,-0.028740235,-4.8032117,8.911868
40456577,-0.08023316,-4.7133985,6.781498
40456587,2.7291248,-5.4414845,5.2319202
40456597,0.5221143,-9.11784,3.06802
40456607,3.2847693,-11.304492,0.9831555
40456617,3.505111,-14.946119,0.30895752
40456627,4.148174,-18.697918,3.2811768
40456637,4.198469,-20.130138,5.3456836
40456647,4.113446,-20.503761,9.010063
40456658,4.390071,-20.7265,10.957214
40456668,3.9661524,-17.295633,11.482922
40456678,2.274071,-11.898457,9.206455
40456688,0.5712122,-8.217312,7.6401124
40456698,1.3328284,-5.5432725,4.5062294
40456708,0.11136841,-5.0175657,3.3865576
40456718,0.34488282,-5.3504734,6.428232
40456728,0.14010864,-2.630929,7.0509377
40456738,-0.11496094,0.53289187,7.6724453
40456748,-2.630929,3.551814,10.461445
40456758,-3.3434472,6.6234264,14.638359
40456768,-2.2477257,11.548784,14.978452
40456778,-2.7482848,12.81096,15.439493
40456788,-2.0237916,11.765533,15.512542
40456798,-1.9136206,9.287886,13.717474
40456808,-0.8586145,6.556366,11.726016
40456818,0.16046631,3.373385,10.918894
40456828,-0.13172607,-0.2802173,10.293794
40456838,-1.0166858,-3.290757,10.499765
40456848,1.2585827,-5.9049206,9.884246
40456859,0.79514647,-7.667655,8.856782
40456869,1.0538086,-5.4965696,6.163583
40456879,-0.11136841,-3.7110827,6.587501
40456889,1.0238708,-1.0621911,6.4378123
40456899,0.5221143,-1.4346167,6.1791506
40456909,-0.028740235,-3.68354,6.9587293
40456919,0.3903882,-5.4414845,8.146659
40456929,0.6502478,-6.41985,7.5862246
40456939,0.13651611,-6.45338,8.811276
40456949,-0.22992188,-5.0498986,8.246052
40456959,-1.3831238,-4.2487645,7.462881
40456969,-1.1029065,-3.7027001,5.988746
40456979,-1.2513977,-4.6690907,6.2234583
40456989,-1.3124707,-6.9539394,5.2331176
40456999,-0.59755737,-9.002878,3.1494508
40457009,0.89334226,-11.191926,5.17444
40457019,1.4621594,-12.569062,5.9695864
40457029,2.0968397,-14.038407,7.0557275
40457039,1.23104,-16.39391,7.804171
40457049,0.9304651,-16.765137,8.7334385
40457059,1.7531543,-15.843054,7.0245924
40457069,2.2752686,-14.350957,5.395979
40457080,3.0153296,-12.485237,3.4775684
40457090,4.261937,-10.48779,2.259701
40457100,4.3373804,-8.844807,2.4273522
40457110,4.1445813,-7.850874,2.4632776
40457120,3.4572108,-7.509584,3.0728102
40457130,2.6860144,-7.34792,3.4620008
40457140,2.5219555,-6.8820887,3.3242872
40457150,2.7327173,-6.4881077,3.239264
40457160,3.0991552,-6.41506,3.7889209
40457170,3.0811927,-6.734795,3.732638
40457180,2.8836036,-6.671327,3.1578333
40457190,2.6405091,-5.659431,2.4333398
40457200,2.4189696,-4.9109874,1.8214123
40457210,2.032174,-3.9709425,0.34608033
40457220,1.9902612,-3.8775365,-0.039517824
40457230,1.9076331,-5.5935683,-0.27901977
40457240,1.0789562,-9.262738,1.2382251
40457260,0.9831555,-12.827724,1.9399658
40457270,1.5962806,-14.956897,3.730243
40457280,2.1950355,-13.79172,3.8344262
40457290,2.4345374,-10.899734,2.4069946
40457300,2.2932312,-8.892708,0.2945874
40457310,2.1327648,-8.119116,-0.33889526
40457320,1.4968872,-9.006471,1.2729529
40457330,1.043031,-11.370356,4.4415636
40457340,0.71730834,-13.40253,6.1815453
40457350,0.47062135,-11.70925,7.274872
40457360,1.7878821,-13.1283,2.743495
40457370,1.1915222,-8.287965,5.3684363
40457380,1.5124549,-4.6319675,5.0558863
40457390,3.1985486,-5.0977993,2.701582
40457400,1.2597803,-6.2031007,4.8894324
40457410,1.4477893,-5.971981,5.8977356
40457420,2.2357507,-5.9348583,5.882168
40457430,0.66940796,-6.908434,6.319259
40457440,0.57480466,-6.595884,7.5287437
40457450,2.8321106,-5.6654186,8.490344
40457460,2.9889843,-4.197272,7.315587
40457471,2.0333717,-4.221222,4.3685155
40457481,1.1436218,-5.302573,4.022435
40457491,1.4765296,-6.8090405,5.1301317
40457501,3.8763392,-6.0881395,7.3119946
40457511,4.4104285,-4.7864466,6.852151
40457521,3.0308971,-4.233197,5.6797886
40457531,2.1327648,-3.4847534,5.0846267
40457541,2.4680676,-4.309838,5.316943
40457551,3.2919543,-3.9805224,5.2822156
40457561,4.3301954,-3.7098854,4.7050157
40457571,3.9757323,-5.830675,4.30385
40457581,1.8657203,-7.129973,5.133724
40457591,3.869154,-6.197113,4.888235
40457601,4.870272,-6.815028,4.5696974
40457611,3.4763708,-8.716674,5.6342835
40457621,1.5280224,-7.67484,7.028185
40457631,1.6669335,-7.38624,7.103628
40457641,1.8333875,-7.195836,8.047266
40457651,1.6046631,-6.0474243,9.447155
40457661,0.74125856,-4.90979,10.13213
40457671,1.3304334,-3.3254845,10.226733
40457681,2.3243666,-3.2213013,10.160871
40457691,2.4357347,-2.8979735,11.63261
40457702,4.2655296,-1.343606,9.971663
40457712,7.4808435,-0.3329077,10.299782
40457722,0.8454419,-3.2093263,10.426718
40457732,-4.8032117,-8.211325,8.717871
40457742,-0.11136841,-1.966311,9.364527
40457752,4.2104445,-1.8645227,8.036488
40457762,0.05029541,-1.1855347,8.807684
40457772,-0.41314086,-1.0705737,7.465276
40457782,1.4130615,0.8490344,8.422086
40457792,0.86699706,1.2585827,7.155121
40457802,0.6658154,-0.7041357,6.5503783
40457812,2.1100123,-3.4727783,7.3706727
40457822,2.1842577,-5.492977,7.7514806
40457832,2.5423133,-6.1587925,7.620952
40457842,4.253555,-7.408993,7.643705
40457852,4.4583287,-7.67005,7.67005
40457862,4.719386,-5.4043617,9.821975
40457872,3.6092944,-4.5074267,10.097403
40457882,1.3843213,-1.7579443,9.325008
40457892,1.8058448,-0.42152345,8.484357
40457902,2.0441492,-1.0789562,8.946595
40457912,2.1818628,-1.9315833,10.13692
40457923,2.5315356,-2.9171338,9.648336
40457933,0.9568103,-4.5277843,8.471184
40457943,2.325564,-5.125342,7.723938
40457953,1.4956897,-5.9767714,9.291478
40457963,1.3184582,-5.142107,9.574091
40457973,1.3759388,-3.3386571,9.655521
40457983,0.74365354,-2.9183314,9.46392
40457993,0.97237796,-2.6093738,10.524914
40458003,1.6310083,-2.8728259,10.498569
40458013,5.22713,-2.6536818,10.177635
40458023,5.2510805,-2.7997777,9.747729
40458033,-3.2272887,-5.2415004,7.4161777
40458043,-4.287085,-0.8693921,6.524033
40458053,-3.3182995,2.9195287,6.1061025
40458063,2.8692334,0.29937744,8.195757
40458073,0.15208374,-2.8919861,9.057964
40458083,2.8883936,-2.8440857,9.9572935
40458093,1.9782861,-0.8190967,9.286688
40458103,0.4406836,-0.04550537,7.932305
40458113,1.4873071,0.5736072,8.096363
40458123,1.8034497,-0.1580713,7.732321
40458133,0.8454419,-1.6058606,7.9227247
40458144,1.0597961,-2.8740234,9.287886
40458154,1.2933105,-3.9433997,10.445878
40458164,1.0813513,-4.6894484,10.49258
40458174,0.6059399,-3.6847374,11.117681
40458184,0.3915857,-2.0752845,10.833871
40458194,0.2969824,-0.8250842,9.966874
40458204,-0.18561402,-2.029779,8.840017
40458214,-0.9927356,-2.9674292,8.89151
40458224,0.3436853,-2.0944445,8.544232
40458234,1.5076648,-2.515968,7.253317
40458244,0.08741821,-2.1674926,7.232959
40458254,0.11855347,-2.8931837,6.995852
40458264,-0.14609618,-3.4380505,7.6544824
40458274,0.21435425,-4.821174,9.404044
40458284,-0.9136999,-5.0403185,10.619516
40458294,-0.51013917,-3.7673657,10.606344
40458304,-0.77718383,-2.3998096,10.008786
40458314,-0.8478369,-2.2369483,9.641151
40458324,-0.97237796,-2.242936,9.742939
40458334,-0.55324954,-2.7662475,9.514215
40458344,-0.59516233,-3.1817834,9.592053
40458354,-0.5939648,-3.109933,9.922565
40458365,-1.0669812,-3.0907726,11.336825
40458375,-1.2502002,-2.7482848,10.631492
40458385,-1.5687377,-0.8430469,11.421848
40458395,-0.23710693,-0.49816406,10.982362
40458405,-0.52091676,-1.1723621,10.881771
40458415,-0.93286014,-1.9459534,10.849439
40458425,-0.8681946,-2.0261865,10.248288
40458435,-0.9687854,-1.3675561,9.924961
40458445,-1.0765613,0.0119750975,8.241262
40458455,-0.9400452,0.45984375,6.661747
40458465,-1.5543677,-0.6622229,7.7131605
40458475,-1.4358143,-2.0537293,8.861572
40458485,-1.9303857,-2.5171654,10.547666
40458495,-1.5663428,-1.8693128,11.910432
40458505,-1.971101,-1.9291883,12.596605
40458515,-2.4465125,-2.8045678,12.680431
40458525,-2.0333717,-3.270399,11.648177
40458535,-1.2490027,-3.1614258,10.66622
40458545,-1.2801379,-2.718347,10.2387085
40458555,-1.5543677,-2.2537134,9.855505
40458565,-1.6681311,-1.9351758,9.426797
40458575,-1.9531385,-1.660946,9.424402
40458586,-1.9399658,-1.409469,9.422007
40458596,-1.8046472,-1.0933264,9.333391
40458606,-1.6884887,-1.1951147,9.272318
40458616,-1.6214283,-1.3280383,9.359736
40458626,-1.5651453,-1.658551,9.735754
40458636,-1.5735278,-1.6860938,9.592053
40458646,-1.6789087,-1.4202466,9.241183
40458656,-1.6573535,-1.5304174,9.336984
40458666,-1.8741028,-1.7842896,9.636361
40458676,-1.5627502,-1.7902771,9.651929
40458686,-1.607058,-1.7531543,9.754914
40458696,-1.6465759,-1.9483484,9.780063
40458706,-1.7591418,-2.123185,9.80521
40458716,-1.5483801,-2.193838,9.971663
40458726,-1.4801221,-2.203418,9.968071
40458736,-1.4956897,-2.0166063,9.83874
40458746,-1.4561719,-1.7351917,9.677076
40458756,-1.5423926,-1.6717236,9.647139
40458766,1.5711328,5.5384827,19.636765
40458776,-2.7159522,-5.9121056,11.148816
40458786,0.15088624,-7.0868626,12.794194
40458797,-0.081430666,-4.564907,12.462484
40458807,-1.1615845,0.38559815,7.7179503
40458817,-3.8188586,0.6538403,7.573052
40458827,-3.1913636,-0.015567627,8.998089
40458837,-2.0680993,-1.5495776,9.687854
40458847,-1.4693445,-2.4225624,9.966874
40458857,-1.3471985,-2.2932312,9.81
40458867,-1.6441809,-1.4130615,9.448352
40458877,-1.8537451,-0.74006104,9.095087
40458887,-1.7495618,-0.95321774,9.235195
