21679046,-3.1278956,3.6919227,5.6630235
21679057,-3.3925452,1.8202149,5.239105
21679067,-4.1529636,-0.9831555,6.428232
21679077,-3.9098694,-3.1530433,5.3684363
21679087,-3.6476147,-5.4750147,5.239105
21679097,-4.6152024,-10.647059,6.284531
21679107,-4.453539,-10.413545,6.7767076
21679117,-4.695436,-9.4507475,5.6414685
21679127,-3.3697925,-10.02675,3.2117212
21679137,-4.540957,-16.866924,4.932543
21679147,-4.8331494,-23.830444,7.1120105
21679157,-3.258424,-22.853277,7.0533323
21679167,-3.1542406,-17.683626,5.283413
21679177,-3.9613624,-13.245655,4.1924815
21679187,-4.7110033,-11.223062,4.301455
21679197,-5.591173,-11.223062,6.338419
21679207,-5.485792,-8.103549,8.103549
21679217,-4.140989,0.068258055,5.612728
21679227,-4.367318,0.22393432,4.6834607
21679237,-4.9373326,-2.384242,7.2365513
21679247,-3.2105236,-2.1040246,7.6963954
21679258,-2.8452833,0.98794556,6.7503624
21679268,-3.2895594,4.235592,7.428153
21679278,-3.4548156,5.774392,6.9623218
21679288,-3.3290772,5.6091356,6.6138463
21679298,-2.945874,4.1613464,6.046227
21679308,-3.0368848,1.8633252,6.0330544
21679318,-3.014132,-0.10657837,5.2331176
21679328,-3.605702,-2.1459374,5.107379
21679338,-3.4212854,-3.551814,5.5684204
21679348,-4.399651,-7.580237,8.57417
21679358,-5.3432884,-8.6136875,10.753637
21679368,-3.6727624,-7.3982153,6.884484
21679378,-5.101392,-9.570498,6.6186366
21679388,-4.0392003,-8.065228,3.690725
21679398,-2.6393116,-5.5456676,2.1531227
21679408,-2.445315,-8.049661,1.2801379
21679418,-3.69791,-11.70925,-0.27542725
21679428,-3.5434313,-10.637479,0.7424561
21679438,-3.5685792,-15.60475,2.9961693
21679449,-4.482279,-20.625908,6.5192432
21679459,-4.133804,-19.133812,6.422245
21679469,-2.699187,-13.006153,3.5063086
21679479,-2.6117687,-10.553654,2.7123597
21679489,-1.4885046,-10.483001,2.926714
21679499,-0.8358618,-10.162067,3.3973353
21679509,-0.3329077,-9.085506,3.5625916
21679519,-0.16645385,-7.3910303,3.5925293
21679529,-0.429906,-6.634204,3.8344262
21679539,-1.0346484,-7.113208,4.467909
21679549,-1.1280541,-8.194559,4.5277843
21679559,-1.1663746,-9.171727,4.939728
21679569,-1.0837463,-10.056687,5.5049524
21679579,-0.99992067,-10.115365,5.4726195
21679598,-0.9963281,-10.04591,4.6164002
21679608,-1.7028589,-9.333391,4.409231
21679618,-1.7459693,-9.552535,3.993695
21679628,-2.274071,-8.812474,4.4343786
21679638,-3.9433997,-7.01142,5.400769
21679648,-5.252278,-5.0487013,5.4115467
21679658,-6.2474084,-3.138673,6.177953
21679668,-5.708529,-1.966311,5.9528213
21679678,-4.7936316,-4.2020617,5.2187476
21679688,-3.984115,-7.6568775,5.637876
21679698,-0.9663904,-9.352551,5.83786
21679708,-1.6896863,-9.575288,6.4629602
21679718,-6.163583,-9.600436,4.3301954
21679728,-5.166057,-10.431507,2.858456
21679738,-1.0214758,-8.976533,4.162544
21679748,3.4655933,-8.820857,2.5291407
21679759,2.814148,-7.8005786,2.931504
21679769,2.386637,-6.6641417,1.9196081
21679779,2.9841943,-5.9348583,1.5914905
21679789,2.5590785,-6.8389783,1.1855347
21679799,0.8214917,-8.381371,1.4453943
21679809,-0.38799316,-9.542955,1.5819104
21679819,-0.23830444,-9.566906,0.7424561
21679829,0.07783814,-8.419691,0.2694397
21679839,0.4179309,-5.980364,0.9508228
21679849,1.3711487,-5.5193224,1.7818946
21679859,-0.3161426,-5.9683886,2.6033862
21679869,-1.2693603,-7.084468,5.533693
21679879,-0.9580078,-9.569301,6.941964
21679889,-0.50894165,-10.836266,7.6496925
21679899,-0.39517823,-10.32972,5.948031
21679909,0.0119750975,-9.16574,3.864364
21679919,0.39996827,-8.537047,2.8273206
21679929,0.43709105,-8.24725,2.3531067
21679939,0.6885681,-7.9993653,2.1686902
21679949,0.857417,-7.505991,2.5758436
21679960,1.0490185,-7.0796776,2.137555
21679970,1.1508069,-6.885681,1.3831238
21679980,0.671803,-6.3923073,1.1879296
21679990,-1.0466236,-6.779103,0.8681946
21680000,-1.6046631,-8.178991,1.1579919
21680010,-0.82867676,-9.467512,2.7614574
21680020,1.2537928,-9.968071,3.1051428
21680030,1.7387842,-10.378818,3.5697765
21680040,0.366438,-10.66622,3.7194653
21680050,-0.76161623,-10.554852,3.838019
21680060,-1.3807287,-9.82437,3.0009594
21680070,-1.353186,-8.537047,2.5051904
21680080,-0.50894165,-8.738229,1.7794995
21680090,0.0059875487,-8.546627,1.9782861
21680100,0.07304809,-8.693921,2.6129663
21680110,-0.5676196,-8.740623,3.6284547
21680120,-0.864602,-9.21364,3.2560291
21680130,-0.85023195,-9.847123,3.1734009
21680140,-0.29578492,-10.702145,3.138673
21680151,0.366438,-10.606344,3.4560132
21680161,1.1591895,-9.78126,3.0273046
21680171,1.3735437,-8.908276,2.5758436
21680181,1.233435,-7.8784165,2.4968078
21680191,1.4286292,-6.7946706,2.3734643
21680201,1.9639161,-6.9036436,2.088457
21680211,-0.20716919,-8.29036,1.9603235
21680221,-3.0740075,-10.408755,3.0332923
21680231,-2.9662316,-11.183544,4.0320153
21680241,0.068258055,-9.976454,4.7110033
21680251,1.6681311,-8.626861,2.884801
21680261,0.86220706,-8.710686,2.7147546
21680271,-1.3148657,-9.455537,3.0979578
21680281,-2.1890478,-10.071057,2.6285338
21680291,-1.8046472,-10.896141,2.4201672
21680301,-1.6872913,-10.188413,2.5435107
21680311,-0.735271,-9.81958,3.424878
21680321,-0.16046631,-8.667576,3.7721558
21680331,-0.68497556,-7.604187,2.445315
21680341,-0.27303222,-6.7922754,0.37362304
21680352,0.1592688,-6.3623695,1.3962964
21680362,0.5484595,-5.7612195,1.8573376
21680372,0.6322852,-5.8390574,2.0405567
21680382,0.13412109,-6.321654,2.4369323
21680392,-0.674198,-8.449629,2.2800586
21680402,-0.7652087,-10.199191,3.0740075
21680412,0.28740233,-10.756033,2.8596532
21680422,1.5256275,-10.686577,2.1207898
21680432,2.0261865,-9.832752,1.4166541
21680442,1.2298425,-8.089178,0.7735913
21680452,-0.47660887,-5.898933,0.27662477
21680462,-0.88735473,-4.5122166,-1.0981164
21680472,-1.2657678,-4.8990126,-1.7543519
21680482,-1.4992822,-6.5443907,-0.88974977
21680492,-1.8178198,-8.696316,0.83945435
21680502,-2.2189856,-10.47821,2.1339624
21680512,-2.809358,-10.389595,4.2858872
21680522,-3.2440538,-8.184979,5.4965696
21680532,-3.1231055,-5.8833656,4.853507
21680543,-3.37578,-5.3504734,5.6821837
21680553,-3.8823266,-6.7755103,7.545509
21680563,-3.4069152,-7.7347155,9.019644
21680573,-3.0440698,-8.714278,7.995773
21680583,-3.2452514,-8.971744,7.228169
21680593,-3.241659,-8.9022875,6.3048887
21680603,-2.77463,-8.989706,5.2319202
21680613,-2.8129504,-9.105865,4.525389
21680623,-3.1015503,-9.681867,4.7840514
21680633,-3.5338514,-10.242301,4.822372
21680643,-3.9493873,-10.510543,4.8331494
21680653,-4.4894643,-9.807605,4.811594
21680663,-4.958888,-9.565708,5.090614
21680673,-5.386399,-8.783734,6.526428
21680683,-5.78038,-7.6461,6.6485744
21680693,-5.830675,-6.774313,6.866521
21680703,-6.246211,-6.067782,7.2389464
21680713,-6.676117,-5.8294773,7.811356
21680723,-6.9683094,-5.527705,8.484357
21680733,-7.1754785,-5.1864147,7.749086
21680744,-7.5694594,-5.2115626,7.716753
21680754,-7.38624,-6.925199,7.3934255
21680764,-8.346643,-9.19927,6.6557593
21680774,-6.2905188,-11.7439785,4.142186
21680784,-7.984995,-13.888719,4.061953
21680794,-4.8355446,-12.837305,6.431825
21680804,-3.9433997,-10.799143,5.901328
21680814,-5.586383,-7.841294,4.2799
21680824,-6.314469,-4.9361353,2.7901978
21680834,-5.706134,-4.1529636,2.4968078
21680844,-5.0798364,-4.4080334,3.4476306
21680854,-4.7253737,-3.0979578,4.094286
21680864,-5.2175503,-2.5471032,4.366121
21680874,-6.4078746,-2.5123756,5.3313136
21680884,-6.6749196,-2.327959,5.3384986
21680894,-6.77072,-3.1482532,5.1121693
21680904,-6.598279,-4.3397756,5.52531
21680914,-6.036647,-5.628296,6.2402234
21680925,-5.301376,-6.3456044,6.7503624
21680935,-4.9529004,-6.316864,7.5131764
21680945,-5.0019984,-5.4630394,7.9299097
21680955,-5.195995,-5.0810337,7.7179503
21680965,-5.1049843,-5.278623,7.5850267
21680975,-5.061874,-5.1061816,7.5742493
21680985,-5.173242,-4.108656,7.2317615
21680995,-5.676196,-3.1686108,7.129973
21681005,-5.8270826,-3.2165112,6.9611244
21681015,-5.619913,-3.7805383,6.6725245
21681025,-5.5025573,-4.218827,6.650969
21681035,-4.719386,-3.8751416,6.43422
21681045,-4.3565407,-3.1650183,5.811515
21681055,-4.414021,-3.1494508,5.8486376
21681065,-3.9386096,-3.3410523,5.6833816
21681075,-3.2165112,-3.222499,5.3037705
21681085,-2.8488758,-3.2129188,5.670209
21681095,-2.6369164,-3.9398072,6.516848
21681105,-3.1674132,-4.758904,7.931107
21681115,-3.6140845,-4.511019,8.762179
21681126,-3.333867,-4.2655296,7.5467067
21681136,-3.5158887,-3.6021094,7.7430983
21681146,-2.8931837,-3.5817518,7.5299416
21681156,-2.6045837,-3.8655615,7.404203
21681166,-2.830913,-4.216432,7.707173
21681176,-3.3578174,-4.572092,8.592133
21681186,-4.0571632,-4.336183,9.548943
21681196,-4.6152024,-3.5673816,10.306967
21681206,-5.0498986,-3.297942,11.207494
21681216,-5.4881873,-3.5039136,11.085348
21681226,-5.78038,-4.3840833,10.412348
21681236,-5.997129,-4.2906775,10.227931
21681246,-5.5899754,-3.5625916,9.059161
21681256,-5.980364,-3.2895594,8.454419
21681266,-6.260581,-2.513573,8.764574
21681276,-5.9839563,-2.2261705,8.581355
21681286,-6.2665687,-2.286046,8.468789
21681296,-6.094127,-1.8741028,8.242459
21681306,-5.1995873,-2.2453308,8.538244
21681316,-4.749324,-2.7830126,8.161029
21681327,-5.1792297,-3.605702,6.6377964
21681337,-5.391189,-3.781736,4.88584
21681347,-4.4224033,-3.8727465,3.4691858
21681357,-3.8943017,-4.0655456,2.753075
21681367,-3.725453,-4.6331654,2.2477257
21681377,-3.7553906,-5.344486,2.1603076
21681387,-3.6919227,-5.7767873,2.3159838
21681397,-3.2260914,-5.8833656,2.2525158
21681407,-3.0404773,-5.9228835,2.0824695
21681417,-2.6668541,-6.1587925,1.9112256
21681427,-2.5099804,-6.646179,1.4837146
21681437,-2.4117846,-6.7946706,1.5052698
21681447,-2.1387525,-7.1120105,1.6058606
21681457,-1.780697,-7.6963954,1.7136365
21681467,-1.6705261,-8.234077,1.6896863
21681477,-1.6322058,-8.82924,1.6836988
21681487,-1.6298108,-9.772877,1.7004639
21681497,-1.5244299,-10.836266,1.7591418
21681507,-1.3232483,-11.414663,1.7627344
21681517,-1.1292517,-11.60866,1.726809
21681527,-0.83825684,-11.504477,1.4226416
21681538,-0.5760022,-11.493699,0.91250247
21681548,-0.1951941,-11.730805,0.6622229
21681558,0.2706372,-12.342733,0.671803
21681568,0.5879773,-13.063634,0.864602
21681578,0.79514647,-13.44564,0.7652087
21681588,0.89334226,-13.196558,0.6095325
21681598,0.8861572,-12.711566,0.43110353
21681608,0.91010743,-11.906839,0.2814148
21681618,0.83945435,-11.199111,0.25985962
21681628,0.86699706,-10.546469,0.24668701
21681638,0.9460327,-10.095007,0.41074586
21681648,0.979563,-9.616003,0.58558226
21681658,0.90411985,-9.262738,0.49457154
21681668,0.7843689,-8.814869,0.6059399
21681678,0.6981482,-8.422086,0.48499146
21681688,0.5604346,-8.182584,0.4394861
21681698,0.432301,-8.359816,0.5939648
21681708,0.29937744,-8.8963,0.81191164
21681718,0.16166382,-9.150172,1.0705737
21681729,-0.08741821,-9.067544,1.2945081
21681739,-0.24189697,-8.624465,1.1855347
21681749,-0.4263135,-8.081993,0.6730005
21681759,-0.65623534,-7.6377172,0.43110353
21681769,-1.045426,-7.848479,0.5137317
21681779,-1.5124549,-8.915461,0.64665526
21681789,-2.205813,-10.684182,1.0394385
21681799,-2.9039612,-12.017011,1.3519886
21681809,-3.2308815,-12.114009,1.4525794
21681819,-3.5350487,-11.275752,1.0502161
21681829,-3.766168,-10.1333275,0.31374756
21681839,-3.7781434,-8.885523,-0.2335144
21681849,-3.918252,-8.190967,-0.60713744
21681859,-4.0188427,-7.7526784,-0.73048097
21681869,-4.169729,-7.489226,-0.81670165
21681879,-4.223617,-7.411388,-0.56881714
21681889,-4.084706,-7.268884,-0.27542725
21681899,-3.9170544,-7.0784802,0.05149292
21681909,-3.866759,-6.955137,0.21674927
21681920,-4.1637416,-7.1754785,0.27901977
21681930,-4.622388,-7.486831,0.086220704
21681940,-4.987628,-8.167017,0.120948486
21681950,-5.3600535,-9.484278,0.38679564
21681960,-5.7540345,-11.593092,0.97716796
21681970,-6.1552,-13.910274,0.33530274
21681980,-5.9133034,-14.067147,-0.0071850587
21681990,-5.685776,-13.048066,-1.2394226
21682000,-5.8414526,-11.430231,-1.8621277
21682010,-6.206693,-10.212363,-2.4932153
21682020,-6.484515,-9.224418,-2.6165588
21682030,-6.5132556,-8.461604,-2.3638842
21682040,-6.3815293,-8.167017,-1.7471668
21682050,-6.339617,-8.220904,-1.0011182
21682060,-6.262976,-7.885602,-0.4790039
21682070,-6.255791,-7.8891945,-0.10897339
21682080,-6.5527735,-8.249645,0.6274951
21682090,-6.764733,-8.819659,1.1064991
21682100,-6.5851064,-9.253158,1.1364368
21682111,-6.3683567,-8.903485,0.62390256
21682121,-6.12646,-8.356223,0.36045045
21682131,-5.898933,-8.095166,-0.16166382
21682141,-5.7444544,-8.089178,-0.29099488
21682151,-5.548063,-8.868757,-0.24069947
21682161,-5.583988,-9.7321615,-0.11376343
21682171,-5.6223083,-10.164463,-0.21435425
21682181,-5.623506,-10.1752405,-0.34248778
21682191,-5.7049365,-9.855505,-0.5053491
21682201,-5.6749988,-9.645941,-0.70174074
21682211,-5.685776,-9.131012,-0.9065149
21682221,-5.567223,-8.808882,-0.92807007
21682231,-5.84265,-8.745414,-0.7197034
21682241,-6.1061025,-8.79571,-0.44547364
21682251,-6.3982944,-8.58375,0.019160157
21682261,-6.492898,-8.502319,0.5999524
21682271,-6.597081,-8.790919,1.7363892
21682281,-6.7204247,-9.659114,1.5639478
21682292,-6.6821046,-9.457932,1.8944604
21682302,-6.3156667,-8.29036,1.5399976
21682312,-6.09293,-7.0689,1.1532019
21682322,-5.8713903,-6.314469,1.0106982
21682332,-5.6785913,-5.6330857,1.6884887
21682342,-5.26066,-5.021158,1.8609302
21682352,-4.9385304,-4.8379393,1.9327807
21682362,-4.8080015,-4.550537,2.1627026
21682372,-4.566105,-4.445156,2.4489074
21682382,-4.3146276,-4.6187954,2.6800268
21682392,-4.1541615,-4.855902,2.894381
21682402,-4.150569,-5.4534593,2.9327013
21682412,-4.1194334,-5.9288707,2.950664
21682422,-3.8703516,-6.2102857,2.7866051
21682432,-3.7158728,-6.575526,2.4920177
21682442,-3.6021094,-6.805448,2.3758593
21682452,-3.4188905,-7.2736745,2.1890478
21682462,-3.5901344,-7.7921963,1.9842737
21682472,-3.7218604,-7.97781,1.4813195
21682483,-3.732638,-8.339458,1.1711645
21682493,-3.6799476,-8.822055,0.9735754
21682503,-3.5925293,-9.195678,0.7807764
21682513,-3.5949242,-9.541758,0.735271
21682523,-3.681145,-9.932146,0.50774413
21682533,-3.7769458,-9.875863,0.3412903
21682543,-3.8452039,-9.877061,0.17842895
21682553,-3.8511915,-9.794433,0.023950195
21682563,-4.0176454,-9.663904,-0.3676355
21682573,-4.2787023,-9.296268,-0.31374756
21682583,-4.57329,-9.043593,-0.549657
21682593,-4.629573,-8.772957,-0.7424561
21682603,-4.956493,-8.455616,-0.44547364
21682613,-5.1864147,-8.363408,-0.33410522
21682623,-5.24629,-8.489147,-0.27662477
21682633,-5.6785913,-8.365803,0.14130615
21682643,-5.863008,-8.110734,0.013172608
21682653,-6.0809546,-8.157436,-0.37482056
21682663,-6.1540027,-8.339458,-0.5903723
21682673,-6.2977037,-8.174202,-0.9699829
21682683,-6.171965,-7.5934095,-1.1388317
21682694,-6.0546093,-7.218589,-1.7256116
21682704,-5.9935365,-6.716832,-1.6441809
21682714,-6.0977197,-6.5204406,-1.6956738
21682724,-6.163583,-6.8006577,-1.8273998
21682734,-6.251001,-7.0485425,-1.5783179
21682744,-6.2031007,-7.1994286,-1.8154248
21682754,-5.9348583,-7.425758,-2.511178
21682764,-5.749244,-7.2485266,-2.8165429
21682774,-5.6738014,-7.0413575,-3.214116
21682784,-5.661826,-6.9287915,-3.558999
21682794,-5.628296,-6.894064,-3.988905
21682804,-5.4965696,-6.702462,-4.360133
21682814,-5.4905825,-6.6497717,-4.2715173
21682824,-5.0798364,-6.629414,-4.605623
21682834,-4.9912205,-6.668932,-4.622388
21682844,-4.785249,-6.6773143,-4.702621
21682854,-4.6690907,-6.595884,-4.7157936
21682864,-4.6978307,-6.5791187,-5.1061816
21682874,-4.731361,-6.258186,-5.7540345
21682885,-4.536167,-5.9851537,-6.0905347
21682895,-4.4032435,-6.258186,-6.6629443
21682905,-4.4978466,-6.5132556,-6.8138304
21682915,-4.360133,-6.5623536,-6.690487
21682925,-4.3757005,-6.41985,-6.227051
21682935,-4.429589,-6.308481,-6.219866
21682945,-4.590055,-5.891748,-6.302494
21682955,-4.6427455,-5.540878,-6.3743443
21682965,-4.748126,-5.3684363,-6.9192114
21682975,-4.8331494,-5.2917957,-7.0748878
21682985,-4.9133825,-5.677394,-7.162306
21682995,-5.166057,-5.940846,-7.3515124
21683005,-5.393584,-5.891748,-7.3634877
21683015,-5.3780165,-5.500162,-7.5598793
21683025,-5.52052,-5.078639,-7.933502
21683035,-5.6977515,-4.9014072,-7.1946387
21683045,-5.812712,-4.7912364,-6.9898643
21683084,-5.574408,-4.756509,-7.180269
21683094,-5.4187317,-4.925358,-7.444918
21683104,-5.3947816,-5.3708315,-7.556287
21683114,-5.4247193,-5.363646,-7.9933777
21683124,-5.405559,-5.3456836,-7.8963795
21683134,-5.412744,-5.351671,-7.9442797
21683144,-5.315746,-5.259463,-8.157436
21683154,-5.133724,-4.9696655,-7.9921803
21683164,-4.93374,-4.8379393,-7.835306
21683174,-4.6978307,-4.3757005,-8.013736
21683184,-4.557722,-4.3709106,-7.7526784
21683194,-4.2559495,-4.150569,-7.907157
21683204,-3.9457946,-3.7769458,-8.149054
21683214,-3.578159,-3.5314562,-8.547825
21683224,-3.014132,-3.270399,-8.947793
21683234,-2.5590785,-3.5889368,-9.46392
21683245,-2.506388,-3.7949085,-9.105865
21683255,-2.3495142,-4.0272255,-9.2256155
21683265,-1.9890637,-4.721781,-8.769364
21683275,-1.7459693,-5.1935997,-8.293953
21683285,-1.6058606,-5.630691,-7.822134
21683295,-1.6705261,-6.175558,-6.983877
21683305,-2.1112096,-6.8880763,-6.41506
21683315,-2.3123913,-6.6425867,-5.4043617
21683325,-2.1650977,-6.108497,-5.6953564
21683335,-2.0633094,-5.3624487,-3.8260436
21683345,-2.7494824,-7.042555,-4.572092
21683355,-3.6260595,-5.349276,-3.502716
21683365,-2.880011,-4.0008802,-4.108656
21683375,-3.1123278,-3.6799476,-3.8919067
21683385,-3.6536024,-4.511019,-3.878734
21683395,-3.9541771,-5.0091834,-4.2930727
21683405,-4.1948767,-6.561156,-2.9039612
21683415,-4.9792457,-7.1203933,-2.1124072
21683425,-4.4834766,-7.6329274,-2.9853919
21683436,-4.2415795,-7.588619,-3.5805542
21683446,-4.6643004,-8.49274,-5.346881
21683456,-4.2391844,-8.861572,-4.6547203
21683466,-4.006868,-9.348959,-4.6906457
21683476,-4.149371,-9.20885,-6.5288234
21683486,-3.9685473,-8.683144,-5.722899
21683496,-5.2259326,-7.489226,-0.10538086
21683506,-5.261858,-5.874983,-3.3662
21683516,-5.8737855,-6.2569885,-0.4394861
21683526,-5.4187317,-8.200547,-7.557484
21683536,-4.709806,-11.455379,0.38919067
21683546,-4.0655456,-9.871073,-1.1615845
21683556,-3.2129188,-9.293873,-10.539284
21683566,-3.7996986,-5.004393,0.17244141
21683576,-4.8990126,-8.174202,-5.7767873
21683586,-5.5696177,-6.338419,-2.034569
21683596,-3.4679883,-10.818303,-0.92208254
21683606,-3.5063086,-8.374186,-2.767445
21683616,-5.2558703,-8.6280575,-2.567461
21683626,-3.206931,-8.640033,-7.4329433
21683637,-4.2439747,-6.5192432,2.818938
21683647,-3.6452198,-7.7203455,-5.5444703
21683657,-4.31822,-7.133566,-5.146897
21683667,-4.348158,-7.9502673,-0.2203418
21683677,-3.0548475,-7.9358974,-3.2955468
21683687,-3.9589672,-7.9574523,-3.8511915
21683697,-4.3541455,-8.173004,-2.3806493
21683707,-3.5350487,-8.446036,-4.869075
21683717,-3.561394,-6.9539394,-3.6068995
21683727,-3.5194812,-6.7108445,-4.2787023
21683737,-3.185376,-7.885602,-5.7564297
21683747,-2.8620484,-9.116642,-5.2355127
21683757,-2.4393275,-8.181387,-3.8404138
21683767,-2.5710535,-6.72282,-4.2583447
21683777,-3.026107,-6.175558,-5.0091834
21683787,-2.9303064,-6.8317933,-5.1145644
21683797,-2.3710694,-7.579039,-5.036726
21683807,-2.1818628,-7.5275464,-4.663103
21683817,-2.1794677,-6.8976564,-5.003196
21683828,-2.450105,-6.5180454,-5.2822156
21683838,-2.6153612,-6.5934887,-5.3756213
21683848,-2.574646,-6.570736,-5.215155
21683858,-2.2896388,-6.565946,-5.300178
21683868,-2.2393432,-6.3276415,-5.374424
21683878,-2.1758752,-6.258186,-5.522915
21683888,-2.3650818,-6.3228517,-5.7528367
21683904,-2.3459215,-6.532416,-5.83786
21683914,-2.374662,-6.7826953,-5.716912
21683924,-2.2884412,-6.8772984,-5.5732102
21683934,-2.4081922,-6.9120264,-5.492977
21683944,-2.5530908,-6.8952613,-5.4606447
21683954,-2.809358,-7.09285,-5.557643
21683964,-3.0500574,-7.3467226,-5.4331017
21683975,-3.1865735,-7.500004,-5.47741
21683985,-3.3626075,-7.479646,-5.410349
21683995,-3.3578174,-7.437733,-5.364844
21684005,-3.4608033,-7.4389305,-5.357659
21684015,-3.5901344,-7.3658824,-5.0977993
21684025,-3.718268,-7.5694594,-5.247488
21684035,-3.5266662,-7.452103,-5.4175344
21684045,-3.3063245,-7.2581067,-5.2750306
21684055,-3.202141,-6.979087,-5.2678456
21684065,-3.2308815,-6.842571,-5.142107
21684075,-3.263214,-6.8090405,-5.1876125
21684085,-3.1961536,-6.7527575,-5.095404
21684095,-3.185376,-6.377937,-4.92416
21684105,-3.0332923,-5.971981,-5.1385145
21684115,-2.8273206,-5.7001467,-5.5947657
21684125,-2.999762,-5.628296,-5.692961
21684135,-2.997367,-5.5588403,-5.692961
21684145,-2.931504,-5.518125,-5.806725
21684155,-3.0404773,-5.4821997,-5.8222923
21684166,-3.2308815,-5.53968,-6.046227
21684176,-3.3650024,-5.750442,-6.0330544
21684186,-3.2991395,-5.8725877,-6.3456044
21684196,-3.0835876,-5.9540186,-6.4629602
21684206,-3.051255,-5.795947,-6.660549
21684216,-3.1650183,-5.5145326,-6.692882
21684226,-3.3626075,-5.533693,-6.8653235
21684236,-3.434458,-5.5851855,-7.05932
21684246,-3.3626075,-5.715714,-7.174281
21684256,-3.4380505,-5.6163206,-7.4556956
21684266,-3.558999,-5.8582177,-7.8640466
21684276,-3.937412,-6.2031007,-8.0017605
21684286,-4.101471,-6.413862,-7.940687
21684296,-4.4200087,-6.389912,-7.662865
21684306,-4.5146117,-6.500083,-7.69879
21684316,-4.3780956,-6.7826953,-7.7107654
21684326,-4.0260277,-6.9898643,-8.061636
21684336,-3.7853284,-7.141948,-8.115523
21684347,-3.69791,-6.971902,-8.549023
21684357,-3.8248463,-6.6138463,-8.721463
21684367,-4.0008802,-6.2881236,-8.719069
21684377,-4.061953,-6.2306433,-8.431666
21684387,-4.2906775,-6.4102697,-7.9574523
21684397,-4.3026524,-7.1191955,-7.5682616
21684407,-4.1517663,-7.4544983,-7.0317774
21684417,-4.1302114,-7.613767,-6.610254
21684427,-4.120631,-8.305927,-6.189928
21684437,-4.069138,-8.762179,-6.1468177
21684447,-3.781736,-8.153844,-6.192323
21684457,-3.610492,-7.5443115,-5.9492283
21684467,-3.5625916,-7.4245605,-5.380411
21684477,-3.610492,-8.178991,-4.485872
21684487,-3.6416273,-8.59333,-4.726571
21684497,-3.297942,-8.23767,-5.2582655
21684507,-3.1542406,-7.3922276,-4.9600854
21684517,-2.962639,-8.503517,-4.599635
21684527,-2.931504,-9.865086,-4.5050316
21684538,-2.9207263,-10.140512,-3.2787817
21684548,-2.711162,-9.982441,-3.2476466
21684558,-2.6704469,-9.248368,-4.1074586
21684568,-3.0716126,-9.46392,-3.5601966
21684578,-4.023633,-7.9909825,-1.9627185
21684588,-4.1469765,-6.7108445,-0.7484436
21684598,-4.155359,-6.1887302,0.37601808
21684608,-4.240382,-5.7288866,0.53169435
21684618,-4.340973,-5.21276,0.79514647
21684628,-5.0019984,-4.8187795,1.2118798
21684638,-5.5516553,-4.0607557,2.1531227
21684648,-5.364844,-3.7386255,2.4513025
21684658,-5.564828,-3.5362463,2.7925928
21684668,-5.48699,-3.570974,4.038003
21684678,-5.118157,-4.5768824,4.87626
21684688,-5.595963,-5.8342676,6.319259
21684698,-6.062992,-7.6101747,6.46775
21684708,-5.5732102,-8.703501,6.884484
21684719,-4.2882824,-8.654403,5.3121533
21684729,-3.861969,-8.735834,3.530259
21684739,-5.210365,-7.094048,6.460565
21684749,-4.8750625,-6.2821364,4.254752
21684759,-6.1599903,-5.6582336,6.46775
21684769,-5.703739,-5.2989807,5.0642686
21684779,-5.8965383,-5.82349,5.5468655
21684789,-5.6797886,-6.7264123,5.8486376
21684799,-5.381609,-8.019723,6.553971
21684809,-5.3612514,-9.323811,7.397018
21684819,-4.1529636,-9.748927,6.098917
21684829,-3.4548156,-8.875942,5.9588084
21684839,-3.2955468,-6.918014,5.52052
21684849,-2.9279113,-4.509822,4.1361985
21684859,-2.6057813,-2.8476782,1.9842737
21684869,-3.5853443,-3.8272412,3.378175
21684879,-4.6882505,-5.1792297,5.190007
21684889,-5.1109715,-5.5947657,7.0389624
21684907,-5.6582336,-6.307284,7.5251513
21684917,-5.4091516,-8.3191,7.122788
21684927,-5.8713903,-8.0999565,8.061636
21684937,-4.605623,-6.7192273,5.49178
21684947,-3.8284388,-4.6571155,4.461921
21684957,-3.7637732,-4.317023,4.28469
21684967,-3.9517822,-4.0415955,6.319259
21684977,-4.5792775,-5.1624646,7.322772
21684987,-4.555327,-5.205575,4.8642845
21684997,-4.3385777,-5.3528686,6.3791347
21685008,-4.8990126,-2.9841943,5.483397
21685018,-4.8427296,-4.780459,7.310797
21685028,-5.2283278,-5.4414845,9.059161
21685038,-5.6414685,-6.2869263,6.4653554
21685048,-4.1948767,-5.386399,7.0653076
21685058,-5.139712,-6.6210313,7.38145
21685068,-3.864364,-5.461842,5.8558226
21685078,-4.1661363,-3.9673498,6.4545774
21685088,-5.1995873,-5.642666,6.165978
21685098,-4.540957,-6.634204,6.446195
21685108,-4.716991,-7.5419164,5.962401
21685118,-4.5984373,-7.97781,6.2078905
21685128,-5.1780324,-8.26162,7.0186048
21685138,-4.8966174,-7.389833,7.05453
21685148,-4.743336,-6.2162733,5.950426
21685158,-5.4486694,-5.8222923,6.2162733
21685168,-5.540878,-5.9959316,7.1515284
21685178,-5.698949,-5.8725877,7.2221813
21685188,-5.421127,-5.3528686,6.1863356
21685199,-5.7767873,-5.403164,6.1180773
21685209,-6.5276256,-6.3695545,7.191046
