174983,-0.8705896,-5.5444703,8.007748
174993,-0.8478369,-6.067782,7.897577
175003,-0.16046631,-5.9755735,8.30473
175013,-0.18082398,-6.2474084,8.141869
175023,0.064665526,-5.882168,8.541837
175033,0.6610254,-6.373147,9.11784
175043,1.6848962,-7.2269716,9.571695
175053,5.0331335,-6.262976,10.130933
175063,-1.5483801,-3.8404138,9.439969
175073,-6.692882,-2.7794201,5.3289185
175083,0.4430786,-0.63468015,5.8486376
175093,3.7050953,-3.66917,6.7755103
175103,-0.27183473,-5.572013,7.5395217
175113,0.49816406,-4.736151,6.734795
175123,0.549657,-4.160149,6.084547
175141,-0.7843689,-5.003196,6.652167
175152,-0.18561402,-5.2259326,7.117998
175162,0.20716919,-5.9564137,7.620952
175172,-0.55324954,-4.88584,8.444839
175182,-0.16046631,-5.118157,7.03537
175192,-0.552052,-5.694159,7.291637
175202,0.2933899,-6.7120423,7.442523
175212,1.0322534,-8.042476,8.667576
175222,0.8190967,-7.8796144,9.384884
175232,0.6981482,-7.198231,8.711884
175242,-0.4921765,-5.1528845,8.989706
175252,-0.08023316,-4.4762917,9.645941
175262,-0.2562671,-3.2668066,10.278226
175272,0.1592688,-2.7794201,9.76689
175282,1.6920813,-1.099314,9.563313
175292,0.24309449,-1.8705102,9.548943
175302,-2.3926246,-1.1232642,7.785011
175312,-2.7135572,-2.5554857,6.9587293
175322,-2.2010229,-5.3875966,7.3467226
175332,0.72928345,-6.2821364,8.917855
175343,0.0023950196,-5.071454,9.024433
175353,1.0011182,-2.6908045,7.4101906
175363,0.082628176,-2.6225464,6.0953245
175373,-0.796344,-4.301455,6.0905347
175383,-0.90531737,-5.846243,6.9826794
175393,-0.5604346,-6.091732,7.8820095
175403,-0.5221143,-6.883286,7.682025
175413,-0.6047424,-6.979087,8.092771
175423,-1.101709,-6.558761,9.1202345
175433,-0.21555176,-4.113446,9.068742
175443,1.1520044,-4.643943,7.740703
175453,-1.1005114,-7.169491,9.47829
175463,-2.1411474,-9.011261,9.784852
175473,1.2681628,-6.218668,8.93941
175483,2.5842261,-2.75068,8.414901
175493,3.0871801,-2.2824535,8.0580435
175503,1.1915222,-3.9733374,8.667576
175513,-0.35925293,-4.6654983,9.322614
175523,-1.4693445,-3.838019,8.941806
175534,-1.9232007,-2.7339149,8.52627
175544,-2.938689,-3.1745985,6.5599585
175554,-0.58198977,-3.7027001,7.8640466
175564,-0.34847534,-3.4069152,7.96823
175574,-0.12573853,-5.2822156,7.8161464
175584,-1.5100598,-5.4235215,7.538324
175594,-1.096919,-5.071454,7.3095994
175604,-0.013172608,-4.461921,7.662865
175614,-0.027542725,-4.1445813,7.460486
175624,0.613125,-4.143384,6.2078905
175634,0.38919067,-5.874983,5.6079383
175644,-0.44786865,-7.0018396,6.9431615
175654,-0.80233157,-6.791078,7.562274
175664,-0.60354495,-5.1684523,7.462881
175674,0.549657,-4.3948607,7.0221972
175684,0.4394861,-4.2930727,6.5946865
175694,0.6969507,-4.6152024,6.3503942
175704,0.64066774,-6.2869263,5.965994
175714,-0.3556604,-8.193362,5.757627
175724,-0.5233118,-9.231603,5.8222923
175735,0.16884887,-9.296268,5.7456517
175745,1.233435,-8.18977,5.7755895
175755,1.8226099,-7.4544983,5.421127
175765,1.3088782,-5.9935365,4.599635
175775,0.61552,-4.9600854,3.8068836
175785,-0.9172925,-7.5419164,4.742139
175795,-1.2957056,-6.470145,7.4269557
175805,0.20836669,-8.27599,5.891748
175815,0.42032593,-11.3571825,4.3457627
175825,-0.53169435,-11.378737,5.7947497
175835,-0.25387207,-10.823093,5.7025414
175845,0.13292359,-11.722424,5.7827744
175855,-0.009580079,-9.754914,4.6666956
175865,0.9448352,-7.9346995,1.5795153
175875,0.3329077,-7.94907,0.13292359
175885,0.31255004,-6.883286,0.027542725
175895,0.033530273,-6.6569567,0.5292993
175905,-0.20118164,-7.885602,1.4849122
175915,0.09101074,-8.196955,1.0310559
175926,0.20716919,-7.6077795,-0.44906616
175936,0.5628296,-7.547904,-1.9758911
175946,0.8418494,-7.7598634,-2.1579125
175956,1.0238708,-8.25683,-2.5279431
175966,1.0645862,-8.423284,-3.0740075
175976,1.22625,-9.14658,-3.6871326
175986,1.3579761,-9.898616,-3.2093263
175996,1.4956897,-10.09381,-3.2668066
176006,1.0298584,-10.053095,-3.5853443
176016,0.5712122,-9.966874,-2.7710376
176026,0.4394861,-9.984837,-1.5423926
176036,0.6873706,-8.853189,-1.6226257
176046,0.91010743,-7.658075,-2.5387206
176056,0.9292676,-7.6317296,-2.123185
176066,1.2346326,-6.9683094,-3.5134935
176076,2.3459215,-4.9229627,-6.3156667
176086,3.617677,-6.5683413,-9.633966
176096,1.8142273,-11.605067,-6.8090405
176106,1.4549744,-11.233839,-4.184099
176117,1.5663428,-10.655442,-4.042793
176127,0.98794556,-11.729609,-2.9590466
176137,0.4921765,-10.358459,-1.2513977
176147,-0.0119750975,-9.655521,-1.7339941
176157,-0.84424436,-8.823252,-2.3806493
176167,0.4778064,-6.7946706,-2.694397
176177,0.8921448,-8.323891,-3.9338195
176187,-0.39637575,-13.105547,1.7483642
176197,-2.9398866,-14.845529,4.651128
176207,-3.9996827,-7.6425076,-0.20597167
176217,-0.9592053,-3.8392162,-4.4691067
176227,0.14489868,-7.6173596,-3.0620325
176237,-0.48139894,-11.712843,-2.3950195
176247,-0.26464966,-10.873388,-3.5554066
176257,-0.12813355,-8.634046,-4.797224
176267,0.10298584,-8.808882,-4.460724
176277,0.68018556,-10.334509,-5.0822315
176287,1.2274475,-10.304571,-5.1684523
176297,1.7603394,-8.298742,-5.604346
176308,1.411864,-6.7599425,-5.8031325
176318,0.6502478,-6.974297,-5.4678297
176328,0.19878662,-7.6640625,-4.8798523
176338,0.40835083,-8.596923,-3.7613783
176348,0.6969507,-10.243499,-3.065625
176358,1.5004797,-12.130774,-2.950664
176368,1.5208374,-13.09956,-3.2596216
176378,1.3615686,-11.745175,-3.7769458
176388,0.87657714,-9.987231,-2.9794042
176398,0.122145995,-8.595725,-1.4429992
176408,-0.03592529,-7.676038,-0.31374756
176418,-0.039517824,-7.597002,1.2933105
176428,-0.72928345,-7.4054003,3.3039293
176438,-0.8214917,-6.8317933,2.2992187
176448,-1.0729687,-7.8005786,1.2693603
176458,-1.1855347,-8.657995,0.4035608
176468,-0.7699988,-9.11784,1.1591895
176478,-1.2585827,-9.869876,2.530338
176488,-1.3735437,-10.13692,5.484595
176499,-2.76505,-7.4473133,6.6234264
176509,-4.2176294,-7.08327,5.308561
176519,-2.513573,-10.187216,4.0727305
176529,-0.15328126,-9.704619,3.4811609
176539,0.14130615,-8.756191,4.7541137
176549,-0.92807007,-7.608977,5.548063
176559,-0.6730005,-6.9778895,4.9552956
176569,-0.97118044,-8.155042,4.798422
176579,-1.3424084,-9.906999,5.144502
176589,-1.7938696,-9.823173,4.677473
176599,-1.404679,-8.0580435,3.38536
176609,-1.1029065,-8.26641,4.142186
176619,-0.7580237,-7.7754307,4.4691067
176629,-1.3783337,-7.755073,4.30385
176639,-2.3387365,-7.6377172,4.6523256
176649,-3.4093103,-7.3910303,9.970467
176659,-2.7866051,-16.217875,16.203505
176669,-0.1963916,-1.6346009,3.864364
176680,0.47421387,1.1424243,-2.75547
176690,0.69096315,-6.023474,2.2477257
176712,-0.26704466,-9.50224,4.373306
176722,-0.89334226,-6.4749355,4.6738806
176732,-2.823728,-6.291716,5.4091516
176742,-2.6788294,-7.780221,6.1324477
176752,-1.5124549,-6.654562,7.0784802
176762,-2.9470716,-6.300099,8.383766
176772,-4.372108,-7.860454,8.041278
176782,-2.9985645,-6.427035,8.101153
176792,-1.3148657,-6.109695,7.555089
176802,-2.3782544,-7.3359447,7.7419004
176812,-0.49936157,-7.0868626,6.925199
176822,0.026345216,-7.498806,6.8305955
176832,0.5053491,-6.8389783,6.3048887
176842,0.5029541,-5.4821997,5.4235215
176853,0.6993457,-4.9936156,5.4319043
176863,0.7364685,-5.7384667,6.2809386
176873,0.49337402,-6.561156,7.7993813
176883,0.6610254,-6.3994923,8.963361
176893,1.0861413,-5.909711,8.479567
176903,1.3867164,-6.312074,7.8544664
176913,1.5244299,-6.365962,7.4401283
176923,1.6094531,-6.182743,7.005432
176933,1.7244141,-6.227051,6.597081
176943,1.4885046,-6.3132715,6.253396
176953,1.595083,-6.051017,5.5217175
176963,1.7603394,-6.119275,5.381609
176973,1.5867004,-7.339537,6.3444066
176983,1.7842896,-8.538244,6.239026
176993,0.58438474,-8.289163,7.486831
177003,1.890868,-7.8592567,6.9754944
177013,0.97716796,-5.3073635,4.111051
177023,-2.8955786,-4.197272,8.514295
177033,-2.2824535,-5.430707,7.723938
177044,-2.2369483,-4.0188427,9.153765
177054,-2.3602917,-3.0296998,9.19927
177064,-5.6079383,-5.6749988,12.612173
177074,-5.1612673,-7.676038,14.547349
177084,-2.9518616,-7.770641,13.226496
177094,-2.4872277,-5.469027,11.558364
177104,-1.7304016,0.26105714,9.692644
177114,-1.5998731,2.8859985,8.406519
177124,-2.5542884,1.6968713,7.420968
177134,-2.8764184,-0.6622229,7.3095994
177144,-2.5483007,-2.8812084,6.939569
177154,-2.5243506,-4.821174,7.6329274
177164,-2.6141639,-4.2739124,8.727451
177174,-2.0285816,-1.0166858,8.370593
177184,-1.7327967,-0.05987549,7.406598
177194,-3.0871801,-3.446433,5.403164
177204,-1.3903089,-8.793314,4.003275
177214,-0.7831714,-13.054054,2.5075855
177224,1.3867164,-14.779666,0.71730834
177234,1.6836988,-20.937262,1.0633887
177245,1.5795153,-22.888004,3.1183155
177255,2.7961853,-20.25468,2.884801
177265,1.53401,-16.314873,2.2656884
177275,-0.2814148,-13.566588,3.6967127
177285,0.4682263,-9.517808,4.701423
177295,0.16405883,-6.243816,4.352948
177305,-1.5998731,-9.217233,5.9959316
177315,-0.7843689,-6.497688,9.917776
177325,0.11615845,-2.0369642,4.878655
177335,-3.7889209,-1.7208215,10.516531
177345,-2.9937744,0.7113208,12.796589
177355,-5.0019984,2.689607,15.786771
177365,-4.6008325,6.053412,15.196399
177375,-4.799619,8.066425,12.7918
177385,-4.736151,7.254514,11.403886
177395,-3.8559813,5.3852015,9.650731
177405,-3.4631982,2.7027795,9.611214
177415,-2.9291089,0.27542725,9.405242
177426,-3.0596375,-2.020199,6.932384
177436,-4.1098537,-5.4678297,7.458091
177446,-3.0644274,-9.042397,9.085506
177456,-1.4980847,-11.314073,6.11688
177466,-0.4418811,-12.998968,3.2692018
177476,2.3495142,-11.219469,0.36045045
177486,2.2513185,-14.632372,-1.2657678
177496,1.9998413,-18.36501,2.1650977
177506,2.0441492,-20.960014,2.7662475
177516,1.9758911,-19.15417,4.6008325
177526,0.21315674,-14.966477,5.836663
177536,-0.49337402,-11.157199,6.431825
177546,-0.44547364,-7.3826475,6.356382
177556,-0.082628176,-4.7744713,4.89063
177566,-0.48259643,-4.148174,6.8485584
177576,-2.2118006,-6.9970493,8.343051
177586,-0.8813672,-4.149371,11.633807
177596,-2.5614734,0.0011975098,9.353748
177607,-4.0823107,1.2657678,9.849518
177617,-3.2189062,1.5543677,11.254197
177627,-3.4919386,1.6813037,11.457773
177637,-3.878734,1.8836828,11.267369
177647,-3.2320788,2.1327648,9.792037
177657,-2.5902135,1.6956738,8.097561
177667,-1.8250049,-0.05029541,7.601792
177677,-0.9580078,-1.1448194,6.100115
177687,-0.22752686,-2.8859985,5.166057
177697,-0.85142946,-7.3024144,6.452183
177707,-0.45864624,-10.332114,7.3766603
177717,0.14010864,-12.449311,4.877457
177727,1.53401,-14.143787,4.7768664
177737,2.1639001,-15.627502,4.782854
177747,3.4428406,-15.913708,1.8681152
177757,3.2093263,-18.262024,3.2177088
177767,2.410587,-17.889599,5.379214
177777,1.7651294,-14.822776,6.860533
177787,0.5556445,-12.339141,7.388635
177797,0.04670288,-8.556208,6.387517
177808,0.31015503,-3.0476623,3.9721398
177818,-1.8657203,-4.094286,7.6688523
177828,-3.3135095,-5.0403185,13.135485
177838,-1.5795153,2.5734484,10.224339
177848,-1.2909155,5.415139,6.604266
177858,-3.5817518,2.8165429,10.491383
177868,-2.6021888,3.0273046,12.054133
177878,-2.4345374,6.1372375,9.417217
177888,-2.821333,5.4175344,8.260423
177898,-3.241659,1.2046949,9.311836
177908,-2.5854235,-2.6488917,9.727372
177918,-1.8453625,-4.931345,8.435259
177928,-0.7544311,-5.0678616,6.6425867
177938,-1.0083032,-6.532416,5.6414685
177948,-0.28740233,-10.853031,5.3265233
177958,-0.34727782,-13.052856,4.8714695
177968,0.8083191,-14.573694,3.4260755
177978,1.9531385,-17.592615,2.6620643
177989,1.7531543,-20.700153,4.942123
177999,2.1459374,-19.227217,5.182822
178009,1.419049,-16.219072,5.6833816
178019,0.14010864,-12.919933,6.375542
178029,-1.3495935,-9.78605,6.922804
178039,-1.4944922,-6.0641894,6.4749355
178049,-0.6262976,-1.7208215,2.8788135
178059,-0.5233118,-4.5205994,3.598517
178069,-1.9363732,-7.547904,7.580237
178079,-2.525548,-6.228248,11.332035
178089,-1.4789245,2.335144,8.049661
178099,-2.459685,2.3902295,6.864126
178109,-3.9529798,1.6765137,12.753479
178119,-2.7099645,3.9481897,12.610975
178129,-2.7890003,7.010222,9.812395
178139,-2.4752526,6.9599266,8.938213
178149,-2.711162,3.7015028,8.623268
178159,-2.3566992,0.74125856,9.24238
178169,-1.0538086,-2.8464806,8.865165
178180,-1.0609937,-4.6199927,8.528665
178190,-0.3796106,-5.0115786,6.036647
178200,-0.64545774,-5.1600695,4.6666956
178210,-1.2382251,-11.458971,7.459288
178220,-0.88855225,-15.295793,7.521559
178230,1.4597644,-15.334112,3.7709582
178240,1.5783179,-17.18666,4.150569
178250,0.44547364,-22.51558,8.659193
178260,0.6394702,-22.219793,7.635322
178270,0.64545774,-17.721947,6.3527894
178280,-0.58198977,-14.338982,6.0103016
178290,-2.032174,-12.187057,6.773115
178300,-1.9675086,-7.635322,8.141869
178310,-0.66940796,0.4263135,4.4990444
178320,-0.30296996,-0.7089258,1.8741028
178330,-1.4944922,-4.8008165,6.1252623
178340,-1.8202149,-4.7960267,8.174202
178350,-1.1412268,1.040636,8.883127
178360,-2.4764502,4.3289976,10.1752405
178371,-2.9087512,6.3468018,10.384805
178381,-2.823728,8.150251,10.000404
178391,-2.2812562,8.077204,9.927356
178401,-2.098037,6.868916,8.735834
178411,-2.2585034,3.1003528,8.977731
178421,-2.0237916,-1.1364368,9.061557
178431,-0.33530274,-1.834585,5.363646
178441,-0.8741821,-7.2652917,6.016289
178451,-2.2932312,-12.794194,9.744137
178461,-0.74006104,-11.166779,6.8880763
178471,0.1592688,-11.133248,4.2667274
178481,-1.2430152,-17.27288,6.577921
178491,-0.5113367,-20.6774,7.1287756
178501,-0.4658313,-21.338427,6.194718
178511,-0.58198977,-20.696562,6.8186207
178521,-0.9663904,-16.58551,5.9288707
178531,-1.2142749,-12.339141,5.6438637
178541,-2.003434,-10.900931,7.745493
178551,-1.1029065,-5.2582655,6.2174706
178562,-1.2394226,-1.2609777,3.744613
178572,-1.0298584,-1.2442126,6.079757
178582,-3.0883777,-3.9924974,10.233918
178592,-2.5782385,2.0453467,13.529466
178602,-1.9603235,10.488988,7.444918
178612,-2.3171813,8.546627,6.4497876
178622,-3.190166,3.497926,8.908276
178632,-1.9998413,3.7805383,10.017169
178642,-1.5376025,5.6486535,7.98739
178652,-2.5219555,2.9889843,8.334668
178662,-2.290836,-1.2513977,9.206455
178672,-0.87298465,-3.509901,6.6988697
178682,-0.83825684,-6.497688,6.541996
178692,-1.4837146,-11.97869,9.850716
178702,-2.6177564,-15.32573,10.69975
178712,-1.219065,-13.231285,7.244934
178722,-0.7759863,-13.652809,4.3445654
178732,-1.7687219,-19.017653,5.598358
178742,-1.4956897,-20.40437,6.546786
178753,-0.96519285,-18.359022,5.598358
178763,-1.6848962,-15.89814,5.9300685
178773,-2.0261865,-12.679234,5.9492283
178783,-2.286046,-10.528506,6.77072
178793,-2.1387525,-7.5922117,8.032895
178803,-1.2046949,-1.1064991,5.508545
178813,-0.6873706,1.5795153,3.4715807
178823,-1.9579284,-1.2382251,6.375542
178833,-2.5854235,-3.2739916,12.369079
178843,-0.9831555,5.9707837,8.413704
178853,-1.1100916,9.22322,5.445077
178863,-2.0082238,4.9624805,6.9599266
178873,-2.0309765,0.96399534,9.354946
178883,-0.8466394,3.6284547,8.390951
178893,-0.8262817,4.525389,7.098838
178903,-1.9555335,0.3568579,8.355025
178913,-2.2728736,-3.4775684,9.659114
178923,-0.5676196,-2.882406,6.581514
178934,-0.5987549,-4.237987,5.710924
178944,-1.8525476,-9.317823,8.605305
178954,-2.330354,-10.7380705,8.964558
178964,-2.2752686,-8.131091,7.6389146
178974,-2.718347,-11.020682,9.722582
178984,-4.4691067,-13.270803,11.383528
178994,-1.4166541,-11.047028,7.108418
179004,-2.4812403,-10.017169,5.469027
179014,-3.0320947,-11.984677,7.0401597
179024,-3.617677,-12.648098,9.072334
179034,-2.630929,-10.904524,7.6796303
179044,-2.088457,-7.0257897,6.09293
179054,-1.8321899,-4.269122,5.351671
179064,-1.8681152,-3.3003368,7.764653
179074,-2.198628,-3.9170544,7.6616673
179084,-2.2656884,-3.9924974,6.5108604
179094,-1.299298,-3.2500415,4.206852
179104,-0.33769774,-3.305127,3.0811927
179114,0.07544312,-4.6547203,2.2776635
179125,0.46942383,-6.5228357,1.7304016
179135,0.46223876,-8.419691,1.9842737
179145,0.16765137,-8.359816,2.75068
179155,0.3305127,-6.6018715,3.7601807
179165,0.41074586,-5.0582814,3.6080968
179175,0.10657837,-5.4953723,1.8836828
179185,-0.5664221,-8.164621,-0.8741821
179195,0.14250366,-8.545429,-4.336183
179205,1.719624,-8.751401,-7.613767
179215,1.6262183,-13.731845,-10.401569
179225,-0.11376343,-16.112494,-7.7694435
179235,-0.065863036,-15.007193,-4.2343946
179245,-0.49936157,-12.303215,-3.3087194
179255,-0.43828857,-8.801697,-5.325326
179265,-0.65623534,-7.38624,-6.8964586
179275,-0.9556128,-7.6149645,-8.014933
179285,-0.8693921,-8.216114,-7.1778736
179295,-0.55803955,-8.156239,-5.7564297
179306,-0.07783814,-8.089178,-4.663103
179316,0.11496094,-9.24238,-3.666775
179326,-1.2957056,-9.1202345,-3.8200562
179336,-2.14953,-6.509663,-5.595963
179346,-2.1195922,-5.0283437,-6.697672
179356,-0.5891748,-6.692882,-6.0174866
179366,-0.4035608,-8.411308,-5.8318725
179376,-0.28979737,-8.759784,-4.702621
179386,-1.3016931,-10.825488,-5.997129
179396,-1.5615528,-12.251722,-4.798422
179406,1.111289,-11.830199,-2.9698243
179416,2.2369483,-11.892469,-3.1566358
179426,2.4536974,-10.578801,-3.4620008
179436,2.0010388,-8.722661,-5.1947975
179446,1.6753162,-7.110813,-6.861731
179456,1.5555652,-6.124065,-8.592133
179466,0.94842774,-5.692961,-9.630374
179476,1.2142749,-5.428312,-10.629097
179487,1.541195,-5.908513,-10.890154
179497,1.4968872,-4.261937,-8.818462
179507,0.88735473,-3.6452198,-6.5216384
179517,0.3305127,-4.2559495,-6.163583
179527,-0.5783972,-7.132368,-3.9601648
179537,-2.1136048,-8.296348,-0.5065466
179547,-2.7866051,-6.916816,-0.07903565
179557,-2.5554857,-5.933661,-1.9902612
179567,-2.3566992,-7.9694276,-4.0954833
179577,-1.8693128,-9.4507475,-4.2511597
179587,-1.9040406,-9.88185,-4.1517663
179597,-1.8130298,-10.574011,-5.003196
179607,-2.7494824,-10.662627,-6.0330544
179617,-3.1638207,-8.302335,-7.101233
179627,-1.83698,-7.9526625,-7.7131605
179637,-2.15911,-9.548943,-5.5301
179647,-1.350791,-10.280622,-4.381688
179657,-1.541195,-11.157199,-3.5913317
179689,-1.7100439,-11.796669,-2.5854235
179699,-1.5567627,-12.264895,-1.7866845
179709,-1.477727,-11.41586,-1.2166699
179719,-1.1304492,-10.031539,-1.1867322
179729,-0.23471192,-8.873548,-2.5662634
179739,0.6825806,-10.050699,-3.8679566
179749,0.9687854,-12.021801,-3.5817518
179759,0.74006104,-13.722264,-2.8716285
179769,-0.10777588,-13.100757,-1.771117
179779,1.1711645,-12.434941,-3.0488598
179789,2.1435425,-8.723859,-3.0225146
179799,2.1818628,-4.9552956,-5.052294
179809,0.69216067,-4.8379393,-7.254514
179820,-1.4813195,-6.8114357,-6.084547
179830,-0.81670165,-6.7922754,-4.191284
179840,-0.7268884,-7.428153,-3.497926
179850,-0.21076173,-7.98739,-2.9841943
179860,-0.09460327,-8.122708,-3.214116
179870,-0.26464966,-7.579039,-4.526587
179880,-0.60234743,-5.7444544,-4.3948607
179890,-0.4897815,-5.1157618,-5.4414845
179900,-0.46343628,-6.1049047,-5.373226
179910,-0.8214917,-8.207732,-4.218827
179920,-1.162782,-11.124866,-3.0081446
179930,-0.9065149,-10.551258,-2.3495142
179940,-0.40835083,-9.310638,-3.6847374
179950,0.04430786,-8.116721,-4.8163843
179960,0.68377805,-7.296427,-6.062992
179970,0.5628296,-7.1383557,-5.3193383
179980,0.5269043,-6.3719497,-4.736151
179990,0.7316785,-6.603069,-5.039121
180001,0.5760022,-8.28078,-5.6881714
180011,0.020357667,-9.841135,-3.6440222
180021,0.6861731,-7.9646373,-2.0573218
180031,1.0897338,-5.5935683,-4.325405
180041,1.0585986,-5.5468655,-5.022356
180051,0.45984375,-10.273437,-6.986272
180061,0.3221301,-14.707815,-3.011737
180071,2.2405407,-12.771441,-3.1722033
180081,2.2333558,-11.06978,-5.706134
180091,1.104104,-9.560918,-2.186653
180101,-1.6082556,-8.431666,-1.1352392
180111,-3.382965,-7.2628965,0.77718383
180121,-2.9243188,-7.7610607,0.53049684
180131,-1.1220666,-8.198152,-0.27303222
180141,0.15687378,-7.9287124,-1.4202466
180151,0.028740235,-8.325088,-3.1207104
180161,-0.7652087,-8.060438,-2.7973828
180171,-2.14953,-7.738308,0.0119750975
180182,-2.396217,-8.346643,1.2513977
180192,-1.541195,-9.095087,-0.9172925
180202,-2.2357507,-9.9081955,-0.9065149
180212,-2.393822,-9.860295,1.1460168
180222,-2.391427,-8.487949,3.126698
180232,-1.3651612,-8.068821,2.0405567
180242,-1.223855,-7.9227247,0.8909473
180252,-1.1232642,-8.725056,0.3903882
180262,-2.2704785,-9.551338,1.8106347
180272,-2.4393275,-10.304571,3.1722033
180282,-1.8226099,-9.569301,1.113684
180292,-1.1879296,-7.9909825,-0.07903565
180302,-1.8693128,-7.8556643,0.3903882
180312,-1.8992505,-6.744375,2.8512707
180322,-1.5399976,-7.494016,5.6749988
180332,-1.3939013,-8.143066,6.7623377
180342,-1.9902612,-8.381371,3.7793407
180352,-2.2165906,-9.069939,1.6082556
180363,-2.13516,-8.58375,2.6369164
180373,-1.9471508,-8.260423,5.557643
180383,-2.254911,-8.473579,6.46775
180393,-2.4884253,-6.575526,7.339537
180403,-2.2824535,-5.8486376,7.509584
180413,-3.1518457,-6.085745,8.292755
180423,-3.1578333,-6.177953,8.123906
180433,-2.9853919,-5.591173,7.5251513
180443,-2.696792,-5.093009,7.125183
180453,-2.2968237,-5.805527,7.413783
180463,-2.2968237,-6.0402393,7.96823
180473,-2.3758593,-6.284531,7.975415
180483,-3.0871801,-6.6330066,8.368198
180493,-3.2787817,-6.934779,9.093889
180503,-3.6512072,-7.33355,9.801618
180513,-3.6799476,-6.6413894,9.891431
180523,-3.8320313,-5.454657,9.182505
180533,-4.0535707,-4.5541296,8.957373
180544,-3.5170863,-4.453539,7.739506
180554,-2.8788135,-4.108656,7.061715
180564,-2.880011,-3.239264,6.5372057
180574,-3.3518298,-2.6093738,5.9073157
180584,-3.6488123,-3.0620325,5.7312818
180594,-3.551814,-3.6416273,5.7193065
180604,-4.2954674,-4.7612987,4.9672704
180614,-4.0894957,-4.599635,4.8978148
180624,-3.8188586,-4.9936156,4.726571
180634,-3.9469922,-5.909711,4.660708
180644,-3.984115,-5.7217016,4.5146117
180663,-3.7458105,-5.0307384,3.6404297
180673,-4.091891,-5.0798364,2.7961853
180683,-4.4152184,-4.3960586,2.6800268
180693,-4.3457627,-4.0463853,2.4920177
180703,-4.2080493,-4.9948134,1.7471668
180713,-4.357738,-6.8006577,2.046544
180723,-4.6128078,-7.2066135,3.8044884
180733,-3.8799317,-8.255632,5.7312818
180743,-4.733756,-7.9861927,6.484515
180753,-2.9494665,-7.5203614,4.8894324
180763,-3.06802,-8.87714,3.8320313
180773,-2.3830445,-9.86748,3.2596216
180784,-2.1579125,-10.79076,2.7051744
180794,-2.1639001,-10.601554,1.7459693
180804,-2.3782544,-9.998009,0.7244934
180814,-2.4285498,-9.772877,0.46223876
180824,-2.7901978,-10.577603,0.5448669
180834,-3.2692018,-10.916499,1.6860938
180844,-3.8428087,-11.242222,2.3219714
180854,-4.8523097,-11.053015,2.4980054
180864,-5.1935997,-10.724897,1.3076806
180874,-4.884642,-11.281739,0.2562671
180884,-4.263135,-11.373948,-0.07185058
180894,-3.598517,-11.067386,-1.2094848
180904,-4.204457,-9.431587,-2.5842261
180914,-4.8750625,-7.242539,-5.031936
180924,-5.6905665,-5.7300844,-6.4869103
180934,-5.466632,-5.295388,-8.243657
180944,-4.9301476,-5.7947497,-8.178991
180954,-3.984115,-6.4234424,-5.967191
180964,-2.7231371,-7.7694435,-5.2870054
180975,-2.5710535,-7.5514965,-4.4176135
180985,-2.9602442,-5.6486535,-5.812712
180995,-3.9122643,-3.290757,-7.3275623
181005,-4.877457,-2.579436,-8.188572
181015,-4.758904,-3.5877392,-8.061636
181025,-4.317023,-4.493057,-7.37187
181035,-3.8452039,-5.0307384,-6.692882
181045,-3.2129188,-5.4953723,-7.2557116
181055,-2.957849,-6.4725404,-8.867559
181065,-2.6704469,-5.2486854,-8.8388195
181075,-3.1374755,-3.9074743,-8.207732
181085,-3.251239,-2.6069787,-7.146738
181095,-1.726809,-4.223617,-7.4101906
181105,-1.1460168,-6.671327,-6.5443907
181115,-0.920885,-7.6808276,-4.91458
181125,-1.4322217,-8.047266,-3.935017
181135,-2.034569,-8.907078,-4.199667
181145,-1.9926562,-9.433982,-5.078639
181155,-2.1387525,-9.284293,-5.7312818
181166,-2.6165588,-5.7684045,-7.5203614
181176,-2.6441016,-1.4681469,-10.346484
181186,-2.76026,0.3436853,-11.373948
181196,-3.2751892,-0.42032593,-9.292676
181206,-3.98651,-2.8357031,-7.9598475
181216,-4.4403663,-4.949308,-5.686974
181230,-3.993695,-5.9528213,-4.437971
181240,-4.572092,-6.388715,-2.8716285
181250,-4.509822,-6.1120896,-1.7076489
181260,-4.3469605,-6.072572,-2.271676
181270,-4.1026683,-6.4545774,-3.67875
181280,-4.140989,-6.666537,-3.6883302
181291,-4.218827,-6.9048414,-3.800896
181301,-4.902605,-7.794591,-4.093088
181311,-5.259463,-8.528665,-4.087101
181321,-5.327721,-9.697434,-4.127816
181331,-5.1061816,-10.843451,-4.204457
181341,-5.070256,-10.789563,-4.707411
181351,-5.503755,-10.219548,-4.0835085
181361,-5.8809705,-10.080637,-3.5218763
181371,-6.0953245,-9.48787,-2.9817994
181381,-5.982759,-8.292755,-3.0344896
181391,-5.724097,-7.0461473,-3.4117053
181401,-5.685776,-5.6881714,-3.7206628
181411,-5.9192905,-5.334906,-3.505111
181421,-5.835465,-4.764891,-2.8105555
181431,-5.7875648,-4.758904,-1.959126
181441,-5.5995555,-5.4582496,-1.8142273
181451,-5.266648,-6.422245,-1.3675561
181461,-4.981641,-7.8400965,-1.4992822
181471,-4.764891,-8.477172,-1.5687377
181482,-4.60682,-8.350236,-2.2345533
181492,-4.382886,-7.5778418,-3.3039293
181502,-4.3589354,-6.8018556,-4.5062294
181512,-4.3397756,-6.3132715,-5.2977834
181522,-4.4715014,-6.0881395,-5.8019347
