286613388,2.884801,-10.450667,-1.8453625
286613398,3.0225146,-11.225456,-3.622467
286613408,3.3973353,-11.109298,-6.556366
286613418,4.6343627,-10.02675,-8.743019
286613428,5.3384986,-8.053253,-8.338261
286613438,3.6547997,-7.150331,-3.849994
286613448,0.6322852,-7.9909825,-2.0357666
286613458,-0.99872315,-7.6413097,-1.9339783
286613468,0.07065307,-4.687053,-3.7553906
286613478,0.99752563,-5.1109715,-3.2129188
286613488,0.65743285,-8.701106,-1.1999048
286613498,0.009580079,-10.72849,-0.75203615
286613508,0.7879614,-9.576486,-1.8405725
286613518,0.8310718,-9.154963,-4.1002736
286613528,-0.29219237,-9.677076,-3.7721558
286613538,-0.17603393,-10.530901,-3.4404457
286613548,-1.4968872,-11.229049,-2.1267774
286613558,-0.96040285,-10.18482,-2.6692493
286613568,-0.7472461,-9.323811,-6.091732
286613597,0.6095325,-7.829319,-7.579039
286613607,0.24309449,-8.696316,-9.053174
286613617,0.25985962,-8.52627,-6.365962
286613627,0.18202148,-9.230405,-4.712201
286613637,0.68377805,-10.879376,-2.1782703
286613647,0.798739,-11.933185,1.4310242
286613657,1.0190808,-13.208532,3.4751732
286613668,0.6981482,-14.858701,3.4284704
286613678,-0.041912843,-15.929275,3.1159203
286613688,0.65743285,-14.74374,1.3663586
286613698,2.5554857,-12.7498865,-0.95321774
286613708,3.5637891,-9.753717,-2.0381615
286613718,4.5888577,-7.6568775,-3.7649708
286613728,5.054689,-5.4798045,-3.878734
286613738,3.4081128,-7.6940002,-3.0285022
286613748,0.4538562,-11.227852,-1.4573693
286613758,0.7879614,-13.396542,-1.2885205
286613768,1.3124707,-13.306728,0.35925293
286613778,4.2799,-8.539442,-1.4968872
286613788,2.0776794,-5.485792,-3.5434313
286613798,1.3603711,-1.8585352,-5.181625
286613808,0.3820056,-2.203418,-6.9024463
286613818,0.9927356,-4.548142,-7.339537
286613828,2.0848646,-6.397097,-6.788683
286613838,2.5734484,-9.001681,-5.5456676
286613848,1.2382251,-12.670851,-3.2775843
286613858,3.422483,-10.839858,2.318379
286613868,5.2091675,-7.9287124,1.2070899
286613879,4.8594947,-7.653285,-2.9291089
286613889,4.381688,-8.234077,-4.731361
286613899,4.7253737,-8.175399,-3.781736
286613911,3.2356713,-8.428074,-3.69312
286613921,3.478766,-9.724977,-3.8116736
286613931,1.8561401,-10.253078,-1.8082397
286613941,1.8920654,-9.159752,-1.2106824
286613951,2.4261549,-9.067544,-0.6550378
286613961,2.4513025,-8.969348,1.2250525
286613972,2.2764661,-7.9598475,3.453618
286613982,2.823728,-6.9850745,2.1854553
286613992,1.7459693,-7.5850267,0.48379394
286614002,1.3567786,-7.230564,0.7364685
286614012,2.0944445,-5.9444385,0.49097902
286614022,2.039359,-4.517007,2.0261865
286614032,2.0848646,-5.0810337,3.0081446
286614042,1.7639319,-8.344248,1.5591577
286614052,0.88735473,-11.541599,-0.8370593
286614062,0.49936157,-11.934382,0.91849
286614072,1.0945239,-10.773995,1.0789562
286614082,1.660946,-9.19927,2.2321582
286614092,3.051255,-8.061636,2.581831
286614102,2.2022204,-8.868757,2.7399023
286614112,0.76281375,-10.74765,3.5446289
286614122,-0.18082398,-11.197914,4.7601013
286614132,0.17723145,-11.032658,3.302732
286614142,0.4287085,-10.212363,3.1123278
286614152,0.44786865,-10.130933,4.0667434
286614162,1.2070899,-9.354946,6.157595
286614172,0.5065466,-9.369316,3.9589672
286614183,-0.21555176,-4.893025,4.301455
286614193,1.6226257,-3.8835242,8.113129
286614203,1.0897338,-6.817423,7.884404
286614213,0.8705896,-7.2880445,7.2976246
286614223,1.2346326,-6.531218,6.907236
286614233,0.6885681,-7.1072206,8.076006
286614243,1.8058448,-7.589817,7.411388
286614253,1.541195,-5.647456,7.101233
286614263,0.5221143,-3.6116896,7.543114
286614273,2.3650818,-2.15432,7.739506
286614283,0.8454419,-2.9075537,9.875863
286614293,0.008382568,-5.069059,11.36796
286614303,0.6322852,-4.221222,11.123669
286614313,0.51013917,-3.0320947,10.775193
286614323,0.47062135,-2.7925928,10.514135
286614333,0.613125,-2.6800268,10.4494705
286614343,0.8586145,-1.8250049,10.402767
286614353,0.34847534,-1.1831397,10.043514
286614363,0.3568579,-0.85502195,10.135723
286614373,0.5149292,-1.6549585,10.273437
286614383,0.21555176,-1.5603552,10.575209
286614394,0.16046631,-1.4274316,10.37762
286614404,-0.64665526,-1.3388159,10.401569
286614414,-1.0849439,-1.6765137,9.938133
286614424,-0.4778064,-3.0787976,9.638756
286614434,-0.26105714,-3.556604,8.970546
286614444,-0.21076173,-2.8285182,7.835306
286614454,-0.63468015,-1.84177,7.268884
286614464,-0.59156984,-1.1879296,7.310797
286614474,-0.07664063,-2.3243666,8.214917
286614484,-0.554447,-3.187771,7.4712634
286614494,-0.6753955,-3.38536,6.581514
286614504,-0.55324954,-4.366121,5.5456676
286614514,-0.9412427,-5.3828063,5.718109
286614524,-0.7041357,-6.4797254,6.0258694
286614534,-0.88974977,-7.571854,6.631809
286614544,-0.7113208,-8.653206,7.0018396
286614554,-0.45026368,-9.3944645,7.1072206
286614564,0.083825685,-8.947793,7.1263804
286614574,0.51013917,-8.412506,7.0018396
286614584,0.5712122,-8.279583,6.993457
286614594,0.83346677,-8.454419,5.046306
286614604,0.79993653,-9.954899,4.078718
286614615,0.8801697,-11.479328,2.842888
286614625,1.165177,-12.057726,1.4418018
286614635,1.6381934,-11.757151,1.0502161
286614645,1.5148499,-12.373868,0.45744872
286614655,1.3004956,-12.729528,0.64186525
286614665,1.1915222,-11.914024,1.3448035
286614675,0.864602,-10.96919,1.8992505
286614685,0.65264285,-10.144105,1.3316308
286614695,0.5221143,-9.941726,0.4418811
286614705,0.6622229,-9.283095,0.041912843
286614715,1.3603711,-8.406519,-0.04670288
286614725,1.2549902,-6.532416,1.1735595
286614735,1.5711328,-6.4665527,0.7220984
286614745,1.7615368,-7.2365513,-0.16765137
286614755,1.2885205,-6.531218,-2.757865
286614765,1.3567786,-4.470304,-3.885919
286614775,1.7507592,-4.372108,-4.3469605
286614785,1.2597803,-5.994734,-4.023633
286614795,1.9184107,-7.0712953,-4.301455
286614805,2.6908045,-7.9370947,-5.151687
286614815,3.0452673,-8.649613,-4.804409
286614826,3.749403,-9.267529,-4.0248303
286614836,3.4919386,-11.160791,-2.5997937
286614846,3.422483,-9.735754,-1.6477734
286614856,3.676355,-8.32868,-1.4058765
286614866,3.5937269,-8.570578,-0.6753955
286614876,3.7134778,-9.80042,0.38919067
286614886,3.424878,-10.273437,0.51971924
286614896,3.070415,-10.075848,-1.8896704
286614906,3.2727942,-9.586065,-4.888235
286614916,3.8116736,-8.417296,-7.3610926
286614926,4.5074267,-7.3586974,-8.904682
286614936,4.2906775,-6.940767,-8.301138
286614946,2.215393,-7.0461473,-5.760022
286614956,0.6251001,-7.0808754,-3.9398072
286614966,-0.43709105,-6.2593837,-3.8823266
286614976,-0.082628176,-4.3230104,-3.5841467
286614986,0.7041357,-6.3599744,-4.3134303
286614996,1.0286609,-8.92025,-4.482279
286615006,1.8920654,-9.619596,-4.2559495
286615016,2.5363257,-9.734557,-3.8535864
286615026,1.9974463,-9.443562,-4.022435
286615037,1.1029065,-9.959689,-2.9758117
286615047,0.6167175,-9.981244,-2.0046313
286615057,0.37122804,-10.124945,-1.8824854
286615067,-0.0981958,-10.7380705,-0.85502195
286615077,-0.1592688,-11.296109,-1.778302
286615087,-0.6813831,-9.998009,-2.5243506
286615097,0.11496094,-9.315429,-3.5697765
286615107,-0.15328126,-8.246052,-5.2582655
286615117,0.14968872,-7.716753,-6.0737696
286615127,-0.021555176,-8.713081,-5.981561
286615137,0.8909473,-8.545429,-3.6033068
286615147,1.1232642,-8.841214,-2.0237916
286615157,0.62390256,-9.954899,-0.49337402
286615167,0.72808594,-11.093731,2.046544
286615177,1.2166699,-12.20023,1.902843
286615187,1.2933105,-13.802498,-0.35206786
286615197,2.3602917,-13.747412,-1.289718
286615207,3.8188586,-11.761941,-2.5902135
286615217,4.643943,-9.419612,-1.8884729
286615227,4.8978148,-8.55022,-3.1410682
286615237,2.7806177,-7.2832546,-1.3962964
286615259,1.785487,-6.822213,-3.1542406
286615269,1.4010864,-8.292755,-4.655918
286615279,0.9089099,-8.343051,-3.0847852
286615289,2.0357666,-7.4832387,-4.179309
286615299,1.6214283,-7.8077636,-2.802173
286615309,1.1867322,-7.765851,-2.2201831
286615319,0.95441526,-7.4964113,-2.15911
286615329,1.1448194,-7.1515284,-2.2010229
286615339,1.0310559,-7.462881,-2.3830445
286615349,1.1915222,-7.3203773,-2.5279431
286615359,1.6621436,-6.622229,-2.4728577
286615369,1.3627661,-6.695277,-3.0871801
286615379,0.90411985,-9.154963,-4.191284
286615389,1.3699511,-11.455379,-4.812792
286615399,2.2812562,-11.091335,-3.234474
286615409,2.569856,-9.884246,-3.4488282
286615419,2.8476782,-8.717871,-5.3768187
286615429,3.3997302,-8.315508,-6.065387
286615439,3.2692018,-9.945318,-6.47733
286615449,3.3410523,-9.388476,-3.1889684
286615459,3.869154,-8.79571,-3.9086719
286615470,3.2045362,-10.445878,-5.2139573
286615480,2.9662316,-11.110496,-5.3384986
286615490,2.266886,-10.771601,-3.6404297
286615500,2.003434,-10.660232,-2.8728259
286615510,1.3543836,-9.340576,0.8238867
286615520,2.254911,-6.0570045,1.9782861
286615530,1.5723304,-6.1767554,0.48379394
286615540,1.3244458,-6.878496,0.3544629
286615550,0.7484436,-8.111931,-0.5879773
286615560,0.4406836,-8.338261,1.5627502
286615570,1.2346326,-7.7227407,3.2871642
286615580,1.2957056,-8.926238,1.5591577
286615590,0.24668701,-10.023157,0.3915857
286615600,-0.16765137,-10.213561,1.404679
286615610,-0.05388794,-8.899893,2.1088147
286615620,0.45265868,-7.9131446,2.6836195
286615630,0.8921448,-8.715476,1.8764977
286615640,-0.020357667,-10.0135765,2.2956262
286615650,-0.24429199,-9.877061,1.834585
286615660,-0.92807007,-10.225536,1.660946
286615670,-0.49457154,-9.346563,2.1291723
286615681,0.14010864,-8.520282,2.3076012
286615691,0.8753796,-7.462881,4.0978785
286615701,0.75083864,-8.448431,4.261937
286615711,-0.7759863,-6.988667,4.7696815
286615721,-0.4035608,-5.8857603,6.300099
286615731,-0.6706055,-7.1611085,6.6988697
286615741,0.123343505,-7.7981834,7.1922436
286615751,0.013172608,-7.8029737,6.597081
286615761,-0.31374756,-6.9826794,6.8162255
286615771,-0.026345216,-6.7036595,7.2640944
286615781,0.71730834,-6.8749037,6.892866
286615791,0.49936157,-5.109774,6.495293
286615801,1.113684,-3.1446607,6.502478
286615811,-0.29817992,-4.191284,7.8005786
286615821,-0.7316785,-5.8965383,10.048305
286615831,0.16884887,-4.958888,10.953622
286615841,-0.34248778,-3.7805383,10.147697
286615851,0.031135254,-4.1050634,10.128537
286615861,0.37003052,-4.2559495,9.784852
286615871,-0.27542725,-3.8847218,10.121352
286615881,-1.0190808,-2.7363098,10.716515
286615891,-0.88974977,-2.889591,11.558364
286615901,-1.6417859,-4.436774,12.270883
286615912,-1.0322534,-4.4176135,11.839779
286615922,-1.155597,-3.6943176,10.730885
286615932,-1.2573853,-3.4775684,10.192005
286615942,-0.80592406,-3.314707,9.313033
286615952,-0.8586145,-3.1470556,8.968151
286615962,-0.48379394,-3.2153137,8.82924
286615972,-0.6993457,-3.319497,8.680748
286615982,-1.1400293,-3.1422656,8.28557
286615992,-1.3424084,-2.579436,8.091574
286616002,-1.5208374,-2.7961853,7.8233314
286616012,-1.7747095,-3.0572424,7.1611085
286616022,-1.719624,-2.9135413,6.9539394
286616032,-1.7771045,-3.5745666,6.363567
286616042,-1.8621277,-4.6990285,6.4090724
286616052,-1.5962806,-5.2798204,6.4186525
286616062,-1.3831238,-5.373226,6.4426026
286616072,-1.0178833,-6.077362,7.140751
286616082,-1.1771522,-7.8005786,8.200547
286616092,-1.1172767,-8.798104,8.897497
286616102,-1.2322376,-8.863967,8.898695
286616112,-1.111289,-8.448431,8.258027
286616123,-1.099314,-8.5083065,7.564669
286616133,-0.8346643,-8.732242,6.8868785
286616143,-0.81670165,-8.634046,6.375542
286616153,-0.7640112,-8.933423,5.4630394
286616163,-0.5783972,-8.406519,5.484595
286616173,-0.3293152,-8.076006,4.958888
286616183,-0.36164796,-8.0436735,4.9540977
286616193,-0.15208374,-8.450827,4.6008325
286616203,-0.10178833,-8.801697,4.4128237
286616213,0.09580078,-9.219627,3.7230577
286616223,0.08741821,-9.400452,2.945874
286616233,0.3305127,-8.964558,1.7914746
286616243,0.27542725,-9.047186,0.5340893
286616253,0.27901977,-9.370514,0.061072998
286616263,0.53289187,-9.589658,-0.07065307
286616273,0.5760022,-9.430389,-0.24788453
286616283,0.5388794,-8.911868,-1.0633887
286616293,0.27662477,-7.8400965,-1.9782861
286616303,0.53528684,-7.1383557,-2.4764502
286616313,0.8825647,-6.807843,-2.6560767
286616323,1.3807287,-7.174281,-2.1974304
286616333,1.0071057,-6.9587293,-1.9220031
286616343,0.6873706,-6.8234105,-2.4800427
286616354,0.76640624,-6.575526,-3.925437
286616364,0.85142946,-7.2221813,-5.53968
286616374,0.8490344,-6.0689793,-7.1826634
286616384,1.0574012,-5.316943,-7.242539
286616394,1.463357,-6.988667,-6.452183
286616404,0.9520203,-8.541837,-4.877457
286616414,1.4166541,-8.455616,-4.221222
286616424,1.7531543,-8.787327,-4.4008484
286616434,1.7723144,-8.703501,-3.7757483
286616444,2.1016297,-8.418493,-4.008065
286616454,2.459685,-8.0305,-4.0499783
286616464,2.6105714,-8.208929,-3.3242872
286616474,2.5099804,-9.108259,-2.8225305
286616484,2.0082238,-9.812395,-2.9734168
286616494,2.2477257,-10.317744,-3.666775
286616504,2.689607,-10.032737,-5.1504893
286616514,2.6201513,-9.262738,-6.4330225
286616524,2.1698878,-8.241262,-7.085665
286616534,1.7495618,-7.036567,-7.176676
286616544,1.2466077,-5.722899,-8.708291
286616554,1.3076806,-5.19839,-8.503517
286616565,1.5783179,-6.2569885,-8.784931
286616575,2.1854553,-7.195836,-7.95386
286616585,2.5483007,-7.3910303,-7.3658824
286616595,2.1902454,-7.225774,-6.4665527
286616605,1.2034973,-7.4832387,-6.253396
286616615,1.1076965,-7.3586974,-5.012776
286616625,0.8849597,-7.235354,-3.932622
286616635,0.29578492,-7.4568934,-3.0320947
286616645,-0.21315674,-8.375383,-1.7256116
286616655,-0.33769774,-8.814869,-1.2681628
286616665,-0.31374756,-9.399254,-1.7914746
286616675,0.23471192,-9.952503,-2.645299
286616685,0.29817992,-9.763297,-3.5973194
286616695,0.64066774,-8.871152,-4.1864944
286616705,0.28500733,-8.61728,-3.9338195
286616715,-0.019160157,-9.904603,-3.3638048
286616725,0.010777588,-9.794433,-3.4500256
286616735,0.05508545,-9.359736,-4.2595425
286616745,0.33410522,-8.828042,-3.0129347
286616755,0.552052,-9.159752,-3.1207104
286616778,0.6873706,-9.325008,-1.8753003
286616788,0.5185217,-10.073452,-1.3615686
286616798,0.33650026,-10.656639,-1.4920971
286616808,0.55803955,-11.436218,-1.5878979
286616818,1.0585986,-11.006312,-0.9364526
286616828,1.2166699,-10.445878,-0.552052
286616838,1.4166541,-10.574011,-0.8634045
286616848,1.7950672,-11.199111,-0.7927515
286616858,2.1052222,-11.783496,-0.7688013
286616869,2.450105,-11.981085,-0.7113208
286616879,2.9051588,-12.104428,-2.6596692
286616889,2.6788294,-10.426718,-3.08239
286616899,2.906356,-8.502319,-2.9530592
286616909,2.6081762,-7.474856,-1.7208215
286616919,2.2764661,-7.4413257,-1.9303857
286616929,1.0921289,-7.899972,0.9963281
286616939,1.4489868,-9.764495,0.7640112
286616949,1.3986914,-11.365565,1.9220031
286616959,1.3519886,-12.801379,1.8477576
286616969,2.2201831,-11.346405,1.4585669
286616979,2.142345,-8.6699705,0.51013917
286616989,1.1603869,-5.5169277,-1.341211
286616999,0.39757323,-3.1590307,-3.4919386
286617009,-0.10178833,-3.4093103,-4.373306
286617019,0.305365,-5.4582496,-3.3039293
286617029,1.5699353,-7.5119786,-1.2681628
286617039,1.9722986,-9.451944,0.031135254
286617049,2.6369164,-9.429192,-0.3329077
286617059,2.994972,-9.072334,-0.25147706
286617069,3.0033545,-8.186176,-0.21076173
286617080,2.2812562,-7.7466908,-1.2777429
286617090,1.7100439,-7.8544664,-2.2525158
286617100,2.098037,-7.970625,-3.119513
286617110,2.5171654,-8.084389,-3.7781434
286617120,3.7529955,-8.5574045,-3.5721717
286617130,3.8775365,-10.811118,-3.3913476
286617140,3.8559813,-12.268488,-1.5076648
286617150,3.234474,-13.864768,-0.10178833
286617160,2.6225464,-14.408438,1.3088782
286617170,2.3147864,-12.699591,0.03592529
286617180,1.9255958,-10.225536,-0.9172925
286617190,2.5279431,-6.8006577,-1.0011182
286617200,3.439248,-5.180427,-2.3555017
286617210,3.1722033,-5.9145007,-2.6752367
286617220,2.6045837,-8.332273,-0.34248778
286617230,2.2896388,-9.899814,2.6728418
286617240,2.13516,-10.243499,3.930227
286617250,2.4297473,-9.313033,5.3205357
286617260,2.6105714,-8.768167,5.3947816
286617270,1.7579443,-9.066346,3.615282
286617280,0.6502478,-9.255553,3.1590307
286617291,-0.09220825,-8.713081,2.3207738
286617301,0.2574646,-7.2317615,2.9207263
286617311,0.852627,-6.929989,2.2704785
286617321,1.1184741,-8.541837,1.2765454
286617331,1.0813513,-8.941806,3.0859826
286617341,0.7149133,-8.511899,2.9279113
286617351,0.4646338,-8.2233,1.7794995
286617361,0.24668701,-8.625663,1.9459534
286617371,0.6215076,-9.523795,4.106261
286617381,1.2621753,-10.17045,5.349276
286617391,2.0645068,-8.770561,5.706134
286617401,2.3387365,-6.638994,5.384004
286617411,-0.38919067,-5.9288707,4.4643164
286617421,-0.20477417,-5.8905506,6.270161
286617431,1.0346484,-6.8868785,7.39582
286617441,1.773512,-6.4545774,8.120314
286617451,1.3148657,-6.114485,7.947872
286617461,1.5591577,-6.7144375,7.841294
286617471,2.4129822,-7.0808754,6.3108764
286617481,1.8741028,-6.1049047,6.074967
286617491,2.0896544,-3.690725,6.421047
286617502,1.2358301,-3.749403,8.740623
286617512,1.5555652,-5.22713,10.600356
286617522,0.9951306,-5.071454,10.469828
286617532,0.8909473,-4.0882983,10.030342
286617542,1.111289,-3.5230737,9.863888
286617552,0.96519285,-2.6740394,10.02675
286617562,1.0633887,-2.6572742,10.518926
286617572,0.8681946,-2.325564,10.855426
286617582,0.48618898,-2.0477417,11.04104
286617592,0.013172608,-1.7878821,11.682905
286617602,0.13891113,-2.2441332,11.899654
286617612,-0.0047900393,-3.1805859,11.614647
286617622,0.31734008,-3.1925611,10.557246
286617632,0.8083191,-2.9698243,9.534573
286617642,0.85382444,-3.0548475,8.715476
286617652,0.86579955,-2.5926087,8.024513
286617662,0.4778064,-2.5734484,7.7347155
286617672,0.24908203,-2.9147387,8.017328
286617682,-0.05867798,-3.0332923,8.307125
286617692,-0.21914428,-3.0308971,8.129894
286617702,-0.17244141,-2.4237597,7.489226
286617713,-0.17244141,-1.84656,6.636599
286617723,-0.3568579,-2.0848646,6.0414367
286617733,-0.8454419,-3.4356556,6.370752
286617743,-0.5783972,-4.604425,7.491621
286617753,0.0047900393,-5.478607,7.5275464
286617763,-0.083825685,-6.0965223,7.7047777
286617773,0.26824218,-6.5503783,8.029303
286617783,0.49576905,-6.9024463,8.02571
286617793,0.71251833,-7.0748878,7.938292
286617803,1.1687695,-7.5287437,8.171806
286617813,1.1879296,-8.54064,8.004155
286617823,0.852627,-9.18011,7.3000197
286617833,0.8562195,-9.238788,6.1815453
286617843,1.0274634,-8.975336,4.637955
286617853,1.1891272,-8.772957,3.8260436
286617863,1.275348,-9.472302,3.6033068
286617873,1.4286292,-9.49745,3.859574
286617883,1.607058,-9.028027,3.2296839
286617893,1.5555652,-8.642428,2.2094054
286617903,1.6813037,-8.654403,1.2765454
286617913,1.5016773,-9.547746,0.7484436
286617924,1.4477893,-9.887838,0.59635985
286617934,1.7495618,-9.251961,0.043110352
286617944,1.6465759,-8.690329,-0.43828857
286617954,1.5962806,-8.27599,-1.0729687
286617964,1.6465759,-8.465197,-1.0382409
286617974,1.7986597,-8.249645,-1.3891113
286617984,2.3614893,-7.570657,-2.166295
286617994,1.9267932,-5.854625,-1.4789245
286618004,1.8896704,-4.773274,-1.8669177
286618014,1.4573693,-4.1565566,-2.630929
286618024,1.2406201,-4.1936793,-2.4716601
286618034,1.3280383,-6.3695545,-3.382965
286618044,1.6154407,-9.0639515,-3.8847218
286618054,2.9710217,-8.611293,-5.290598
286618064,3.838019,-7.6688523,-6.6844997
286618074,3.7230577,-6.5575633,-6.502478
286618084,3.681145,-7.171886,-5.349276
286618094,3.4883459,-9.626781,-4.4200087
286618104,3.4751732,-11.223062,-3.4033227
286618114,3.9649549,-9.730965,-2.1818628
286618125,3.67875,-8.217312,-1.1963123
286618135,3.7122803,-7.721543,-1.404679
286618145,3.8200562,-9.750125,-1.4501843
286618155,3.6356397,-11.752361,-1.23104
286618165,3.3482373,-11.403886,-2.7494824
286618175,3.4009278,-8.85798,-4.4906616
286618185,3.3638048,-7.653285,-6.427035
286618195,3.2692018,-7.5371265,-7.094048
286618205,2.7925928,-7.296427,-6.5288234
286618215,2.286046,-5.982759,-6.4881077
286618225,2.071692,-5.2582655,-7.01142
286618235,2.0633094,-4.819977,-5.4558544
286618245,2.1435425,-5.749244,-5.1792297
286618255,1.5208374,-6.842571,-5.034331
286618265,0.6598279,-8.224497,-4.5936475
286618275,0.15447876,-9.944121,-4.3373804
286618285,0.5903723,-10.518926,-4.047583
286618295,1.2765454,-10.239906,-4.5613146
286618305,1.6046631,-9.678274,-5.22234
286618315,1.5807129,-9.441167,-4.805607
286618325,1.6262183,-9.607621,-4.92416
286618336,1.4418018,-9.269923,-4.6990285
286618346,0.9627979,-9.105865,-4.223617
286618356,0.366438,-9.581276,-3.5817518
286618366,0.017962646,-8.878338,-3.368595
286618376,0.2215393,-7.852072,-4.3397756
286618386,0.6011499,-7.2221813,-5.295388
286618396,0.21674927,-7.0090246,-5.859415
286618406,0.7256909,-6.6234264,-6.9036436
286618416,0.9699829,-6.363567,-6.6078587
286618426,0.9735754,-6.6773143,-6.340814
286618436,0.6167175,-7.1371584,-5.621111
286618446,0.432301,-6.8820887,-5.932463
286618456,0.008382568,-6.3743443,-5.8270826
286618466,-0.24429199,-5.908513,-5.945636
286618476,-0.22273682,-4.3936634,-6.3719497
286618499,0.21914428,-2.1159997,-7.8400965
286618509,0.47301635,-1.3268409,-9.170529
286618519,0.9735754,-1.7914746,-9.031619
286618529,1.0753638,-2.3626869,-8.6280575
286618539,1.0825489,-2.403402,-8.298742
286618549,1.23104,-2.6009912,-8.242459
286618559,1.1448194,-3.5362463,-9.249565
286618569,1.5795153,-4.399651,-10.312954
286618579,2.4417224,-5.7564297,-11.207494
286618589,2.5938063,-8.161029,-9.778865
286618599,1.717229,-7.1371584,-4.7888417
286618609,0.6753955,-8.113129,-5.7827744
286618619,-0.62390256,-10.880573,-6.0174866
286618629,0.30416748,-9.916578,-7.1539235
286618640,1.6334033,-6.773115,-9.216035
286618650,2.2261705,-4.9433203,-10.627899
286618660,2.0824695,-5.836663,-10.186018
286618670,1.7938696,-7.0892577,-8.580157
286618680,1.2370276,-7.5670643,-7.738308
286618690,1.1711645,-8.849597,-7.834109
286618700,0.8789722,-10.047107,-7.401808
286618710,1.4849122,-9.880653,-4.4691067
286618720,1.1591895,-8.806487,-4.8103967
286618730,0.37003052,-4.470304,-6.821016
286618740,1.0945239,-3.3913476,-8.5598
286618750,0.98794556,-1.5603552,-6.175558
286618760,1.1412268,-2.4536974,-2.330354
286618770,-0.8586145,-8.753797,0.23111938
286618780,-0.40595582,-11.06499,2.1878502
286618790,0.8921448,-9.084309,2.2525158
286618800,0.76281375,-8.412506,1.3244458
286618810,0.025147704,-8.841214,-0.05149292
286618820,-0.25985962,-5.8091197,1.1807446
286618830,-0.57001466,-6.2306433,4.414021
286618840,-0.5065466,-11.497292,5.1924024
286618850,-2.7410998,-15.156881,5.22234
286618860,-2.337539,-10.560839,4.1170387
286618871,-1.0202783,-7.1072206,5.2870054
286618881,-1.84656,-10.180031,6.082152
286618891,-1.0825489,-11.829001,5.6151233
286618901,-1.2885205,-9.051976,4.0320153
286618911,-0.7699988,-6.47733,3.8332288
286618921,-0.2945874,-6.0953245,3.8607714
286618931,-0.032332763,-5.771997,4.1876917
286618941,-0.6550378,-6.907236,4.934938
286618951,-0.8681946,-7.2317615,5.924081
286618961,-0.84424436,-6.3719497,6.916816
286618971,-2.2309606,-5.962401,6.866521
286618981,-3.1638207,-5.867798,7.477251
286618991,-3.427273,-6.0031166,7.8257265
286619001,-3.133883,-5.7947497,7.732321
286619011,-2.1315675,-4.6547203,7.7886033
286619021,-2.6764343,-4.966073,7.4161777
286619031,-1.9818786,-4.5373645,6.533613
286619041,-1.6202307,-4.2715173,5.7468495
286619051,-1.4130615,-5.0415163,5.748047
286619068,-1.6932788,-6.165978,5.910908
286619078,-1.8058448,-6.5503783,6.0665846
286619088,-2.682422,-6.525231,5.653444
286619098,-3.5578015,-6.356382,5.3373013
286619108,-3.605702,-6.629414,5.2415004
286619118,-3.605702,-7.2880445,5.3205357
286619128,-3.2476466,-7.5299416,4.883445
286619138,-3.2787817,-7.785011,4.9768505
286619148,-3.5003211,-8.159832,5.989944
286619158,-3.542234,-8.498727,7.3778577
286619168,-3.6068995,-8.33347,7.719148
286619178,-3.2763867,-7.8867993,7.4544983
286619188,-3.2847693,-8.258027,7.0868626
286619198,-3.5122962,-9.121432,7.052135
286619208,-3.485951,-9.958491,7.085665
286619218,-3.018922,-9.910591,6.5695386
286619228,-2.6129663,-9.439969,5.2139573
286619238,-2.3195765,-9.663904,3.5721717
286619248,-2.1171973,-10.665022,1.9172131
286619258,-2.1064196,-11.934382,1.0310559
286619268,-2.3387365,-12.224179,-0.15088624
286619278,-2.6931994,-12.282858,-0.42391846
286619289,-2.5327332,-11.6805105,-0.061072998
286619299,-1.8477576,-11.747571,0.33530274
286619309,-2.46208,-11.352392,1.2705579
286619319,-2.8668385,-10.490186,0.368833
286619329,-2.9087512,-9.885443,-1.9243982
286619339,-2.5363257,-8.823252,-1.7519568
286619349,-1.3783337,-8.253238,-0.31494507
286619359,-0.6334827,-11.9739,-0.04670288
286619369,-1.893263,-12.049343,-0.31494507
286619379,-2.7291248,-7.65089,-3.1326857
286619389,-2.753075,-2.15911,-5.6654186
286619399,-1.1903247,-0.82747924,-6.1540027
286619409,-1.0957215,-5.6881714,-4.663103
286619419,-0.8298743,-8.311915,-4.120631
286619429,0.16166382,-7.8317137,-5.2678456
286619439,0.45625123,-6.7683253,-5.428312
286619449,-0.32093263,-4.8451247,-5.9588084
286619459,0.0023950196,-4.184099,-5.5025573
286619469,-0.11376343,-6.8653235,-5.1600695
286619479,-0.9520203,-8.822055,-4.780459
286619489,-0.859812,-8.61728,-4.9301476
286619500,0.33769774,-7.540719,-4.101471
286619510,0.7975415,-7.994575,-3.4057178
286619520,0.4658313,-8.198152,-3.0165272
286619530,0.22632934,-7.6472974,-3.610492
286619540,-0.27422974,-7.36708,-4.5062294
286619550,-0.49936157,-7.8233314,-5.933661
286619560,-0.14370117,-8.175399,-8.194559
286619570,0.1963916,-8.382568,-9.422007
286619580,0.23830444,-7.988588,-10.672207
286619590,-0.026345216,-6.436615,-9.707014
286619600,-0.55923706,-5.667814,-8.832832
286619610,-0.9951306,-4.949308,-8.196955
286619620,-0.8202942,-4.409231,-7.164701
286619630,-0.70293826,-5.076244,-5.9923387
286619640,-0.9089099,-6.1324477,-5.7767873
286619655,-0.97118044,-6.2965064,-6.478528
286619665,-0.59276736,-6.5372057,-7.03537
