41374964,0.39996827,-6.001919,-5.5696177
41374974,0.5125342,-6.7120423,-4.8942223
41374984,0.5999524,-7.359895,-4.437971
41374994,0.7843689,-7.941885,-4.160149
41375004,0.9627979,-8.321495,-3.8368213
41375014,1.0729687,-8.5154915,-3.5458264
41375024,1.1400293,-8.560997,-3.7266505
41375034,1.111289,-8.671168,-3.878734
41375044,1.0945239,-8.780142,-3.7829332
41375054,1.1388317,-8.780142,-3.624862
41375064,1.0717713,-9.030421,-3.5793567
41375074,1.1412268,-9.260343,-3.6967127
41375084,0.9304651,-9.322614,-3.6488123
41375094,0.83825684,-9.352551,-3.2967443
41375104,0.71730834,-9.335786,-3.1015503
41375115,0.6382727,-9.548943,-2.8045678
41375125,0.4670288,-9.734557,-2.4560926
41375135,0.5041516,-10.008786,-2.3099964
41375145,0.55923706,-10.213561,-2.3674767
41375155,0.5724097,-10.202784,-2.3363416
41375165,0.7735913,-10.085427,-2.286046
41375175,0.82747924,-9.983639,-2.374662
41375185,0.75682616,-10.110575,-2.3435266
41375195,0.5760022,-10.399175,-2.1255798
41375205,0.37242553,-11.01709,-1.7842896
41375215,0.29578492,-11.693683,-1.4178516
41375225,0.19160156,-12.328363,-1.0130932
41375235,-0.10777588,-12.607383,-0.9460327
41375245,-0.45505372,-12.333153,-1.1783496
41375255,-0.7855664,-11.499686,-1.3771362
41375265,-0.9927356,-10.836266,-1.346001
41375275,-0.8346643,-10.429112,-1.1532019
41375285,-0.68018556,-10.451865,-0.8490344
41375295,-0.68018556,-10.6255045,-0.17363891
41375306,-0.83346677,-10.68538,0.40116578
41375327,-0.87657714,-10.575209,0.7005432
41375338,-0.74604857,-10.197993,1.0729687
41375348,-0.6478528,-9.574091,1.2322376
41375358,-0.41314086,-8.931027,0.8705896
41375368,-0.067060545,-8.084389,0.5712122
41375378,0.22752686,-7.1096153,0.083825685
41375388,0.41074586,-6.347999,-0.37003052
41375398,0.75682616,-5.8965383,-0.5400769
41375408,0.69096315,-6.072572,-0.24069947
41375418,0.38559815,-6.660549,0.36524048
41375428,-0.008382568,-7.8005786,1.1076965
41375438,-0.5867798,-9.108259,1.9543359
41375448,-1.0274634,-10.429112,2.46208
41375458,-1.3292358,-11.151211,2.7985804
41375468,-1.465752,-10.98835,2.5483007
41375478,-1.5531702,-10.4075575,2.186653
41375488,-1.5304174,-9.686657,1.8513501
41375498,-1.6441809,-9.233997,1.6286132
41375508,-1.6561561,-9.032816,1.771117
41375518,-1.7507592,-9.172925,2.2129982
41375529,-1.7579443,-9.25675,2.806963
41375539,-1.7327967,-9.307046,3.1686108
41375549,-1.53401,-9.278306,3.5937269
41375559,-1.3136683,-9.238788,4.1709266
41375569,-1.228645,-9.388476,4.5469446
41375579,-1.1220666,-9.357342,5.039121
41375589,-0.803529,-8.800499,5.076244
41375599,-0.38320312,-7.533534,4.884642
41375609,0.0035925293,-6.1791506,4.4343786
41375619,0.21195923,-5.0307384,3.918252
41375629,0.24309449,-4.5038342,3.8368213
41375639,0.20477417,-4.5696974,4.093088
41375649,0.12813355,-4.973258,4.5696974
41375659,-0.008382568,-5.5600376,5.3600535
41375669,0.1844165,-6.0737696,5.7217016
41375679,0.21794678,-6.319259,6.387517
41375689,0.30177248,-6.2246556,6.612649
41375699,0.32692015,-6.1611876,6.659352
41375709,0.18561402,-5.676196,6.758745
41375720,0.29817992,-5.124144,6.8341885
41375730,0.30057496,-4.731361,6.9766917
41375740,0.19040406,-4.702621,7.289242
41375750,0.09939331,-4.8894324,7.6963954
41375760,-0.10298584,-5.0558863,8.073611
41375770,-0.29817992,-5.2355127,8.426876
41375780,-0.41314086,-5.318141,8.582553
41375790,-0.4921765,-5.3696337,8.752599
41375800,-0.5556445,-5.1504893,8.947793
41375810,-0.69096315,-4.869075,8.954978
41375820,-0.7807764,-4.245172,8.88672
41375830,-1.0693762,-3.6655774,8.938213
41375840,-1.1172767,-3.1626234,9.0639515
41375850,-1.2166699,-3.1745985,9.126222
41375860,-1.2885205,-3.3278797,9.45434
41375870,-1.2466077,-3.4763708,9.709409
41375880,-1.1963123,-3.913462,10.084229
41375890,-1.2406201,-3.9314246,10.263856
41375900,-1.2525952,-3.8655615,10.318942
41375911,-1.1328442,-3.458408,10.212363
41375921,-1.1053015,-3.0871801,10.023157
41375931,-1.2430152,-3.102748,9.760902
41375941,-1.167572,-3.354225,9.81
41375951,-1.3112732,-3.8248463,9.932146
41375961,-1.419049,-4.373306,10.582394
41375971,-1.6046631,-4.7960267,11.006312
41375981,-1.726809,-4.6643004,11.038645
41375991,-1.7639319,-3.805686,10.453063
41376001,-1.9639161,-2.9734168,9.654324
41376011,-2.2776635,-2.259701,9.3872795
41376021,-2.5267456,-2.1962328,9.22322
41376031,-2.7075696,-2.6812243,9.439969
41376041,-2.4237597,-3.1278956,10.150093
41376051,-2.034569,-3.305127,10.853031
41376061,-1.6705261,-3.3290772,10.750045
41376071,-1.6669335,-2.6764343,10.072254
41376081,-1.289718,-1.6130457,9.220825
41376091,-1.1903247,-0.64665526,8.629255
41376102,-1.1807446,-0.19998413,8.140672
41376112,-1.0526111,-0.18202148,7.9670324
41376122,-0.920885,-0.36284545,8.208929
41376132,-0.82867676,-0.6706055,8.401729
41376142,-0.85142946,-0.5376819,8.5645895
41376152,-1.0597961,-0.35206786,8.497529
41376162,-1.1951147,-0.3556604,8.383766
41376172,-1.3052857,-0.7640112,8.511899
41376182,-1.3759388,-0.9400452,8.497529
41376192,-1.5364051,-1.0023156,8.329878
41376202,-1.7663269,-1.0921289,8.178991
41376212,-1.9854712,-1.0286609,8.157436
41376222,-2.2369483,-1.1244617,8.175399
41376232,-2.5219555,-1.3148657,8.25204
41376242,-2.8273206,-1.8262024,8.667576
41376252,-2.8081603,-2.3339465,9.085506
41376262,-2.7363098,-2.6021888,9.183702
41376272,-2.5243506,-2.511178,9.037606
41376282,-2.269281,-2.511178,8.928633
41376292,-1.9327807,-2.4932153,8.720266
41376303,-1.6465759,-2.1890478,8.527467
41376313,-1.3016931,-1.9447559,8.078401
41376323,-1.1256592,-1.9040406,7.9622426
41376333,-1.0130932,-1.8273998,8.074808
41376343,-0.803529,-1.7507592,8.042476
41376353,-0.8083191,-1.719624,8.052055
41376363,-0.6215076,-1.7675244,8.157436
41376373,-0.5484595,-1.9794836,8.267608
41376383,-0.66342044,-2.166295,8.5645895
41376393,-0.45265868,-2.262096,8.708291
41376403,-0.49936157,-2.4069946,8.55501
41376413,-0.6274951,-2.2357507,8.454419
41376423,-0.8190967,-1.8405725,8.101153
41376433,-0.9831555,-1.4825171,8.024513
41376443,-1.0442286,-1.5591577,7.923922
41376453,-0.91489744,-1.895658,8.080796
41376463,-0.8262817,-1.9926562,8.592133
41376473,-0.8430469,-2.3052063,9.016051
41376483,-0.77718383,-2.5710535,9.422007
41376494,-0.69575316,-2.7913952,9.811197
41376504,-0.5340893,-2.8764184,10.38241
41376514,-0.36404297,-2.7470875,10.166858
41376524,-0.432301,-2.3291564,10.104588
41376534,-0.49457154,-2.198628,9.934541
41376544,-0.43709105,-2.4129822,10.263856
41376554,-0.46104127,-2.7470875,10.5692215
41376564,-0.52091676,-2.9889843,10.98356
41376574,-0.61073,-3.0955627,11.311677
41376584,-0.69096315,-3.2560291,11.593092
41376594,-0.8214917,-3.251239,11.699671
41376604,-0.8107141,-3.1913636,11.429033
41376614,-1.0729687,-3.1111305,11.166779
41376624,-1.1999048,-3.0596375,11.179951
41376634,-1.6154407,-3.0931678,11.280542
41376644,-1.8836828,-3.1015503,11.211086
41376654,-2.0585194,-3.2165112,11.284135
41376664,-2.0477417,-3.3841627,11.43502
41376674,-2.0405567,-3.8332288,11.991863
41376685,-2.1603076,-4.4319835,12.591815
41376695,-2.271676,-4.4990444,12.490026
41376705,-2.323169,-3.8464015,11.633807
41376715,-2.2764661,-2.77463,10.515333
41376725,-2.1531227,-2.3327491,9.479487
41376735,-2.0213964,-2.506388,9.110654
41376745,-1.8226099,-2.7806177,8.981323
41376755,-1.5603552,-2.8321106,8.847202
41376765,-1.3208532,-2.6093738,8.357421
41376775,-1.2166699,-2.2608984,7.995773
41376785,-1.0837463,-2.1555176,7.5514965
41376795,-1.099314,-2.2441332,7.369475
41376805,-0.97237796,-2.393822,7.1539235
41376815,-0.92687255,-2.689607,7.0401597
41376825,-0.92208254,-2.9015663,7.101233
41376835,-1.0238708,-3.194956,7.1443434
41376845,-1.1795471,-3.671565,7.5778418
41376855,-1.3495935,-4.326603,7.853269
41376866,-1.3196558,-5.277426,8.6208725
41376876,-1.3519886,-6.0905347,9.196875
41376886,-1.5807129,-6.4629602,9.599238
41376896,-1.7423767,-6.5683413,9.510623
41376906,-1.8980529,-6.6581545,9.382489
41376916,-2.1411474,-6.43901,9.092691
41376926,-2.2129982,-6.199508,8.533455
41376936,-2.318379,-6.10251,8.080796
41376946,-2.278861,-6.1204724,7.9287124
41376956,-2.2968237,-6.270161,7.7909985
41376966,-2.2189856,-6.295309,7.9718227
41376976,-2.13516,-6.268964,7.6484947
41376986,-1.9220031,-5.882168,7.260502
41376996,-1.8645227,-5.3061657,6.7826953
41377006,-1.7160316,-4.691843,6.3108764
41377016,-1.6118481,-4.4691067,5.760022
41377026,-1.4693445,-4.3134303,5.7025414
41377036,-1.4717395,-4.436774,5.7468495
41377047,-1.2789404,-4.5469446,6.1468177
41377057,-1.1927197,-5.037924,6.605464
41377067,-1.2537928,-5.750442,6.9671116
41377077,-1.108894,-6.325247,7.4461155
41377087,-0.92328,-6.5527735,7.6880126
41377097,-0.8430469,-6.4030848,7.4461155
41377107,-0.7879614,-6.0055113,6.947952
41377117,-0.8801697,-5.613926,6.2174706
41377127,-0.7843689,-5.3708315,5.7312818
41377137,-0.75203615,-5.2894006,5.3612514
41377147,-0.676593,-5.5289025,5.26066
41377157,-0.76161623,-6.004314,5.363646
41377167,-0.83346677,-6.683302,5.8330703
41377177,-0.9316626,-7.3934255,6.2713585
41377187,-0.8071216,-7.8963795,6.450985
41377197,-0.91489744,-8.248447,6.301296
41377207,-0.9556128,-8.153844,6.072572
41377217,-0.88974977,-8.159832,5.5612354
41377228,-0.91849,-8.146659,4.949308
41377238,-1.0681787,-8.291557,4.5625124
41377248,-1.043031,-8.260423,4.4176135
41377258,-1.1160791,-8.471184,4.188889
41377268,-1.1735595,-8.713081,4.1373963
41377278,-1.2478051,-8.954978,4.1397915
41377288,-1.2765454,-9.346563,4.0248303
41377298,-1.2933105,-9.616003,3.9278321
41377308,-1.2777429,-9.930948,3.7949085
41377318,-1.3843213,-10.04112,3.4643958
41377328,-1.4765296,-10.135723,3.1865735
41377338,-1.5723304,-9.980046,2.7913952
41377348,-1.8585352,-9.667497,2.3135889
41377358,-1.8621277,-9.442365,1.6525635
41377368,-1.8273998,-9.45434,1.3064831
41377378,-1.7244141,-9.78605,1.1579919
41377388,-1.7699194,-10.314152,1.1376343
41377398,-1.780697,-10.614727,1.1855347
41377408,-1.9734961,-10.785971,1.1795471
41377419,-2.083667,-10.673405,1.2298425
41377429,-1.9375708,-10.275831,1.0550061
41377439,-1.6896863,-9.727372,0.97477293
41377449,-1.3184582,-9.3453665,0.7209009
41377459,-1.0226734,-9.028027,0.56881714
41377469,-0.8418494,-8.756191,0.31015503
41377479,-0.80592406,-8.50711,0.15447876
41377489,-0.8490344,-8.350236,-0.019160157
41377499,-0.79394895,-8.25204,-0.2215393
41377509,-0.7688013,-8.241262,-0.26225463
41377519,-0.83825684,-8.436457,-0.24788453
41377529,-0.87298465,-8.560997,-0.24908203
41377539,-0.94363767,-8.711884,-0.5400769
41377549,-0.98794556,-8.703501,-0.74365354
41377559,-1.162782,-8.727451,-0.9065149
41377586,-1.2669654,-8.728649,-1.2681628
41377596,-1.3567786,-8.822055,-1.6010705
41377607,-1.726809,-8.818462,-1.5843054
41377617,-1.9902612,-9.045989,-2.1064196
41377627,-2.3123913,-9.459129,-2.335144
41377637,-2.6069787,-10.02675,-2.6069787
41377647,-2.9231215,-10.409952,-2.7267296
41377657,-3.2272887,-10.72849,-2.9782069
41377667,-3.3362622,-10.577603,-3.009342
41377677,-3.1578333,-10.071057,-2.9482691
41377687,-2.9961693,-9.424402,-3.1925611
41377697,-2.6393116,-8.95378,-2.9362938
41377707,-2.1950355,-8.705896,-2.8728259
41377717,-1.9555335,-8.59333,-2.4812403
41377727,-1.5771203,-8.374186,-2.274071
41377737,-1.2969031,-8.158634,-2.0896544
41377747,-1.0190808,-8.01613,-2.0848646
41377757,-0.87178713,-7.931107,-2.088457
41377767,-0.71730834,-7.707173,-2.2896388
41377777,-0.51013917,-7.683223,-2.2585034
41377787,-0.4658313,-7.66526,-2.44292
41377798,-0.48858398,-7.6712475,-2.5447083
41377808,-0.35206786,-7.6808276,-2.7446923
41377818,-0.429906,-7.7059755,-2.9877868
41377828,-0.43110353,-7.6688523,-3.309917
41377838,-0.5125342,-7.756271,-3.5554066
41377848,-0.49576905,-7.733518,-3.7745507
41377858,-0.4155359,-7.6712475,-3.9445972
41377868,-0.45505372,-7.7598634,-4.2499623
41377878,-0.3221301,-7.883207,-4.508624
41377888,-0.2694397,-7.961045,-4.7469287
41377898,-0.23590942,-8.007748,-5.069059
41377908,-0.28979737,-7.926317,-5.1145644
41377918,-0.25027955,-7.764653,-5.3456836
41377928,-0.26105714,-7.4221654,-5.598358
41377938,-0.05867798,-7.3443274,-5.860613
41377948,-0.13891113,-7.2832546,-6.205496
41377958,-0.014370117,-7.374265,-6.3839245
41377968,0.015567627,-7.268884,-6.676117
41377978,0.0981958,-7.1599107,-7.0233946
41377989,0.15687378,-6.9311867,-7.254514
41377999,0.17363891,-6.9311867,-7.331155
41378009,0.10538086,-7.139553,-7.0629125
41378019,0.05149292,-7.004235,-6.894064
41378029,0.07544312,-6.9455566,-6.9204087
41378039,-0.0742456,-6.7144375,-7.1203933
41378049,-0.014370117,-6.597081,-7.212601
41378059,-0.0047900393,-6.3719497,-7.545509
41378069,0.05029541,-6.3132715,-8.103549
41378079,0.061072998,-6.2905188,-8.605305
41378089,0.05029541,-6.2306433,-8.909472
41378099,0.020357667,-6.043832,-9.235195
41378109,0.010777588,-6.065387,-9.523795
41378119,0.081430666,-6.11688,-9.533375
41378129,0.038320314,-6.3551846,-9.762099
41378139,0.05628296,-6.610254,-10.017169
41378149,-0.18202148,-6.644982,-10.196795
41378159,-0.49696654,-6.683302,-10.255474
41378169,-0.613125,-6.6725245,-9.976454
41378180,-0.64665526,-6.553971,-9.171727
41378190,-0.4778064,-6.533613,-8.210127
41378200,-0.5005591,-6.4018874,-7.2736745
41378210,-0.3796106,-6.0905347,-6.581514
41378220,-0.24189697,-5.715714,-6.4797254
41378230,-0.22872436,-5.253475,-6.478528
41378240,-0.11855347,-4.581672,-6.700067
41378250,-0.0981958,-4.4511437,-6.8006577
41378260,-0.027542725,-4.2511597,-6.949149
41378270,-0.28979737,-4.3230104,-7.0389624
41378280,-0.25985962,-4.405638,-7.3215747
41378290,-0.32572266,-4.518204,-7.6892104
41378300,-0.3820056,-4.8103967,-7.907157
41378310,-0.61791503,-5.1924024,-8.174202
41378320,-1.0310559,-5.356461,-9.078321
41378330,-1.3076806,-5.5049524,-9.80521
41378340,-1.5639478,-5.613926,-10.031539
41378350,-1.8273998,-5.7348742,-9.933344
41378360,-1.9327807,-5.667814,-9.75252
41378371,-2.0118165,-5.5732102,-9.457932
41378381,-1.9471508,-5.581593,-9.183702
41378391,-1.84177,-5.6103334,-9.023236
41378401,-1.712439,-5.5660253,-8.828042
41378411,-1.6106507,-5.384004,-8.66518
41378421,-1.4346167,-5.3145485,-8.407716
41378431,-1.3112732,-4.9157777,-8.052055
41378441,-1.1759546,-4.721781,-7.940687
41378451,-1.1316468,-4.3613305,-7.667655
41378461,-1.111289,-4.267925,-7.4880285
41378471,-0.9316626,-4.309838,-7.077283
41378481,-1.0047107,-4.252357,-6.9144216
41378491,-0.8837622,-4.29906,-6.949149
41378501,-0.88974977,-4.287085,-6.9623218
41378511,-0.87298465,-4.388873,-6.941964
41378521,-0.72928345,-4.3697133,-6.812633
41378531,-0.7927515,-4.388873,-6.7455726
41378541,-0.7209009,-4.6523256,-6.7551527
41378551,-0.62390256,-4.7529163,-6.75156
41378562,-0.6286926,-4.8870373,-6.844966
41378572,-0.62390256,-4.8451247,-6.9898643
41378582,-0.676593,-4.8654823,-7.2245765
41378592,-0.64545774,-4.9648757,-7.38624
41378602,-0.5484595,-5.0678616,-7.3095994
41378612,-0.53648436,-5.245093,-7.5742493
41378622,-0.4682263,-5.239105,-7.7347155
41378632,-0.45864624,-5.259463,-8.065228
41378642,-0.46343628,-5.5217175,-8.253238
41378652,-0.4287085,-5.6666164,-8.463999
41378662,-0.48020142,-5.80433,-8.434061
41378672,-0.5867798,-5.762417,-8.698711
41378682,-0.46223876,-5.645061,-8.962163
41378692,-0.5652246,-5.6151233,-9.037606
41378702,-0.49696654,-5.661826,-8.913065
41378712,-0.3293152,-5.732479,-8.837622
41378722,-0.27183473,-5.7073317,-8.715476
41378732,-0.15088624,-5.749244,-8.462802
41378743,-0.031135254,-5.82828,-8.213719
41378753,0.14489868,-6.060597,-8.110734
41378763,0.27542725,-6.3815293,-7.850874
41378773,0.2562671,-6.564749,-7.5694594
41378783,0.120948486,-6.4725404,-7.7430983
41378793,0.067060545,-6.3599744,-7.874824
41378803,-0.04430786,-6.7204247,-7.95386
41378813,-0.10538086,-6.9623218,-8.131091
41378823,-0.22632934,-7.1754785,-8.150251
41378833,-0.37003052,-7.2724767,-8.396938
41378843,-0.7005432,-7.2724767,-8.709489
41378853,-1.0574012,-7.408993,-8.450827
41378863,-1.2022998,-7.4161777,-7.9430823
41378873,-1.3196558,-7.408993,-7.3634877
41378883,-1.2885205,-7.494016,-6.661747
41378893,-1.155597,-7.428153,-6.114485
41378903,-1.0394385,-7.235354,-5.9516234
41378913,-0.89932984,-7.0329747,-5.623506
41378923,-0.86699706,-6.667734,-5.500162
41378933,-0.81310916,-6.227051,-5.4654346
41378944,-0.69455564,-5.894143,-5.1780324
41378954,-0.7209009,-5.7612195,-4.768484
41378964,-0.6873706,-5.8713903,-4.388873
41378974,-0.6933582,-6.2330384,-4.069138
41378984,-0.6730005,-6.849756,-3.7733533
41378994,-0.64186525,-7.2006264,-3.6033068
41379004,-0.6753955,-7.7035804,-3.8835242
41379014,-0.7424561,-7.8891945,-4.3289976
41379024,-0.9352551,-7.9203296,-4.775669
41379034,-1.1735595,-7.7682457,-5.379214
41379044,-1.5735278,-7.5251513,-5.774392
41379054,-1.9363732,-7.3491173,-5.830675
41379064,-2.13995,-7.244934,-5.694159
41379074,-2.2165906,-7.7203455,-5.701344
41379084,-2.1555176,-8.380174,-5.3384986
41379094,-2.1878502,-9.310638,-4.8666797
41379104,-2.210603,-9.953701,-4.149371
41379114,-2.2369483,-10.427915,-3.5194812
41379124,-2.2920337,-10.510543,-2.863246
41379135,-2.1710851,-10.374027,-2.4261549
41379145,-2.046544,-10.145303,-2.039359
41379155,-1.900448,-9.895023,-1.9303857
41379165,-1.7244141,-9.486672,-1.9866687
41379175,-1.5890955,-8.998089,-1.9387683
41379185,-1.4334192,-8.386161,-1.651366
41379195,-1.346001,-7.9287124,-1.4465919
41379205,-1.2513977,-7.6149645,-1.0705737
41379215,-1.1975098,-7.68442,-0.81191164
41379225,-1.0597961,-7.8664417,-0.47421387
41379235,-1.0106982,-8.497529,-0.17124389
41379245,-0.88855225,-8.654403,0.19758911
41379255,-0.91130495,-8.746612,0.30296996
41379265,-0.6885681,-8.837622,0.07664063
41379275,-0.7747888,-8.641231,-0.18561402
41379285,-0.6861731,-8.339458,-0.31255004
41379295,-0.7652087,-8.170609,-0.3568579
41379305,-0.8466394,-7.961045,-0.17363891
41379315,-0.8202942,-7.97302,0.0011975098
41379326,-0.7867639,-8.153844,0.32811767
41379336,-0.83825684,-8.53585,1.0394385
41379346,-0.737666,-9.994416,1.0214758
41379356,-0.52570677,-10.875784,2.2357507
41379366,-0.29937744,-11.530822,2.7482848
41379376,-0.4430786,-11.698473,2.3566992
41379386,-0.58198977,-10.447075,1.5352075
41379396,-0.6586304,-8.52148,0.6119275
41379406,-0.44786865,-6.744375,0.15328126
41379416,0.033530273,-6.0246716,0.24548951
41379426,0.21315674,-6.533613,1.0466236
41379436,0.10059082,-7.7538757,2.3064039
41379446,-0.31734008,-9.372909,3.610492
41379456,-0.8298743,-10.734478,4.1050634
41379466,-1.2645704,-11.676918,4.455934
41379476,-1.3891113,-11.838581,4.6247826
41379486,-1.4310242,-11.381133,4.374503
41379496,-1.2921131,-10.171648,3.8954992
41379506,-1.040636,-8.981323,3.2452514
41379516,-0.7424561,-8.123906,2.9794042
41379527,-0.62989014,-7.914342,3.1326857
41379537,-0.8741821,-8.332273,3.615282
41379547,-1.3448035,-8.959768,4.096681
41379557,-1.5878979,-9.3944645,4.509822
41379567,-1.7004639,-9.52619,4.7062135
41379577,-1.651366,-9.547746,4.9505053
41379587,-1.5867004,-9.477093,5.302573
41379597,-1.5795153,-9.596844,5.4881873
41379607,-1.7232165,-9.556128,5.6223083
41379617,-1.6190332,-9.3944645,5.7911572
41379627,-1.5471826,-8.753797,5.7300844
41379637,-1.2921131,-7.812554,5.388794
41379647,-0.9963281,-6.9683094,5.252278
41379657,-0.8705896,-6.3994923,5.0415163
41379667,-0.9400452,-5.884563,5.0678616
41379677,-1.0202783,-5.5899754,5.254673
41379687,-1.033451,-5.6570363,5.7767873
41379697,-1.0382409,-5.9612036,6.314469
41379708,-1.2585827,-6.4569726,6.446195
41379718,-1.5699353,-6.8892736,6.7970653
41379728,-1.4418018,-6.860533,6.9994445
41379738,-1.3939013,-6.3372216,6.8234105
41379748,-1.2693603,-5.5803957,6.483318
41379758,-1.3316308,-5.1600695,6.446195
41379768,-1.2741504,-4.973258,6.382727
41379778,-1.3867164,-5.2067723,7.0868626
41379788,-1.5783179,-5.891748,7.4976087
41379798,-1.7842896,-6.5863037,8.098759
41379808,-1.6178356,-7.0437527,8.832832
41379818,-1.705254,-7.4293504,8.913065
41379828,-1.4789245,-7.291637,8.988508
41379838,-1.2717553,-6.194718,8.764574
41379848,-1.1639795,-5.1133666,8.522677
41379858,-1.6154407,-4.6966333,8.184979
41379868,-1.6477734,-4.5002418,8.098759
41379878,-1.6381934,-4.352948,8.25204
41379889,-1.7507592,-4.348158,8.541837
41379899,-1.7351917,-4.184099,8.859178
41379909,-1.6980689,-4.02962,8.85798
41379919,-1.8046472,-3.937412,8.956176
41379929,-1.7399817,-3.6823425,8.691525
41379939,-1.526825,-3.0476623,8.63165
41379949,-1.4908997,-2.393822,8.259225
41379959,-1.5495776,-1.5735278,8.02571
41379969,-1.783092,-1.3783337,8.121511
41379979,-1.8010547,-1.3867164,8.424481
41379989,-1.7519568,-1.4681469,8.635242
41379999,-1.7339941,-1.4166541,8.899893
41380009,-1.9914588,-1.3699511,8.9513855
41380019,-1.9830762,-1.3148657,8.931027
41380029,-1.9435583,-1.1196716,9.0076685
41380039,-1.9998413,-1.1256592,8.996891
41380049,-2.0190015,-1.1520044,9.206455
41380059,-2.191443,-1.4465919,9.467512
41380069,-2.1483326,-1.4801221,9.53577
41380080,-2.0417542,-1.1663746,9.611214
41380090,-2.0249891,-1.1579919,9.765692
41380100,-2.278861,-1.2034973,9.815988
41380110,-2.3267615,-1.2957056,10.098599
41380120,-2.2381458,-1.52922,10.254276
41380130,-1.956731,-1.5088623,10.293794
41380140,-1.8010547,-1.4489868,9.923763
41380150,-1.5376025,-1.2418176,9.653126
41380160,-1.4334192,-1.1436218,9.504635
41380170,-1.2573853,-1.1316468,9.675879
41380180,-1.035846,-1.4669495,9.641151
41380190,-0.64066774,-1.4621594,9.756112
41380200,-0.58558226,-1.284928,9.612411
41380210,-0.44906616,-0.9136999,9.484278
41380220,-0.38919067,-0.9927356,9.444759
41380230,-0.16286133,-1.0657837,9.505833
41380240,-0.11256592,-1.2118798,9.72378
41380250,-0.0059875487,-1.2106824,9.760902
41380260,-0.0742456,-1.0538086,9.681867
41380271,-0.12573853,-1.0394385,9.602831
41380281,-0.08981323,-1.0418335,9.629176
41380291,-0.13292359,-0.94962525,9.680669
41380301,-0.124541014,-0.88974977,9.580078
41380311,-0.13891113,-0.864602,9.400452
41380321,-0.023950195,-0.8562195,9.425599
41380331,-0.120948486,-0.9460327,9.59325
41380341,-0.41673338,-1.1999048,10.146501
41380351,-0.6969507,-1.6250207,10.299782
41380361,-0.8813672,-2.0369642,10.581196
41380371,-1.101709,-2.3519092,11.254197
41380381,-1.346001,-2.7925928,11.303295
41380391,-1.4861096,-2.6057813,11.189531
41380401,-1.7651294,-2.1435425,10.773995
41380411,-2.020199,-1.8238074,10.105785
41380421,-2.2010229,-1.8321899,9.825567
41380431,-2.1758752,-2.166295,9.769284
41380441,-2.13037,-2.4369323,9.878258
41380451,-1.9483484,-2.567461,10.0135765
41380462,-1.9770886,-2.4069946,10.15129
41380472,-1.9160156,-2.14474,9.912986
41380482,-1.9339783,-1.5507752,9.610016
41380492,-2.017804,-1.167572,9.138197
41380502,-2.1758752,-1.0286609,8.816067
41380512,-1.9998413,-1.0442286,8.551417
41380522,-1.9639161,-0.8957373,8.438851
41380532,-1.9100281,-0.73407346,8.448431
41380542,-1.9220031,-0.75682616,8.264015
41380552,-1.8836828,-0.7472461,8.194559
41380562,-1.84656,-0.6861731,8.205337
41380572,-1.890868,-0.6215076,8.153844
41380582,-1.959126,-0.737666,8.358618
41380592,-1.9627185,-0.732876,8.353828
41380602,-2.0058289,-0.91609496,8.440049
41380612,-2.0932472,-1.0957215,8.649613
41380622,-2.2213807,-1.040636,8.5598
41380632,-2.327959,-1.0514135,8.589738
41380643,-2.6285338,-1.1532019,8.703501
41380653,-2.7231371,-1.463357,8.743019
41380663,-2.696792,-1.8920654,8.9442005
41380673,-2.6536818,-2.2189856,9.037606
41380683,-2.647694,-2.5973988,9.3309965
41380693,-2.6644592,-2.6369164,9.389674
41380703,-2.6213489,-2.523153,9.214838
41380713,-2.6021888,-2.5650659,9.0004835
41380723,-2.5279431,-2.5602758,8.957373
41380733,-2.4525,-2.823728,9.133407
41380743,-2.6560767,-3.3039293,9.547746
41380753,-2.7171497,-3.6643798,10.114167
41380763,-2.689607,-4.2787023,10.372829
41380773,-2.4836352,-4.528982,10.614727
41380783,-2.2405407,-4.493057,10.696157
41380793,-2.1579125,-4.317023,10.475816
41380803,-2.095642,-3.9002893,10.1752405
41380813,-1.9375708,-3.4715807,9.780063
41380823,-1.717229,-3.1243029,9.729767
41380833,-1.4286292,-2.945874,9.734557
41380844,-1.3759388,-3.0776,9.735754
41380854,-1.1723621,-3.1087353,9.890233
41380864,-1.047821,-2.882406,9.83874
41380874,-1.0178833,-2.6369164,9.626781
41380884,-0.96519285,-2.227368,9.460327
41380894,-0.99752563,-1.8729053,9.084309
41380904,-0.979563,-1.7028589,8.968151
41380914,-1.0095007,-1.7184265,8.947793
41380924,-1.0250684,-1.653761,9.025631
41380934,-1.0873389,-1.7818946,9.107061
41380944,-1.1244617,-1.8250049,9.110654
41380954,-1.1448194,-1.8609302,9.002878
41380964,-1.1735595,-1.8669177,8.919053
41380974,-1.1472144,-2.0441492,8.941806
41380984,-1.1879296,-2.098037,8.8951025
41380994,-1.1340418,-2.203418,8.95378
41381004,-1.1472144,-2.4836352,9.096284
41381014,-1.1412268,-2.7279272,9.2256155
41381024,-1.1484119,-2.806963,9.20885
41381035,-1.1819421,-2.694397,9.133407
41381045,-1.3232483,-2.6201513,9.102272
41381055,-1.4058765,-2.5890162,8.966953
41381065,-1.3567786,-2.5710535,8.860374
41381075,-1.419049,-2.76984,8.861572
41381085,-1.3304334,-2.8476782,8.909472
41381095,-1.3939013,-2.7794201,9.089099
