286696906,11.842175,0.41314086,-0.7843689
286696916,11.842175,0.10897339,-0.53289187
286696926,11.4625635,-0.19758911,-0.26464966
286696936,11.015892,-0.3161426,0.025147704
286696946,10.536888,-0.5149292,0.2323169
286696956,10.166858,-0.47301635,0.29099488
286696966,10.31535,-0.45505372,0.54726195
286696976,10.575209,-0.2838098,0.5724097
286696986,10.457852,-0.25985962,0.5879773
286696996,10.262659,-0.0023950196,0.43828857
286697006,9.877061,0.4406836,0.11376343
286697017,9.647139,0.92208254,-0.041912843
286697027,9.462722,1.2765454,-0.18681152
286697037,9.099876,1.4741346,-0.21195923
286697047,8.860374,1.5016773,-0.22273682
286697057,8.671168,1.341211,-0.022752685
286697067,8.983718,1.3543836,0.29099488
286697077,9.384884,1.3663586,0.62390256
286697087,9.52619,1.4106665,0.74604857
286697097,9.602831,1.5232325,0.8921448
286697107,9.556128,1.6286132,0.5676196
286697117,9.51182,1.8250049,0.46942383
286697127,9.587263,2.0537293,0.5640271
286697137,9.649533,2.2884412,0.54366946
286697147,9.46392,2.290836,0.7244934
286697157,9.2818985,2.1878502,0.7137158
286697167,9.153765,2.0309765,0.9580078
286697177,9.010063,1.9914588,1.0490185
286697187,8.775352,2.2956262,1.0346484
286697197,8.440049,2.5363257,0.7268884
286697207,8.291557,2.8333082,0.63468015
286697217,8.138276,2.9698243,0.5508545
286697228,7.9203296,2.8357031,0.64066774
286697238,7.822134,2.579436,0.8322693
286697248,7.739506,2.3459215,1.0657837
286697258,7.9646373,2.13995,1.2322376
286697268,7.955057,2.027384,1.289718
286697278,7.932305,1.9471508,1.2490027
286697288,8.150251,1.9232007,1.2370276
286697298,8.952583,2.3447242,1.1987072
286697308,10.005194,2.8512707,0.8789722
286697318,10.926079,2.9722192,0.8418494
286697328,11.620635,2.955454,1.1172767
286697338,12.486434,3.0213172,1.1591895
286697348,13.331876,3.2835717,0.8586145
286697358,14.312636,3.434458,1.3448035
286697368,15.443086,3.3446448,1.9651135
286697378,16.637003,3.2560291,2.530338
286697388,17.838106,3.2248938,2.8033705
286697398,18.738632,3.1554382,3.004552
286697409,19.1398,3.018922,2.9590466
286697419,19.003283,2.8045678,3.2045362
286697429,18.473984,2.7973828,3.2668066
286697439,17.683626,2.945874,2.8524683
286697449,16.486116,3.2356713,2.4489074
286697459,15.043118,3.3302746,1.729204
286697469,13.418097,2.9231215,1.6417859
286697479,11.782299,2.638114,1.5280224
286697489,10.509346,2.5004003,1.3028907
286697499,9.095087,2.3052063,1.2070899
286697509,7.9574523,1.8968555,1.2118798
286697519,6.9311867,1.355581,1.463357
286697529,6.0713744,0.8837622,1.1915222
286697539,5.654641,0.33650026,0.74365354
286697549,5.356461,-0.20836669,0.20477417
286697559,5.0558863,-0.5783972,-0.065863036
286697569,4.9852333,-0.88735473,-0.34727782
286697579,5.166057,-0.9568103,-0.5771997
286697589,5.5145326,-0.7711963,-0.8945398
286697599,5.825885,-0.8107141,-0.9891431
286697610,6.0689793,-0.7041357,-1.0011182
286697620,6.211483,-0.59755737,-0.91609496
286697630,6.4713426,-0.27901977,-1.0466236
286697640,6.9695067,-0.0371228,-1.2226574
286697650,7.501201,0.081430666,-0.9520203
286697660,8.222102,0.068258055,-0.72808594
286697670,8.702304,0.18800904,-0.61791503
286697680,9.18969,0.2215393,-0.43589357
286697690,9.4507475,0.25267455,-0.4646338
286697700,9.772877,-0.029937744,-0.11855347
286697710,10.096205,-0.10897339,0.24069947
286697720,10.414742,-0.17483643,0.32093263
286697730,10.630294,-0.5029541,0.8071216
286697740,10.866203,-0.7496411,1.1903247
286697750,11.3008995,-0.91010743,1.5124549
286697760,11.844569,-0.9783655,1.839375
286697770,12.494817,-1.111289,2.1603076
286697780,13.361814,-1.0035132,2.1555176
286697790,14.1857,-0.8202942,2.0429516
286697800,15.073055,-0.30416748,1.8441651
286697810,15.688576,0.17962646,1.7088464
286697821,16.26338,0.54247195,1.4908997
286697831,16.514856,0.76161623,1.6992663
286697841,16.838184,0.63587767,1.8381774
286697851,17.016613,0.22513184,1.9699036
286697861,16.881294,-0.14968872,2.083667
286697871,16.560362,-0.305365,2.1052222
286697881,16.29212,-0.21076173,1.8058448
286697891,15.855029,0.0071850587,1.472937
286697901,15.328125,-0.0011975098,1.2681628
286697911,14.615606,-0.1484912,1.3124707
286697921,14.115047,-0.16166382,1.299298
286697931,13.487553,0.08741821,1.2621753
286697941,13.008549,0.19878662,1.1148816
286697951,12.511582,0.23830444,1.0466236
286697961,12.159514,0.104183346,1.0681787
286697971,12.123589,0.19040406,1.0789562
286697981,11.899654,0.17244141,0.9687854
286697991,11.384726,0.20956421,1.0729687
286698001,10.75723,0.46104127,1.0933264
286698011,10.230326,0.8490344,1.1819421
286698022,9.691446,1.0957215,0.96519285
286698032,9.216035,1.219065,0.94363767
286698042,9.0639515,1.3400134,0.8634045
286698052,9.15137,1.7004639,0.87298465
286698062,9.135802,1.7687219,0.8837622
286698072,9.047186,1.9806812,0.79993653
286698082,9.037606,2.3076012,0.6861731
286698092,9.053174,2.838098,0.51971924
286698102,8.9022875,3.5829492,-0.022752685
286698112,8.793314,3.69791,-0.60354495
286698122,8.513097,3.2476466,-0.74365354
286698132,8.478369,2.8033705,-0.2945874
286698142,8.434061,2.1363573,0.08981323
286698152,8.2233,1.6286132,0.3161426
286698162,7.858059,1.2130774,0.49696654
286698172,7.540719,1.0190808,0.9520203
286698182,7.411388,0.58438474,1.033451
286698192,7.489226,-0.37122804,1.0813513
286698202,7.8544664,-1.1795471,1.3112732
286698213,8.1634245,-1.6657361,1.1687695
286698223,8.325088,-0.87298465,0.33650026
286698233,8.061636,0.87178713,-0.857417
286698243,7.4413257,2.396217,-1.775907
286698253,6.8066454,3.0572424,-2.0441492
286698263,6.803053,3.0692174,-1.472937
286698273,7.3515124,2.3004162,-1.3196558
286698283,7.787406,1.775907,-0.74125856
286698293,8.183782,1.6621436,-0.43589357
286698303,8.164621,1.8753003,-0.77838135
286698313,8.0508585,2.1579125,-0.56881714
286698323,8.008945,2.337539,-0.45625123
286698333,8.040081,2.1088147,-0.20237915
286698343,8.175399,2.1411474,0.039517824
286698353,8.229287,2.2381458,-0.12933105
286698363,8.131091,2.2381458,-0.49576905
286698373,7.9526625,2.2920337,-0.735271
286698383,7.828121,2.389032,-0.79035646
286698393,7.740703,2.2393432,-0.74125856
286698403,7.868837,2.083667,-0.83945435
286698414,8.092771,1.8800904,-0.22273682
286698424,8.226892,1.5088623,0.0371228
286698434,8.186176,1.2729529,0.11975098
286698444,8.155042,0.9915381,-0.13412109
286698454,8.073611,0.91489744,-0.19279908
286698464,8.158634,1.1819421,-0.24429199
286698474,7.984995,1.4873071,-0.59276736
286698484,7.9826,1.7435743,-0.77838135
286698494,8.23288,1.6142431,-0.549657
286698504,8.432864,1.3819263,-0.5173242
286698514,8.659193,1.111289,-0.43709105
286698524,8.728649,0.97477293,-0.4287085
286698534,8.790919,0.82747924,-0.53648436
286698544,8.851993,1.0226734,-0.60713744
286698554,8.5717745,1.0502161,-0.7101233
286698564,8.370593,1.1987072,-0.64066774
286698574,8.471184,1.2669654,-0.6586304
286698584,8.696316,1.1005114,-0.6502478
286698594,9.040001,0.8813672,-0.21195923
286698604,9.3381815,0.6598279,0.11136841
286698614,9.566906,0.21076173,0.68377805
286698625,9.818382,0.068258055,0.7101233
286698635,9.871073,0.14489868,0.77838135
286698645,9.728569,0.09939331,0.7927515
286698655,9.329799,0.34488282,0.69575316
286698665,9.141789,0.84065187,0.43349853
286698675,9.030421,0.9364526,0.14250366
286698685,8.945398,1.0154883,-0.120948486
286698695,8.893905,0.9244775,-0.4263135
286698705,8.927435,1.169967,-0.68018556
286698715,9.093889,1.4465919,-0.8801697
286698725,8.964558,1.4034815,-1.0538086
286698735,9.038804,1.3088782,-1.0909314
286698745,9.051976,1.1256592,-1.1292517
286698755,9.159752,1.0095007,-1.2418176
286698765,9.096284,0.75682616,-0.9520203
286698775,8.956176,0.58079225,-0.7831714
286698785,9.016051,0.5161267,-0.7843689
286698795,9.055569,0.5149292,-0.39637575
286698805,9.034014,0.3939807,-0.04430786
286698815,8.5154915,0.031135254,0.15328126
286698826,8.249645,-0.10178833,-0.16884887
286698836,8.661588,0.1101709,-0.48139894
286698846,8.812474,0.2838098,-1.2789404
286698856,8.638836,0.18561402,-2.3435266
286698866,8.960965,0.18920654,-2.8045678
286698876,9.481882,0.6969507,-3.333867
286698886,9.904603,1.355581,-4.0344105
286698896,9.657916,1.1412268,-4.5217967
286698906,9.251961,0.11975098,-3.7685633
286698916,9.219627,-1.7459693,-2.2417383
286698926,9.432784,-3.4775684,-0.87178713
286698936,9.496252,-4.2008643,-0.19758911
286698946,9.14658,-3.730243,-0.09460327
286698956,8.660391,-2.701582,-0.80472654
286698966,8.422086,-1.5914905,-1.2945081
286698976,8.289163,-0.9855505,-1.8477576
286698986,8.611293,-0.25027955,-2.046544
286698996,9.012459,0.61073,-2.7710376
286699006,8.976533,1.2669654,-3.3422499
286699017,8.758587,2.039359,-3.7685633
286699027,8.6136875,2.5411158,-3.849994
286699037,8.661588,2.630929,-3.859574
286699047,9.079519,1.956731,-3.2296839
286699057,9.539363,0.72808594,-2.3291564
286699067,9.540561,-0.12813355,-1.7914746
286699077,9.522597,-0.25027955,-2.123185
286699087,9.386082,-0.06346802,-2.7997777
286699097,9.44955,-0.15328126,-2.9530592
286699107,9.459129,-0.29099488,-2.943479
286699117,9.536968,-0.2933899,-3.0967603
286699127,9.243578,-0.49337402,-2.9231215
286699137,9.238788,-0.9735754,-2.523153
286699147,9.408834,-1.1987072,-2.2704785
286699157,9.707014,-1.2657678,-2.3578968
286699167,9.745335,-1.4980847,-2.2872436
286699177,9.574091,-1.5172448,-2.3638842
286699187,9.333391,-1.6753162,-2.4920177
286699197,9.308244,-1.8537451,-2.5590785
286699207,9.360934,-1.8441651,-2.569856
286699218,9.423204,-2.3650818,-2.518363
286699228,9.754914,-2.9111462,-2.5147705
286699238,9.641151,-3.1255004,-2.3004162
286699248,9.475895,-3.4380505,-2.7339149
286699258,9.577683,-3.4356556,-3.126698
286699268,9.9572935,-3.1111305,-2.6177564
286699278,9.357342,-3.102748,-2.8668385
286699288,8.960965,-2.7794201,-2.838098
286699298,8.890312,-2.6069787,-2.7339149
286699308,8.812474,-3.0237122,-2.3064039
286699318,8.879535,-3.2560291,-1.9555335
286699328,9.339378,-2.3974144,-1.8357825
286699338,9.778865,-0.74604857,-2.6105714
286699348,9.695039,0.8693921,-3.453618
286699358,9.327404,1.9507434,-3.97693
286699368,9.045989,2.0621119,-3.7386255
286699378,9.414822,1.6789087,-2.6931994
286699388,9.728569,1.0574012,-1.7471668
286699398,9.910591,0.53289187,-0.94842774
286699408,9.73815,0.48858398,-0.4394861
286699418,9.473499,0.9065149,-0.25027955
286699429,9.096284,1.1915222,-0.26345214
286699439,8.919053,1.23104,0.033530273
286699449,8.741821,0.90531737,0.5508545
286699459,8.539442,0.53169435,0.7711963
286699469,7.8939843,0.2574646,0.37841308
286699479,7.1754785,0.17962646,0.2802173
286699489,6.5060706,0.15328126,0.1844165
286699499,6.0977197,0.30296996,-0.5053491
286699509,6.347999,0.17004639,-0.7843689
286699519,6.9898643,0.26345214,-0.98794556
286699529,7.6951976,0.69216067,-1.1615845
286699539,7.604187,0.81310916,-1.3615686
286699549,7.3682775,0.82747924,-1.463357
286699559,7.462881,0.9627979,-1.2969031
286699569,7.6329274,1.0118958,-0.99752563
286699579,7.926317,0.93286014,-0.7089258
286699589,8.24725,1.0825489,-0.5831873
286699599,8.53585,1.1484119,-0.1580713
286699609,8.817265,1.287323,0.33410522
286699619,9.0076685,1.2885205,0.9412427
286699629,9.326206,1.3196558,1.1532019
286699640,9.552535,1.8836828,0.8430469
286699650,9.80521,2.6117687,0.3903882
286699660,9.799222,3.36141,-0.20357665
286699670,9.505833,3.9050794,-0.75083864
286699680,9.241183,4.0320153,-0.72928345
286699690,8.800499,3.7062926,-0.5041516
286699700,8.55501,3.0716126,-0.23111938
286699710,8.3957405,2.3087988,0.38440064
286699720,8.322693,1.8537451,0.68018556
286699730,8.531059,1.5687377,0.79394895
286699740,8.610095,1.3040881,0.7927515
286699750,8.769364,1.2573853,0.78915894
286699760,8.641231,1.3184582,0.8562195
286699770,8.407716,1.353186,0.8945398
286699780,7.683223,1.3855188,0.5664221
286699790,7.0964427,1.228645,0.4790039
286699800,7.01142,1.3124707,0.5831873
286699810,7.1934414,1.3400134,0.30057496
286699820,7.582632,1.470542,0.21914428
286699830,7.804171,1.4226416,0.09580078
286699840,7.7107654,1.1759546,0.34009278
286699851,7.6161623,1.0585986,0.3065625
286699861,7.397018,1.1340418,0.38919067
286699871,7.3143897,1.2058923,-0.06346802
286699881,7.355105,1.1951147,-0.026345216
286699891,7.505991,1.2418176,0.24908203
286699901,7.608977,1.104104,0.2694397
286699911,7.8377013,1.3711487,0.27901977
286699921,8.096363,1.4992822,0.25027955
286699931,8.255632,1.3208532,0.6430628
286699941,8.538244,0.87298465,0.9627979
286699951,8.61728,0.6586304,0.9855505
286699961,9.061557,0.6777905,0.864602
286699971,9.200467,0.93765014,0.76281375
286699981,9.1849,1.3100756,0.8190967
286699991,9.429192,1.8214123,0.58198977
286700001,9.717792,2.3087988,0.49576905
286700011,10.1189575,2.3878345,0.49097902
286700021,10.484198,2.3543043,0.43110353
286700031,10.736873,2.4728577,0.5221143
286700041,10.69496,2.0896544,0.5113367
286700051,10.497371,1.343606,0.85382444
286700062,10.130933,0.7316785,0.8466394
286700072,10.110575,0.70174074,0.61073
286700082,10.000404,1.1819421,0.11975098
286700092,9.612411,1.3400134,-0.34248778
286700102,9.057964,1.3364209,-0.23710693
286700112,8.87714,0.85382444,0.028740235
286700122,8.890312,0.17244141,0.3580554
286700132,8.806487,-0.6610254,0.78915894
286700142,8.624465,-1.1124866,1.0873389
286700152,8.499925,-1.1591895,1.0130932
286700162,8.459209,-0.54366946,0.37242553
286700172,8.321495,-0.13412109,-0.57001466
286700182,8.226892,0.28500733,-1.0801538
286700192,8.092771,0.39757323,-1.3292358
286700202,8.117919,0.15567628,-1.2969031
286700212,8.996891,-0.5771997,-0.9029224
286700222,10.7237,-1.4489868,-0.5939648
286700232,12.549902,-2.0441492,-0.39637575
286700242,14.258749,-2.264491,-0.15447876
286700252,15.195202,-1.5723304,-0.31015503
286700263,15.791561,-0.034727782,-1.2298425
286700273,15.975978,1.6872913,-1.7064514
286700283,16.305292,2.142345,-1.165177
286700293,16.96512,1.3831238,0.74485105
286700303,17.91355,0.35206786,2.7207422
286700313,18.967358,-0.062270507,3.869154
286700323,19.356548,0.42391846,4.775669
286700333,18.799706,1.2573853,4.92416
286700343,17.583036,2.0776794,5.1720448
286700353,16.522041,2.6536818,5.1756372
286700363,15.62391,3.1626234,5.3708315
286700373,14.70063,3.119513,5.4402866
286700383,13.539045,2.8859985,5.4534593
286700393,12.239747,2.7830126,5.1840196
286700403,11.061398,2.950664,4.756509
286700413,9.7321615,3.3697925,3.67396
286700423,8.449629,3.5745666,2.687212
286700433,7.3563023,3.6919227,1.7339941
286700443,6.5922914,3.2320788,1.3867164
286700453,6.114485,2.5219555,1.5280224
286700463,6.0103016,1.7794995,1.8812878
286700474,6.0641894,1.1076965,1.8729053
286700484,6.2378283,0.5939648,1.8621277
286700494,6.4869103,0.6478528,1.3615686
286700504,6.8042507,1.0933264,0.5149292
286700514,6.8066454,1.5244299,-0.29937744
286700524,6.7551527,2.0585194,-0.68497556
286700534,6.7683253,2.3028114,-1.1543994
286700544,6.9240017,2.0130138,-1.0190808
286700554,7.3682775,1.5579602,-0.7640112
286700564,7.7299256,1.2226574,-0.44667113
286700574,8.25204,0.90531737,-0.07304809
286700584,8.741821,0.38320312,0.5652246
286700594,9.222023,0.13891113,0.87178713
286700604,9.9572935,-0.21195923,1.284928
286700614,10.418335,-0.24429199,1.3950989
286700624,10.868599,-0.24069947,1.4130615
286700634,10.862611,-0.08023316,1.3939013
286700644,10.633886,-0.0119750975,1.7699194
286700654,10.408755,0.11496094,1.8142273
286700664,10.4566555,0.07544312,1.902843
286700675,10.645862,-0.122145995,1.9914588
286700685,10.783575,-0.305365,2.3040087
286700695,10.740465,-0.6370752,2.459685
286700705,10.582394,-1.0071057,2.7075696
286700715,10.457852,-1.0526111,2.9782069
286700725,10.340497,-0.9412427,2.8668385
286700735,10.256671,-0.852627,2.76505
286700745,9.990824,-0.676593,2.8464806
286700755,9.684261,-0.6370752,2.743495
286700765,9.572893,-0.41912842,2.6644592
286700775,9.650731,-0.24788453,2.5375233
286700785,9.697434,0.0011975098,2.3698719
286700795,9.830358,0.120948486,2.1902454
286700805,9.893826,0.27422974,1.9459534
286700815,9.906999,0.57480466,1.7423767
286700825,9.909393,0.96399534,1.3663586
286700835,9.865086,1.3064831,1.1172767
286700845,9.966874,1.4382092,0.864602
286700855,10.116563,1.7998571,0.62031007
286700865,10.41594,2.0728893,0.4897815
286700875,10.923684,2.3327491,0.43589357
286700886,11.517649,2.6285338,0.1844165
286700896,12.164304,2.6668541,0.124541014
286700906,12.83012,2.5662634,0.05508545
286700916,13.371394,2.4884253,0.58079225
286700926,13.658796,2.454895,0.91489744
286700936,13.567785,2.3662794,1.1376343
286700946,13.389357,2.2896388,1.1388317
286700956,13.003758,2.2585034,1.2166699
286700966,12.761862,2.4357347,0.94842774
286700976,12.5511,2.5902135,0.61791503
286700986,12.395424,2.4752526,0.43828857
286700996,12.154724,2.039359,0.89334226
286701006,11.94995,1.4262341,1.651366
286701016,11.703263,1.0154883,2.2094054
286701026,11.500884,1.047821,2.5243506
286701036,11.4062805,1.1364368,2.7542725
286701046,11.087743,1.1268567,2.7399023
286701056,10.878179,1.1951147,2.8692334
286701066,10.546469,1.3052857,2.7937903
286701076,10.223141,1.2478051,2.8788135
286701087,10.044712,1.5220349,3.0895753
286701097,10.075848,1.6896863,2.7949877
286701107,10.043514,1.7878821,2.696792
286701117,10.226733,2.1076171,2.3806493
286701127,10.311756,2.618954,2.0609143
286701137,10.5764065,3.138673,1.7327967
286701147,10.918894,3.5434313,1.1172767
286701157,11.454181,3.69312,0.68976563
286701167,11.9691105,3.812871,0.25506958
286701177,12.385843,3.5218763,0.14968872
286701187,12.469669,2.9470716,0.3293152
286701197,12.239747,2.2070105,0.37242553
286701207,11.7439785,1.7375866,0.48020142
286701217,11.312875,1.6106507,-0.32093263
286701227,11.072175,1.4908997,-0.7089258
286701237,10.882969,1.1807446,-0.4658313
286701247,10.522518,0.99752563,-0.19279908
286701257,9.941726,0.92567503,-0.2586621
286701267,9.354946,1.0466236,-0.2203418
286701277,9.077124,1.5519726,0.0059875487
286701288,8.784931,1.8309925,0.11136841
286701298,8.643625,2.1219873,-0.13412109
286701308,8.547825,2.2345533,0.36045045
286701318,8.481961,2.0429516,0.2215393
286701328,8.262817,1.902843,0.64066774
286701338,8.194559,2.215393,0.6825806
286701348,8.162227,2.454895,0.6442602
286701358,8.098759,2.3602917,0.038320314
286701368,8.126301,2.0261865,0.23471192
286701378,7.9502673,2.1483326,0.034727782
286701388,7.7466908,2.814148,-0.20716919
286701398,7.67005,3.8020935,-0.51971924
286701408,7.533534,3.8763392,-0.37122804
286701418,7.5395217,2.9135413,0.47062135
286701428,7.7419004,1.717229,1.2442126
286701438,8.171806,0.99752563,1.6010705
286701448,8.707093,1.2034973,1.4322217
286701458,8.909472,1.6729212,0.3065625
286701468,8.61728,2.1435425,-0.60234743
286701479,8.164621,2.381847,-1.2322376
286701489,7.9083543,2.217788,-1.4621594
286701499,7.7993813,1.9531385,-0.8586145
286701509,7.780221,1.6801062,-0.432301
286701519,7.923922,1.4537768,-0.47062135
286701529,8.156239,1.3376184,-0.35925293
286701539,8.538244,1.3567786,-0.29099488
286701549,8.808882,1.4477893,-0.0490979
286701559,8.908276,1.3519886,0.37601808
286701569,8.812474,1.165177,0.4682263
286701579,8.867559,0.88735473,0.24309449
286701589,8.938213,0.69575316,0.27782226
286701599,9.22322,0.9077124,0.30296996
286701609,9.323811,1.2537928,-0.5005591
286701619,9.277108,1.6130457,-1.0621911
286701629,9.104667,1.9279907,-1.651366
286701639,8.850795,1.6226257,-1.5040723
286701649,8.790919,1.1987072,-1.2382251
286701659,8.90588,0.98195803,-0.6706055
286701669,9.257948,0.85382444,-0.24668701
286701680,9.13221,0.735271,-0.2814148
286701690,9.036408,0.9891431,-0.16046631
286701700,8.802895,1.113684,-0.44427612
286701710,8.656798,1.4238391,-0.66701293
286701720,8.400531,1.585503,-0.9316626
286701730,8.273595,1.6717236,-1.1400293
286701740,8.545429,1.8226099,-0.9807605
286701750,8.8879175,1.7160316,-0.83346677
286701760,9.028027,1.5783179,-0.5831873
286701770,9.206455,1.607058,-0.6550378
286701780,8.93941,1.7639319,-0.93884766
286701790,9.002878,1.9950513,-1.3759388
286701800,8.890312,2.0968397,-1.4992822
286701810,8.744216,2.1507275,-1.6573535
286701820,8.630453,2.3064039,-1.7208215
286701830,8.63644,2.1650977,-1.5603552
286701840,8.775352,1.9675086,-1.346001
286701850,8.85798,1.6825012,-1.5735278
286701860,9.040001,1.6597486,-1.6178356
286701870,9.2256155,1.9734961,-2.0190015
286701881,9.133407,2.1902454,-2.384242
286701891,9.013656,2.2752686,-2.3674767
286701901,8.842412,2.1686902,-1.9675086
286701911,8.563393,1.8621277,-1.5148499
286701921,8.392148,1.5878979,-1.3795313
286701931,8.436457,1.421444,-1.0705737
286701941,8.520282,0.92208254,-1.0394385
286701951,8.666378,0.77718383,-1.2154725
286701961,9.016051,0.798739,-1.6166382
286701971,9.383686,1.0585986,-1.9986438
286701981,9.1849,1.3136683,-2.4836352
286701991,8.884325,1.3771362,-2.0824695
286702001,8.820857,1.607058,-1.465752
286702011,9.024433,1.6202307,-1.1735595
286702021,9.20885,1.4609619,-1.2789404
286702031,9.286688,1.1579919,-1.2693603
286702041,9.17532,0.92807007,-1.3843213
286702051,9.219627,0.979563,-1.6705261
286702061,9.3309965,1.3495935,-2.2932312
286702071,9.3944645,1.475332,-2.2537134
286702082,9.406439,1.2573853,-1.8741028
286702092,9.695039,0.45984375,-1.0490185
286702102,10.067465,-0.65623534,0.015567627
286702112,10.503358,-1.3292358,0.49097902
286702122,10.263856,-1.3723462,0.30895752
286702132,9.54535,-0.5628296,-0.5604346
286702142,8.954978,0.21076173,-1.0933264
286702152,8.50711,0.5987549,-1.0190808
286702162,8.6843405,0.9592053,-0.04670288
286702172,8.844807,0.9807605,0.7041357
286702182,9.061557,1.0214758,1.0154883
286702192,9.042397,1.3591735,1.0933264
286702202,8.837622,1.8836828,1.1484119
286702212,8.446036,2.3590941,0.81550413
286702222,8.459209,2.6740394,0.49457154
286702232,8.897497,3.051255,0.3556604
286702242,9.131012,3.0883777,0.2945874
286702252,9.24717,2.9171338,0.5508545
286702262,9.574091,2.6632617,0.8358618
286702273,9.923763,2.391427,1.165177
286702283,10.003997,1.893263,1.2741504
286702293,9.892628,1.5890955,1.0933264
286702303,9.577683,1.5962806,0.6813831
286702313,9.347761,1.7591418,-0.11256592
286702323,9.172925,1.9016455,-0.8789722
286702333,9.195678,1.8764977,-1.3244458
286702343,9.322614,1.7435743,-1.5364051
286702353,9.031619,1.531615,-1.7639319
286702363,8.747808,1.3244458,-2.2585034
286702373,8.635242,1.104104,-3.014132
286702383,8.916657,1.104104,-3.6547997
286702393,9.272318,0.87298465,-3.8811293
286702403,9.586065,0.39996827,-3.7565882
286702413,9.580078,-0.021555176,-3.6955152
286702423,9.594448,-0.48020142,-3.7673657
286702433,9.825567,-0.7711963,-3.8895118
286702443,9.953701,-1.0705737,-3.7637732
286702453,9.989627,-1.1591895,-3.542234
286702464,9.647139,-1.3088782,-3.4152977
286702474,9.51182,-1.4082714,-3.4655933
286702484,9.451944,-1.5591577,-3.2356713
286702494,9.595646,-1.6549585,-3.0129347
286702504,9.75252,-1.6322058,-2.941084
286702514,9.871073,-1.3100756,-2.7363098
286702524,9.708212,-0.9592053,-2.654879
286702534,9.679471,-0.7975415,-2.5147705
286702544,9.715397,-0.6777905,-2.2141955
286702554,9.799222,-0.5736072,-1.9675086
286702564,9.541758,-0.30895752,-1.7926722
286702574,9.14658,-0.07903565,-1.8537451
286702584,8.471184,0.20836669,-1.9303857
286702594,7.9275146,0.5065466,-1.9303857
286702604,7.3850427,0.7005432,-1.9279907
286702614,7.0533323,0.86699706,-1.6872913
286702624,6.7599425,1.23104,-1.6058606
286702634,6.7946706,1.8729053,-1.6226257
286702644,7.38624,2.8788135,-1.9866687
286702655,8.25683,3.8990917,-1.9675086
286702665,8.551417,4.4331813,-1.4944922
286702675,8.0305,4.4439588,-0.38080812
286702685,7.117998,4.5613146,-0.06346802
286702695,6.937174,5.221143,-0.46223876
286702705,7.5538917,6.4006896,-1.2346326
286702715,7.96344,7.1120105,-1.6010705
286702725,8.110734,7.0401597,-1.648971
286702735,8.129894,6.492898,-1.7184265
286702745,8.34784,5.9061184,-1.8022522
286702755,8.599318,5.1924024,-1.8070422
286702765,8.642428,4.350553,-1.5483801
286702775,8.477172,3.4129028,-1.2442126
286702785,8.270002,2.7123597,-0.803529
286702795,8.143066,2.6297314,-1.0035132
286702805,7.843689,2.511178,-0.93286014
286702815,7.310797,2.2956262,-0.96040285
286702825,6.835386,1.726809,-0.791554
286702835,6.75156,1.3184582,-0.27183473
286702846,6.668932,0.9292676,0.67898804
286702856,6.460565,0.48618898,2.0537293
286702866,5.647456,-0.25027955,2.8596532
286702876,4.9157777,-0.8741821,3.0285022
286702886,4.670288,-0.91250247,3.7038977
286702896,4.8163843,-0.46942383,4.0439906
286702906,5.0091834,0.24189697,3.6308496
286702916,5.4678297,1.099314,3.749403
286702926,5.640271,1.7974621,3.6955152
286702936,5.4402866,2.274071,3.7721558
286702946,5.5875807,2.6524842,3.9589672
286702956,5.398374,2.518363,3.9996827
286702966,5.4175344,2.5327332,3.5386415
286702976,5.7588243,2.6776319,3.0428724
286702986,6.2102857,2.9770093,3.1087353
286702996,6.7575474,3.185376,3.3721876
286703006,7.1120105,2.701582,3.9733374
286703016,7.2485266,1.9112256,4.291875
286703026,7.747888,1.3819263,4.2763076
286703037,8.291557,1.3232483,3.849994
286703047,8.981323,1.4250367,3.6392322
286703057,9.2328005,1.2142749,3.739823
286703067,9.238788,1.0849439,3.5458264
286703077,9.570498,0.8837622,3.612887
286703087,10.114167,1.113684,3.4404457
286703097,10.75723,1.4501843,3.2284863
286703107,11.063793,1.5196398,3.178191
286703117,11.316467,1.5771203,3.202141
286703127,11.211086,1.6274158,3.126698
286703137,10.888956,1.7747095,2.8668385
286703147,10.734478,2.022594,2.4285498
286703157,10.941647,2.3387365,1.9818786
286703167,11.366763,2.3291564,2.0621119
286703177,11.542797,1.893263,2.3315516
286703187,11.5751295,1.4873071,2.6069787
286703197,11.458971,1.2454102,2.8716285
286703207,11.248209,1.040636,2.8883936
286703218,10.850636,0.98195803,2.8716285
286703228,10.472223,1.0370435,2.6776319
286703238,10.2458935,1.1855347,2.391427
286703248,10.135723,1.411864,2.1064196
286703258,9.993219,1.472937,1.9938538
286703268,9.885443,1.2274475,2.166295
286703278,9.765692,0.98794556,2.4716601
286703288,9.671089,0.8310718,2.7399023
286703298,9.479487,0.81670165,2.8512707
286703308,9.429192,0.791554,2.7662475
286703318,9.277108,0.55923706,2.7961853
286703328,9.271121,0.59516233,2.889591
286703338,9.327404,0.75682616,2.6800268
286703348,9.601633,1.1831397,2.5027955
286703358,9.927356,1.3639636,2.3998096
286703368,10.128537,1.1807446,2.4489074
286703378,10.090218,0.9460327,2.5291407
286703388,9.883048,0.61791503,2.7446923
286703398,9.457932,0.37721556,2.863246
286703408,9.297466,0.18202148,2.8285182
286703419,9.325008,0.29578492,2.806963
