288208649,1.4944922,5.9300685,7.721543
288208659,1.5627502,5.982759,7.836504
288208669,1.585503,6.0318565,7.7694435
288208679,1.5663428,6.055807,7.782616
288208689,1.5364051,6.119275,7.865244
288208699,1.4453943,6.0414367,7.7419004
288208709,1.585503,6.037844,7.796986
288208719,1.5579602,5.9468336,7.7538757
288208729,1.53401,6.0079064,7.7838135
288208739,1.5890955,6.0222764,7.818541
288208750,1.5220349,6.028264,7.7694435
288208760,1.5663428,6.0055113,7.701185
288208770,1.4920971,6.079757,7.740703
288208780,1.5531702,6.028264,7.8640466
288208790,1.5136523,6.0150914,7.7622585
288208800,1.4885046,6.0126967,7.6496925
288208810,1.5076648,6.067782,7.7538757
288208820,1.5160474,5.9420433,7.7754307
288208830,1.4549744,6.072572,7.8556643
288208840,1.4801221,6.0103016,7.8568616
288208850,1.4980847,6.077362,7.8712316
288208860,1.5519726,6.0953245,7.738308
288208870,1.4669495,6.0665846,7.804171
288208880,1.5328125,5.964796,7.794591
288208890,1.463357,6.043832,7.740703
288208900,1.5064673,6.0977197,7.755073
288208910,1.5675403,6.085745,7.7371106
288208920,1.5220349,5.9516234,7.7909985
288208930,1.541195,6.029462,7.789801
288208941,1.5807129,6.0414367,7.806566
288208951,1.5819104,5.9420433,7.7598634
288208961,1.5232325,5.987549,7.7909985
288208971,1.4825171,6.060597,7.7610607
288208981,1.5100598,5.9983263,7.8317137
288208991,1.472937,6.072572,7.8377013
288209001,1.3950989,5.9779687,7.8053684
288209011,1.4920971,6.065387,7.7742333
288209021,1.4717395,6.1037073,7.70837
288209031,1.6118481,6.0893373,7.7598634
288209041,1.5016773,5.999524,7.770641
288209051,1.5579602,6.0007215,7.813751
288209061,1.6034656,6.0174866,7.876022
288209071,1.4573693,6.021079,7.8317137
288209081,1.5112573,5.980364,7.747888
288209091,1.5435901,5.8977356,7.822134
288209101,1.5795153,5.987549,7.764653
288209111,1.5519726,5.938451,7.773036
288209121,1.4992822,6.011499,7.811356
288209132,1.5531702,6.0007215,7.877219
288209142,1.6034656,5.9683886,7.773036
288209152,1.5352075,6.119275,7.822134
288209162,1.5208374,6.028264,7.755073
288209172,1.5040723,6.074967,7.721543
288209182,1.5220349,6.085745,7.7622585
288209192,1.5208374,6.0079064,7.771838
288209202,1.4908997,6.0318565,7.716753
288209212,1.4441968,6.082152,7.862849
288209222,1.5196398,6.0498195,7.850874
288209232,1.585503,6.009104,7.8077636
288209242,1.5399976,6.0174866,7.7682457
288209252,1.5376025,6.016289,7.771838
288209262,1.5423926,6.043832,7.885602
288209272,1.6022681,6.045029,7.7526784
288209282,1.5471826,6.037844,7.8089614
288209292,1.5256275,6.0881395,7.9083543
288209302,1.5459851,6.016289,7.7598634
288209312,1.5867004,6.1156826,7.6496925
288209323,1.5208374,6.006709,7.7059755
288209333,1.5435901,6.0342517,7.794591
288209343,1.5471826,6.055807,7.7514806
288209353,1.5136523,6.0318565,7.7862086
288209363,1.5555652,6.0486217,7.795789
288209373,1.5807129,6.0893373,7.7299256
288209383,1.5471826,6.043832,7.907157
288209393,1.6441809,6.051017,7.7862086
288209403,1.5819104,5.955216,7.7993813
288209413,1.5435901,5.9540186,7.7909985
288209423,1.5747254,5.994734,7.755073
288209433,1.4837146,6.0689793,7.8808117
288209443,1.5244299,6.058202,7.8987746
288209453,1.5172448,6.011499,7.7886033
288209463,1.5843054,5.9612036,7.7502832
288209473,1.5352075,6.074967,7.723938
288209483,1.5591577,6.079757,7.8616514
288209493,1.5256275,6.051017,7.728728
288209504,1.4873071,6.0174866,7.9179344
288209514,1.5699353,6.006709,7.7419004
288209524,1.4849122,6.035449,7.7742333
288209534,1.4765296,6.0665846,7.8544664
288209544,1.5076648,5.9444385,7.867639
288209554,1.5220349,6.013894,7.7694435
288209564,1.526825,6.053412,7.726333
288209574,1.5435901,6.082152,7.731123
288209584,1.5399976,6.0270667,7.8029737
288209594,1.4944922,6.0665846,7.843689
288209604,1.5783179,6.053412,7.804171
288209614,1.5651453,6.029462,7.804171
288209624,1.5052698,6.051017,7.8544664
288209634,1.5675403,6.055807,7.764653
288209644,1.4956897,6.0713744,7.852072
288209654,1.607058,5.9707837,7.8173437
288209664,1.5376025,5.9935365,7.733518
288209674,1.5519726,5.987549,7.806566
288209684,1.531615,6.101312,7.865244
288209695,1.5423926,6.0258694,7.7586656
288209705,1.5543677,6.0977197,7.8496766
288209715,1.5735278,5.945636,7.846084
288209725,1.531615,6.011499,7.852072
288209735,1.541195,5.9420433,7.858059
288209745,1.5783179,5.898933,7.868837
288209755,1.5615528,6.018684,7.8077636
288209765,1.5878979,6.0486217,7.7993813
288209775,1.5747254,6.023474,7.8891945
288209785,1.5555652,5.982759,7.795789
288209795,1.5220349,6.028264,7.6940002
288209805,1.5124549,5.994734,7.850874
288209815,1.4885046,6.0761647,7.7694435
288209825,1.5112573,5.9911413,7.843689
288209835,1.5244299,6.0174866,7.7766285
288209845,1.5435901,5.9851537,7.7694435
288209855,1.4849122,6.0126967,7.7754307
288209865,1.4837146,6.018684,7.8472815
288209875,1.4322217,5.987549,7.8377013
288209886,1.5435901,6.001919,7.7502832
288209896,1.4525794,6.079757,7.838899
288209906,1.5088623,6.0007215,7.8305163
288209916,1.5459851,5.932463,7.8400965
288209926,1.5423926,6.0270667,7.8317137
288209936,1.5651453,6.035449,7.9454775
288209946,1.4968872,6.0593996,7.7742333
288209956,1.4980847,6.0737696,7.794591
288209966,1.4489868,6.016289,7.931107
288209976,1.5172448,6.036647,7.8472815
288209986,1.541195,5.9528213,7.8161464
288209996,1.5519726,6.013894,7.804171
288210006,1.5555652,6.0031166,7.828121
288210016,1.5220349,6.0031166,7.7179503
288210026,1.5280224,5.994734,7.6868153
288210036,1.3879138,6.0342517,7.7814183
288210046,1.4154565,6.079757,7.904762
288210056,1.3699511,6.079757,7.7886033
288210067,1.411864,6.074967,7.835306
288210077,1.5184424,6.052214,7.6975927
288210087,1.5723304,6.0593996,7.770641
288210097,1.4801221,6.0689793,7.7131605
288210107,1.4058765,6.1288548,7.733518
288210117,1.4238391,6.055807,7.7047777
288210127,1.3795313,6.1599903,7.7670484
288210137,1.4549744,5.982759,7.6975927
288210147,1.5172448,6.036647,7.557484
288210157,1.5016773,6.09293,7.7359133
288210167,1.4406042,6.053412,7.747888
288210177,1.3843213,5.989944,7.682025
288210187,1.3783337,6.058202,7.747888
288210197,1.3603711,6.0414367,7.8544664
288210207,1.3160633,5.797145,8.267608
288210217,1.3316308,5.757627,8.460406
288210227,1.0130932,5.9767714,8.131091
288210237,1.3040881,6.046227,8.337063
288210247,1.3100756,5.987549,8.383766
288210258,1.5615528,5.926476,8.455616
288210268,1.6693286,5.7097263,8.162227
288210278,1.5878979,5.459447,8.169412
288210288,1.4837146,5.085824,8.212522
288210298,1.6106507,4.9948134,8.235274
288210308,1.6573535,5.125342,8.123906
288210318,1.771117,5.302573,7.740703
288210328,1.5579602,5.0594788,7.7179503
288210338,1.6190332,4.8870373,7.9346995
288210348,1.8429675,5.0989966,7.8820095
288210358,1.7232165,5.134922,7.6556797
288210368,1.5998731,4.8966174,7.8592567
288210378,1.5663428,4.764891,8.21851
288210388,1.7016613,4.8103967,8.089178
288210398,1.5376025,4.5637097,8.701106
288210408,1.6393908,4.309838,8.485554
288210418,1.5435901,3.8272412,9.211246
288210428,1.7088464,3.9338195,9.480685
288210438,1.7842896,4.287085,9.404044
288210449,1.8836828,4.357738,9.310638
288210459,1.7866845,4.0248303,8.928633
288210469,1.7998571,3.5338514,9.079519
288210479,1.8118323,3.5769618,9.307046
288210489,1.9184107,4.287085,9.089099
288210499,1.6657361,4.7529163,8.716674
288210509,1.5819104,4.4595265,8.637638
288210519,1.6202307,4.24637,8.596923
288210529,1.6274158,4.3397756,8.625663
288210539,1.4453943,4.6331654,8.529862
288210549,1.4885046,4.543352,8.581355
288210559,1.4597644,4.485872,8.673563
288210569,1.3232483,4.6187954,8.5083065
288210579,1.2885205,4.519402,8.539442
288210589,1.2406201,4.7086086,8.448431
288210599,1.1747571,4.778064,8.407716
288210609,1.2418176,4.9217653,8.408914
288210619,1.2070899,4.8798523,8.121511
288210629,1.0370435,4.5864625,8.332273
288210639,1.0106982,4.362528,8.632848
288210650,0.9783655,4.382886,8.943003
288210660,1.0717713,4.846322,8.802895
288210670,0.93765014,4.63077,8.993299
288210680,0.920885,4.2978625,9.140592
288210690,1.0130932,4.2511597,9.224418
288210700,0.9592053,4.3864784,9.150172
288210710,0.9915381,4.2906775,8.974138
288210720,1.0166858,4.1805067,8.866363
288210730,1.0202783,4.120631,8.746612
288210740,1.111289,4.0811133,8.832832
288210750,0.98195803,4.091891,8.778944
288210760,0.92328,4.148174,8.892708
288210770,0.9627979,4.085903,8.734636
288210780,0.86100954,4.0882983,8.874744
288210790,0.70174074,3.798501,8.873548
288210800,0.6550378,3.671565,9.069939
288210810,0.5233118,3.666775,9.237591
288210820,0.55324954,3.781736,9.308244
288210830,0.38799316,3.6655774,9.3453665
288210841,0.4155359,3.4572108,9.437574
288210851,0.4263135,3.427273,9.527388
288210861,0.33410522,3.3398547,9.608818
288210871,0.26225463,3.1003528,9.697434
288210881,0.017962646,3.2715967,9.9081955
288210891,0.081430666,3.5697765,9.80042
288210901,0.040715333,3.4919386,9.368119
288210911,-0.069455564,3.309917,9.581276
288210921,-0.034727782,3.542234,9.29028
288210931,0.017962646,3.6883302,9.269923
288210941,0.061072998,3.7733533,9.122629
288210951,0.05269043,3.7553906,9.205257
288210961,0.1484912,3.8272412,9.006471
288210971,0.1353186,3.849994,8.968151
288210981,-0.008382568,3.7194653,8.950188
288210991,-0.03592529,3.6524048,8.965755
288211001,-0.008382568,3.6368372,9.332193
288211011,-0.07664063,3.7158728,9.377699
288211022,-0.034727782,3.6260595,9.382489
288211032,-0.016765136,3.4763708,9.461525
288211042,-0.04790039,3.429668,9.407637
288211052,-0.008382568,3.4069152,9.459129
288211062,-0.014370117,3.5087037,9.554931
288211072,-0.0742456,3.382965,9.542955
288211082,-0.0371228,3.3314722,9.592053
288211092,-0.07304809,3.2560291,9.49266
288211102,-0.0023950196,3.2177088,9.388476
288211112,0.065863036,3.3182995,9.26154
288211122,0.04430786,3.2955468,9.2890835
288211132,0.083825685,3.2967443,9.369316
288211142,0.10777588,3.166216,9.411229
288211152,0.183219,3.131488,9.52619
288211162,0.18561402,3.2272887,9.505833
288211172,0.12933105,3.0955627,9.55972
288211182,0.13172607,3.0129347,9.727372
288211192,0.082628176,3.0033545,9.730965
288211203,0.11496094,3.1087353,9.787248
288211213,0.12813355,3.2715967,9.899814
288211223,-0.034727782,3.1686108,9.612411
288211233,-0.083825685,3.2380664,9.594448
288211243,-0.183219,3.3530273,9.419612
288211253,-0.11735596,3.3985326,9.126222
288211263,-0.17842895,3.3554223,8.978929
288211273,-0.14010864,3.4045203,9.032816
288211283,-0.17842895,3.4919386,8.943003
288211293,-0.17483643,3.4847534,9.0567665
288211303,-0.52570677,3.129093,8.031698
288211313,-1.3244458,3.2919543,9.996812
288211323,0.4897815,3.6895275,8.523874
288211333,1.0717713,3.3206947,9.637559
288211343,0.9136999,3.0740075,9.921369
288211353,0.82747924,3.4009278,10.255474
288211363,0.50894165,3.4715807,10.098599
288211373,-0.42391846,2.9494665,10.279424
288211383,-2.2165906,1.0621911,10.686577
288211394,-1.4813195,1.6130457,10.831476
288211404,1.5112573,4.538562,9.748927
288211414,1.1711645,4.9552956,9.104667
288211424,-0.31374756,3.864364,9.629176
288211434,-0.7927515,2.8836036,9.989627
288211444,-0.11855347,3.075205,9.8590975
288211454,0.33410522,3.8308337,9.159752
288211464,0.08861572,4.1529636,8.966953
288211474,-0.1353186,3.7829332,9.049582
