289198960,-8.143066,-3.5230737,3.5218763
289198970,-7.891589,-3.566184,3.906277
289198980,-7.4712634,-3.7506006,4.038003
289198990,-7.397018,-3.5410364,3.942202
289199000,-7.242539,-3.5410364,3.5961218
289199010,-6.815028,-3.171006,3.5338514
289199020,-6.7479677,-2.7315197,3.4260755
289199030,-6.6306114,-2.405797,3.676355
289199040,-6.715635,-2.7542725,4.1517663
289199050,-6.516848,-3.0129347,4.511019
289199060,-6.4629602,-3.5338514,4.949308
289199070,-6.4030848,-3.7877233,5.027146
289199080,-6.124065,-3.4919386,5.012776
289199090,-5.8222923,-3.009342,4.870272
289199100,-5.611531,-2.6165588,4.5373645
289199110,-5.4965696,-2.4848328,4.572092
289199120,-5.379214,-2.3483167,4.997208
289199130,-5.1935997,-2.3878345,5.2917957
289199140,-5.146897,-2.4393275,5.583988
289199151,-4.819977,-2.5483007,5.8414526
289199161,-4.4786863,-2.650089,5.8953404
289199171,-4.2272096,-2.4812403,5.9145007
289199181,-4.014053,-2.2980213,5.6175184
289199191,-3.7529955,-1.7974621,5.500162
289199201,-3.5865417,-1.7160316,5.4953723
289199211,-3.497926,-1.8812878,5.605543
289199221,-3.429668,-1.6477734,5.716912
289199231,-3.290757,-1.7699194,5.8438478
289199241,-3.1003528,-1.6142431,6.2150755
289199251,-3.133883,-1.9495459,6.413862
289199261,-3.505111,-2.3950195,6.4438
289199271,-2.8692334,-1.9327807,6.676117
289199281,-3.1865735,-2.0585194,6.553971
289199291,-3.1925611,-1.8645227,6.4893055
289199301,-2.9638367,-1.7363892,6.5288234
289199311,-2.8907886,-1.6058606,6.7288074
289199321,-2.77463,-1.5352075,6.941964
289199331,-2.8644433,-1.4465919,7.0078273
289199342,-2.9602442,-1.3986914,7.270082
289199352,-2.7422974,-1.4286292,7.867639
289199362,-2.9422815,-1.2454102,8.356223
289199372,-2.9494665,-1.1603869,7.9179344
289199382,-2.6488917,-1.2466077,8.055648
289199392,-2.4141798,-1.099314,7.947872
289199402,-2.3459215,-0.979563,8.151449
289199412,-2.44292,-0.96519285,8.196955
289199422,-2.4776478,-0.9783655,8.405321
289199432,-2.5147705,-0.90411985,8.468789
289199442,-2.7710376,-0.41074586,8.435259
289199452,-2.7303224,0.35326537,8.25204
289199462,-2.1674926,0.16046631,8.370593
289199472,-1.8381774,0.35206786,8.448431
289199482,-1.9950513,0.51013917,8.36221
289199492,-2.1710851,0.44547364,8.217312
289199502,-2.3483167,0.4394861,8.181387
289199513,-2.0896544,0.6538403,8.012538
289199523,-2.203418,0.98674804,8.048463
289199533,-2.078877,1.3388159,8.202942
289199543,-1.9040406,1.7459693,8.169412
289199553,-1.7950672,2.1806653,8.1071415
289199563,-1.9172131,2.010619,7.947872
289199573,-2.3099964,1.8297949,8.140672
289199583,-2.44771,1.7304016,8.162227
289199593,-2.347119,1.9315833,8.284372
289199603,-2.503993,2.0477417,8.212522
289199613,-2.6680517,1.8669177,8.283175
289199623,-2.8788135,1.9040406,8.440049
289199633,-2.701582,2.0800745,8.454419
289199643,-2.8620484,2.2345533,8.644823
289199653,-3.1494508,2.0261865,8.922646
289199663,-3.0332923,1.9495459,9.011261
289199673,-3.2260914,1.9243982,8.759784
289199683,-2.7339149,1.8154248,9.067544
289199694,-2.718347,1.726809,9.054371
289199704,-2.8764184,1.6705261,8.907078
289199714,-2.696792,1.6825012,9.008866
289199724,-2.858456,1.5256275,9.224418
289199734,-2.9099488,1.4465919,9.304651
289199744,-2.8716285,1.472937,9.298663
289199754,-2.7446923,1.7974621,9.524993
289199764,-2.7985804,1.7483642,9.510623
289199774,-3.1650183,1.470542,9.560918
289199784,-3.2799792,1.6334033,9.637559
289199794,-3.0380824,1.893263,9.586065
289199804,-3.0033545,2.0094213,9.501042
289199814,-2.8692334,2.151925,9.647139
289199824,-2.9782069,2.1255798,9.648336
289199834,-3.1530433,2.2237756,9.417217
289199844,-3.0249097,2.15432,9.413624
289199854,-3.1350806,2.2393432,9.381291
289199865,-3.3446448,2.15432,9.365724
289199875,-3.1278956,2.2261705,9.431587
289199885,-3.0991552,2.003434,9.667497
289199895,-2.8836036,1.9351758,9.82437
289199905,-2.9746141,1.834585,9.934541
289199915,-2.858456,1.7567468,9.863888
289199925,-2.5554857,1.8106347,9.707014
289199935,-2.5662634,1.8549427,9.588461
289199945,-2.5243506,1.7483642,9.501042
289199955,-2.6249413,1.7064514,9.356144
289199965,-2.6860144,1.7818946,9.1130495
289199975,-2.572251,1.9854712,9.210048
289199985,-2.2525158,2.2285657,9.1202345
289199995,-3.1602283,2.7782226,1.9890637
289200005,-0.4921765,-0.033530273,10.266252
289200015,-3.7757483,0.24069947,11.134446
289200025,-3.3111145,-0.0371228,12.202624
289200035,-2.8177404,0.2933899,11.745175
289200046,-3.150648,-0.023950195,11.553575
289200056,-2.347119,-0.38440064,11.37275
289200066,-0.84424436,0.9568103,10.803933
289200076,-2.7327173,0.8202942,10.123748
289200086,-3.1805859,0.17124389,9.789642
289200096,-2.3626869,-0.09460327,10.2458935
289200106,-1.956731,-0.44667113,10.242301
289200116,-1.1927197,0.11496094,9.854308
289200126,-1.1843371,-0.08741821,9.765692
289200136,-1.2442126,-0.13771363,9.350156
289200146,-1.1076965,-0.022752685,9.111852
289200156,-1.0238708,0.09340576,8.856782
289200166,-0.9963281,0.05628296,8.763376
289200176,-1.1472144,0.21315674,8.528665
289200186,-1.0669812,0.104183346,8.514295
289200196,-1.0837463,0.040715333,8.749006
289200206,-0.8861572,-0.1353186,8.88193
289200216,-0.64545774,-0.1484912,8.986114
289200227,-0.7879614,-0.34727782,9.019644
289200237,-0.90052736,-0.77838135,9.181308
289200247,-1.0047107,-0.26105714,9.340576
289200257,-1.2082874,-0.17363891,9.239985
289200267,-1.2466077,-0.086220704,9.370514
289200277,-1.2346326,0.12933105,9.335786
289200287,-1.712439,0.4263135,9.224418
289200297,-1.6238233,0.5065466,9.190887
289200307,-1.6753162,0.37362304,9.380094
289200317,-1.5591577,0.032332763,9.740544
289200327,-1.3615686,-0.57480466,9.945318
289200337,-1.2981006,-0.9292676,9.945318
289200347,-1.2837305,-0.6394702,9.774075
289200357,-1.2478051,-0.12693603,9.540561
289200367,-1.2178674,0.1951941,9.424402
289200377,-1.2322376,0.2586621,9.382489
289200387,-1.2142749,0.19160156,9.433982
289200397,-1.1975098,0.10897339,9.590856
289200408,-1.2094848,0.26584718,9.621991
289200418,-1.2609777,0.15567628,9.587263
289200428,-1.1064991,0.104183346,9.534573
289200438,-1.0621911,0.05029541,9.616003
289200448,-0.97477293,0.07185058,9.602831
289200458,-0.8586145,0.17723145,9.645941
289200468,-0.9699829,0.11975098,9.620793
289200478,-0.9244775,0.12813355,9.624386
289200488,-0.88735473,0.22992188,9.6830635
289200498,-0.93765014,0.17842895,9.730965
289200508,-1.1304492,0.0119750975,9.83395
289200518,-1.2741504,-0.09460327,10.087822
289200528,-1.0753638,-0.028740235,10.17045
289200538,-1.0538086,-0.026345216,10.306967
289200548,-1.0166858,0.10897339,10.370435
289200558,-0.9735754,0.014370117,10.317744
289200568,-1.0837463,0.13292359,10.15129
289200579,-1.113684,0.1592688,9.956097
289200589,-0.864602,0.47062135,9.815988
289200599,-1.0609937,0.39757323,9.651929
289200609,-1.2633728,-0.20357665,9.756112
289200619,-3.6775525,-0.4754114,1.719624
289200629,4.2978625,-0.53049684,9.073531
289200639,-2.3387365,-3.1231055,11.740386
289200649,-0.92328,-0.25985962,11.921209
289200659,-0.23590942,-0.8813672,11.558364
289200669,-2.3543043,0.26824218,10.7943535
289200679,-1.8166223,0.97118044,10.146501
289200689,-0.8346643,1.3028907,10.105785
289200699,-1.1364368,0.7855664,10.13692
289200709,-1.1987072,0.4682263,10.338101
289200719,-1.0693762,0.5604346,10.399175
289200729,-1.0813513,0.53049684,10.451865
289200739,-0.97716796,0.3556604,10.447075
