289264996,0.05867798,-6.1587925,6.053412
289265006,-0.1951941,-5.3193383,6.1372375
289265016,-0.864602,-4.406836,7.9299097
289265026,-1.3950989,-1.7399817,10.360854
289265036,-1.648971,0.16765137,10.551258
289265046,-2.5051904,-2.203418,10.188413
289265056,-1.8633252,-4.221222,10.5057535
289265066,-0.64665526,-4.360133,9.135802
289265076,-0.44906616,-3.7757483,7.5287437
289265086,-1.6477734,-4.511019,6.7922754
289265096,-0.65743285,-4.3289976,7.098838
289265106,-0.90052736,-5.253475,7.197034
289265116,-0.96040285,-5.7875648,7.6616673
289265126,-0.7723938,-5.548063,7.580237
289265136,-0.8849597,-5.391189,7.763456
289265146,-0.81789917,-5.508545,7.3095994
289265157,-0.97477293,-5.363646,7.2952294
289265167,-1.2166699,-5.2175503,7.721543
289265177,-1.3448035,-5.315746,7.8736267
289265187,-1.0621911,-5.779182,8.332273
289265197,-1.2981006,-6.0881395,8.62207
289265207,-1.169967,-6.1180773,9.141789
289265217,-1.1747571,-5.945636,8.783734
289265227,-1.3998889,-6.0713744,8.58375
289265237,-1.3016931,-6.1276574,8.167017
289265247,-1.6154407,-6.40548,8.072413
289265257,-1.3939013,-6.4246397,7.5359287
289265267,-1.5902929,-5.567223,5.703739
289265277,0.19399658,-4.622388,7.3838453
289265287,-1.8166223,-8.002957,7.436536
289265297,-1.7136365,-5.795947,7.3826475
289265307,-1.2406201,-6.2474084,7.8867993
289265317,-1.714834,-6.9874697,8.169412
289265327,-1.8441651,-7.294032,8.127499
289265337,-1.228645,-6.175558,7.5814342
289265348,-1.343606,-4.7157936,7.310797
289265358,-1.6010705,-5.654641,7.260502
289265368,-1.3184582,-5.637876,7.1874537
289265378,-1.3208532,-5.2989807,6.941964
289265388,-1.4358143,-6.055807,6.836583
289265398,-1.3747412,-6.2569885,6.955137
289265408,-1.3064831,-5.9911413,7.147936
289265418,-0.98794556,-6.5108604,7.526349
