287290402,-2.5411158,-1.0933264,9.541758
287290412,-2.3926246,-0.9592053,9.553733
287290422,-2.3950195,-0.98794556,9.489067
287290432,-2.4441175,-0.9304651,9.44955
287290442,-2.4249573,-0.8789722,9.422007
287290452,-2.3770568,-0.74365354,9.424402
287290463,-2.4405248,-0.72808594,9.3944645
287290473,-2.4237597,-0.81550413,9.441167
287290483,-2.3123913,-0.80233157,9.46392
287290493,-2.3411317,-0.79993653,9.51182
287290503,-2.4225624,-0.8346643,9.46871
287290513,-2.4321423,-0.8490344,9.490265
287290523,-2.506388,-0.87777466,9.489067
287290533,-2.44292,-0.798739,9.510623
287290543,-2.4560926,-0.8454419,9.429192
287290553,-2.4069946,-0.78915894,9.431587
287290563,-2.46687,-0.71251833,9.410031
287290573,-2.3650818,-0.8849597,9.469907
287290583,-2.3710694,-0.7688013,9.433982
287290593,-2.4764502,-0.83945435,9.501042
287290603,-2.4153771,-0.92208254,9.551338
287290613,-2.3339465,-0.9077124,9.590856
287290623,-2.2752686,-0.8083191,9.577683
287290633,-2.3974144,-0.88735473,9.48308
287290644,-2.45729,-0.79993653,9.582473
287290654,-2.45729,-0.85382444,9.617201
287290664,-2.4237597,-0.8322693,9.431587
287290674,-2.4165747,-0.7723938,9.395661
287290684,-2.5027955,-0.8190967,9.451944
287290694,-2.4201672,-0.77718383,9.504635
287290704,-2.459685,-0.81789917,9.583671
287290714,-2.4345374,-0.8310718,9.44955
287290724,-2.405797,-0.8418494,9.528585
287290734,-2.391427,-0.7975415,9.566906
287290744,-2.454895,-0.803529,9.439969
287290754,-2.4010072,-0.9424402,9.527388
287290764,-2.4536974,-1.0142908,9.665101
287290774,-2.3806493,-1.0346484,9.6830635
287290784,-2.398612,-0.82268924,9.587263
287290794,-2.43813,-0.8238867,9.460327
287290804,-2.3543043,-0.70772827,9.50224
287290814,-2.4644752,-0.6730005,9.431587
287290824,-2.4716601,-0.6586304,9.485475
287290835,-2.379452,-0.68976563,9.485475
287290845,-2.4513025,-0.66821045,9.519005
287290855,-2.4273522,-0.70772827,9.508227
287290865,-2.46687,-0.7161108,9.50224
287290875,-2.4141798,-0.6059399,9.445957
287290885,-2.494413,-0.70293826,9.527388
287290895,-2.4165747,-0.7220984,9.484278
287290905,-2.4525,-0.66821045,9.509425
287290915,-2.454895,-0.6322852,9.484278
287290925,-2.445315,-0.71251833,9.432784
287290935,-2.3998096,-0.7532337,9.480685
287290945,-2.3710694,-0.7137158,9.638756
287290955,-2.445315,-0.74485105,9.523795
287290965,-2.4584875,-0.74485105,9.469907
287290975,-2.3806493,-0.71251833,9.480685
287290985,-2.3339465,-0.7220984,9.587263
287290995,-2.3722668,-0.76760375,9.509425
287291005,-2.4153771,-0.7388635,9.541758
287291016,-2.3782544,-0.732876,9.439969
287291026,-2.4249573,-0.76760375,9.455537
287291036,-2.391427,-0.73407346,9.569301
287291046,-2.3566992,-0.7316785,9.413624
287291056,-2.44292,-0.7472461,9.430389
287291066,-2.4129822,-0.79993653,9.489067
287291076,-2.4225624,-0.81550413,9.529782
287291086,-2.4022045,-0.85382444,9.57888
287291096,-2.4836352,-0.76760375,9.45434
287291106,-2.410587,-0.70293826,9.5070305
287291116,-2.347119,-0.69455564,9.499845
287291126,-2.4201672,-0.66342044,9.54535
287291136,-2.3722668,-0.7364685,9.53098
287291146,-2.3447242,-0.7137158,9.586065
287291156,-2.4345374,-0.7879614,9.53577
287291166,-2.4908204,-0.7711963,9.580078
287291176,-2.374662,-0.70174074,9.475895
287291186,-2.3531067,-0.7197034,9.473499
287291196,-2.4189696,-0.6550378,9.471105
287291207,-2.4165747,-0.70174074,9.47829
287291217,-2.4189696,-0.74365354,9.540561
287291227,-2.4321423,-0.7879614,9.53098
287291237,-2.3950195,-0.76760375,9.459129
287291247,-2.4417224,-0.674198,9.53098
287291257,-2.4177723,-0.7711963,9.540561
287291267,-2.43813,-0.74365354,9.43518
287291277,-2.4261549,-0.8346643,9.562116
287291287,-2.4465125,-0.86699706,9.480685
287291297,-2.386637,-0.7544311,9.467512
287291307,-2.4177723,-0.791554,9.519005
287291317,-2.4525,-0.7867639,9.51661
287291327,-2.3614893,-0.7879614,9.480685
287291337,-2.450105,-0.74365354,9.49745
287291347,-2.4273522,-0.7496411,9.570498
287291357,-2.4908204,-0.73407346,9.471105
287291367,-2.405797,-0.7604187,9.57888
287291377,-2.4297473,-0.6706055,9.584868
287291387,-2.3459215,-0.7867639,9.485475
287291398,-2.379452,-0.7089258,9.50224
287291408,-2.3734643,-0.70653075,9.54535
287291418,-2.4680676,-0.7197034,9.577683
287291428,-2.4201672,-0.72928345,9.416019
287291438,-2.4800427,-0.72808594,9.462722
287291448,-2.3578968,-0.8346643,9.44955
287291458,-2.3782544,-0.7364685,9.538165
287291468,-2.4513025,-0.7472461,9.53098
287291478,-2.3902295,-0.74125856,9.466314
287291488,-2.43813,-0.7364685,9.539363
287291498,-2.4117846,-0.7424561,9.565708
287291508,-2.4644752,-0.7424561,9.445957
287291518,-2.4129822,-0.76281375,9.419612
287291528,-2.403402,-0.74125856,9.498648
287291538,-2.3710694,-0.75562865,9.54535
287291548,-2.3974144,-0.59156984,9.486672
287291558,-2.3674767,-0.7580237,9.513018
287291568,-2.405797,-0.7867639,9.541758
287291578,-2.3327491,-0.87777466,9.587263
287291588,-2.4045997,-0.8741821,9.570498
287291599,-2.393822,-0.80233157,9.48787
287291609,-2.3566992,-0.8693921,9.53577
287291619,-2.4680676,-0.7388635,9.52619
287291629,-2.3495142,-0.7699988,9.46871
287291639,-2.4201672,-0.7711963,9.52619
287291649,-2.4716601,-0.7807764,9.49266
287291659,-2.4333398,-0.7640112,9.427995
287291669,-2.405797,-0.7807764,9.510623
287291679,-2.4237597,-0.7735913,9.53577
287291689,-2.398612,-0.7532337,9.448352
287291699,-2.3722668,-0.8214917,9.447155
287291709,-2.4608827,-0.79993653,9.503437
287291719,-2.3758593,-0.8250842,9.544153
287291729,-2.43813,-0.732876,9.493857
287291739,-2.3555017,-0.8071216,9.54535
287291749,-2.4704626,-0.7975415,9.5070305
287291759,-2.4489074,-0.7388635,9.438772
287291769,-2.4273522,-0.7819739,9.4507475
287291779,-2.3626869,-0.79993653,9.536968
287291790,-2.3974144,-0.7388635,9.577683
287291800,-2.43813,-0.77838135,9.477093
287291810,-2.4656725,-0.73407346,9.517808
287291820,-2.3447242,-0.7699988,9.53098
287291830,-2.3830445,-0.85502195,9.527388
287291840,-2.4513025,-0.86220706,9.504635
287291850,-2.389032,-0.86220706,9.587263
287291860,-2.5279431,-0.79993653,9.517808
287291870,-2.3674767,-0.8801697,9.473499
287291880,-2.44292,-0.7101233,9.472302
287291890,-2.4357347,-0.8861572,9.424402
287291900,-2.405797,-0.88855225,9.459129
287291910,-2.3435266,-0.76760375,9.533375
287291920,-2.4165747,-0.7532337,9.558523
287291930,-2.4045997,-0.6993457,9.3872795
287291940,-2.4333398,-0.80592406,9.546548
287291950,-2.410587,-0.9029224,9.629176
287291960,-2.330354,-0.9065149,9.484278
287291970,-2.5087829,-0.8250842,9.472302
287291981,-2.4788451,-0.80233157,9.501042
287291991,-2.450105,-0.86579955,9.583671
287292001,-2.4153771,-0.75682616,9.437574
287292011,-2.4632776,-0.852627,9.48787
287292021,-2.5938063,-0.90052736,9.411229
287292031,-2.4273522,-0.5939648,9.53098
287292041,-2.3626869,-0.66342044,9.605226
287292051,-2.4165747,-0.7232959,9.48787
287292061,-2.46208,-0.8083191,9.54535
287292071,-2.4189696,-0.8250842,9.541758
287292081,-2.398612,-0.89334226,9.570498
287292091,-2.503993,-0.81550413,9.5070305
287292101,-2.3650818,-0.81550413,9.459129
287292111,-2.4249573,-0.85502195,9.377699
287292121,-2.396217,-0.8837622,9.401649
287292131,-2.4081922,-0.8741821,9.411229
287292141,-2.5027955,-0.91849,9.51661
287292151,-2.4728577,-0.9364526,9.586065
287292161,-2.4680676,-1.0681787,9.693842
287292172,-2.4010072,-0.9735754,9.635163
287292182,-2.4189696,-0.9316626,9.551338
287292192,-2.3483167,-0.9029224,9.456735
287292202,-2.3578968,-0.8562195,9.4507475
287292212,-2.3447242,-0.8789722,9.407637
287292222,-2.3878345,-0.8693921,9.432784
287292232,-2.43813,-0.9699829,9.534573
287292242,-2.4560926,-0.9304651,9.485475
287292252,-2.3543043,-0.92328,9.388476
287292262,-2.4860303,-0.94363767,9.459129
287292272,-2.550696,-1.0346484,9.4507475
287292282,-2.445315,-1.0502161,9.574091
287292292,-2.4836352,-1.0861413,9.55014
287292302,-2.4441175,-0.9951306,9.424402
287292312,-2.4860303,-0.94962525,9.570498
287292322,-2.4956102,-0.98674804,9.443562
287292332,-2.5027955,-1.0645862,9.400452
287292342,-2.393822,-1.035846,9.553733
287292352,-2.3950195,-0.9951306,9.548943
287292362,-2.3974144,-0.9699829,9.402846
287292373,-2.4560926,-0.9089099,9.395661
287292383,-2.4225624,-0.98794556,9.411229
287292393,-2.4776478,-1.0633887,9.457932
287292403,-2.4920177,-1.1268567,9.477093
287292413,-2.4022045,-1.0526111,9.480685
287292423,-2.4704626,-0.97716796,9.491463
287292433,-2.4010072,-1.0202783,9.407637
287292443,-2.3650818,-1.0681787,9.501042
287292453,-2.389032,-0.9627979,9.522597
287292463,-2.4417224,-0.92687255,9.520203
287292473,-2.335144,-0.9556128,9.484278
287292483,-2.389032,-0.9412427,9.484278
287292493,-2.3710694,-0.96040285,9.491463
287292503,-2.4812403,-1.0550061,9.457932
287292513,-2.4728577,-0.96519285,9.392069
287292523,-2.4980054,-1.0298584,9.490265
287292533,-2.4141798,-1.0142908,9.544153
287292543,-2.430945,-1.0250684,9.48787
287292553,-2.4908204,-1.0130932,9.49266
287292564,-2.4022045,-1.0645862,9.485475
287292574,-2.4045997,-0.86579955,9.475895
287292584,-2.3950195,-0.9556128,9.459129
287292594,-2.410587,-0.8634045,9.546548
287292604,-2.4261549,-0.9292676,9.414822
287292614,-2.4776478,-0.93884766,9.54535
287292624,-2.454895,-1.0849439,9.396859
287292634,-2.4333398,-0.92807007,9.462722
287292644,-2.4153771,-0.8789722,9.48787
287292654,-2.4764502,-0.95441526,9.410031
287292664,-2.4225624,-0.9556128,9.489067
287292674,-2.4213648,-0.9316626,9.485475
287292684,-2.4010072,-0.90052736,9.489067
287292694,-2.3519092,-0.9448352,9.400452
287292704,-2.330354,-0.9316626,9.46392
287292714,-2.3974144,-0.9424402,9.467512
287292724,-2.3902295,-1.0370435,9.44955
287292734,-2.4764502,-0.9915381,9.445957
287292744,-2.499203,-0.9364526,9.509425
287292754,-2.3698719,-0.9831555,9.425599
287292765,-2.323169,-0.9735754,9.544153
287292775,-2.3159838,-1.0274634,9.429192
287292785,-2.3159838,-1.035846,9.474697
287292795,-2.3411317,-1.0238708,9.419612
287292805,-2.3710694,-0.9939331,9.422007
287292815,-2.4141798,-0.9807605,9.536968
287292825,-2.3555017,-1.0214758,9.445957
287292835,-2.3566992,-0.8921448,9.456735
287292845,-2.3830445,-0.91130495,9.496252
287292855,-2.4932153,-0.82747924,9.489067
287292865,-2.445315,-0.8837622,9.424402
287292875,-2.4776478,-0.8681946,9.471105
287292885,-2.4345374,-0.8107141,9.418414
287292895,-2.4680676,-0.85023195,9.407637
287292905,-2.44771,-0.87657714,9.396859
287292915,-2.4117846,-0.93765014,9.3944645
287292925,-2.4153771,-0.91609496,9.45434
287292935,-2.3782544,-0.89932984,9.457932
287292945,-2.339934,-0.8825647,9.547746
287292955,-2.330354,-1.0011182,9.443562
287292966,-2.3722668,-0.92208254,9.583671
287292976,-2.45729,-0.9580078,9.515412
287292986,-2.4321423,-0.98674804,9.55972
287292996,-2.4117846,-0.96399534,9.501042
287293006,-2.4297473,-1.0825489,9.716595
287293016,-2.5099804,-1.0621911,9.570498
287293026,-2.4405248,-1.035846,9.459129
287293036,-2.4716601,-1.0514135,9.48308
287293046,-2.4644752,-1.0945239,9.390872
287293056,-2.3974144,-1.0154883,9.43518
287293066,-2.4117846,-1.0753638,9.419612
287293076,-2.3459215,-1.0909314,9.407637
287293086,-2.3950195,-1.0657837,9.466314
287293096,-2.3195765,-1.1160791,9.457932
287293106,-2.4117846,-1.1304492,9.433982
287293116,-2.3782544,-1.0286609,9.582473
287293126,-2.4345374,-1.0681787,9.520203
287293136,-2.4560926,-1.0083032,9.576486
287293146,-2.398612,-1.0442286,9.504635
287293157,-2.4968078,-0.90052736,9.527388
287293167,-2.4237597,-0.9304651,9.461525
287293177,-2.4956102,-0.8634045,9.442365
287293187,-2.4261549,-0.8957373,9.395661
287293197,-2.4117846,-0.94842774,9.366921
287293207,-2.4273522,-0.9939331,9.442365
287293217,-2.398612,-0.94962525,9.48308
287293227,-2.4920177,-0.9400452,9.442365
287293237,-2.4980054,-0.97237796,9.621991
287293247,-2.4141798,-1.0262659,9.444759
287293257,-2.4393275,-1.0035132,9.433982
287293267,-2.396217,-1.0538086,9.467512
287293277,-2.430945,-1.0178833,9.390872
287293287,-2.5399182,-0.94363767,9.400452
287293297,-2.4489074,-0.9077124,9.432784
287293307,-2.4848328,-0.9807605,9.444759
287293317,-2.4896228,-0.90052736,9.386082
287293327,-2.4800427,-1.0035132,9.542955
287293337,-2.572251,-0.984353,9.437574
287293347,-2.4333398,-0.9951306,9.533375
287293358,-2.4632776,-0.9244775,9.457932
287293368,-2.4656725,-0.94962525,9.48787
287293378,-2.4189696,-0.9244775,9.404044
287293388,-2.454895,-0.8825647,9.517808
287293398,-2.4333398,-0.96040285,9.412427
287293408,-2.398612,-0.9592053,9.473499
287293418,-2.45729,-0.9196875,9.386082
287293428,-2.4417224,-0.97477293,9.457932
287293438,-2.530338,-1.0466236,9.552535
287293448,-2.454895,-1.0095007,9.50224
287293458,-2.4417224,-0.92567503,9.442365
287293468,-2.4129822,-0.8861572,9.432784
287293478,-2.4776478,-0.82867676,9.505833
287293488,-2.4536974,-0.86579955,9.392069
287293498,-2.5171654,-0.79993653,9.477093
287293508,-2.4297473,-0.8753796,9.467512
287293518,-2.4213648,-0.86699706,9.493857
287293528,-2.4776478,-0.9783655,9.584868
287293538,-2.4764502,-1.040636,9.544153
287293548,-2.3854394,-0.9196875,9.503437
287293559,-2.4237597,-0.8981323,9.484278
287293569,-2.381847,-0.852627,9.499845
287293579,-2.4608827,-0.95321774,9.439969
287293589,-2.3722668,-0.9136999,9.514215
287293599,-2.4069946,-1.040636,9.563313
287293609,-2.44292,-0.96399534,9.462722
287293619,-2.4345374,-1.0322534,9.524993
287293629,-2.4908204,-1.1316468,9.563313
287293639,-2.46687,-1.1340418,9.637559
287293649,-2.5207582,-1.0178833,9.583671
287293659,-2.389032,-1.0442286,9.51661
287293669,-2.5459058,-1.045426,9.433982
287293679,-2.5435107,-0.93286014,9.413624
287293689,-2.5471032,-0.85023195,9.417217
287293699,-2.501598,-0.7532337,9.315429
287293709,-2.513573,-0.8202942,9.503437
287293719,-2.4800427,-0.7688013,9.505833
287293729,-2.3950195,-0.7256909,9.1693325
287293739,-2.494413,-0.64066774,9.272318
287293749,-2.6249413,-0.89932984,9.462722
287293760,-2.654879,-1.0621911,9.560918
287293770,-2.6524842,-0.96399534,9.505833
287293780,-2.5195606,-0.82747924,9.328601
287293790,-2.562671,-0.79993653,9.322614
287293800,-2.626139,-0.90531737,9.351354
287293810,-2.4812403,-0.8957373,9.342971
287293820,-2.5099804,-0.88735473,9.395661
287293830,-2.4872277,-0.89932984,9.501042
287293840,-2.5207582,-0.920885,9.433982
287293850,-2.5171654,-0.9675879,9.501042
287293860,-2.4393275,-0.857417,9.536968
287293870,-2.4225624,-0.8238867,9.513018
287293880,-2.4081922,-0.8322693,9.401649
287293890,-2.3974144,-0.9592053,9.53098
287293900,-2.3387365,-0.93884766,9.480685
287293910,-2.4608827,-0.9412427,9.527388
287293920,-2.3650818,-0.9735754,9.462722
287293930,-2.4225624,-1.0286609,9.5214
287293940,-2.4680676,-1.1208692,9.534573
287293950,-2.3590941,-1.099314,9.568103
287293961,-2.393822,-1.1196716,9.586065
287293971,-2.379452,-1.0118958,9.610016
287293981,-2.391427,-0.99992067,9.484278
287293991,-2.3028114,-0.9508228,9.519005
287294001,-2.3638842,-0.89932984,9.410031
287294011,-2.325564,-0.90531737,9.427995
287294021,-2.3638842,-0.9172925,9.544153
287294031,-2.379452,-1.0921289,9.513018
287294041,-2.3662794,-1.1975098,9.57888
287294051,-2.2189856,-1.104104,9.693842
287294061,-2.1854553,-0.89334226,9.510623
287294071,-2.2608984,-0.97118044,9.42081
287294081,-2.2441332,-1.1388317,9.650731
287294091,-2.2070105,-1.2825329,9.553733
287294101,-2.1854553,-0.94363767,9.44955
287294111,-2.2249732,-0.7209009,9.353748
287294121,-2.1950355,-0.8298743,9.357342
287294131,-2.259701,-0.87298465,9.419612
287294141,-2.264491,-0.88974977,9.400452
287294151,-2.339934,-0.90531737,9.277108
287294162,-2.4656725,-0.8346643,9.292676
287294172,-2.5327332,-0.65623534,9.245973
287294182,-2.5854235,-0.84065187,9.326206
287294192,-2.4357347,-0.84065187,9.314231
287294202,-2.518363,-0.9568103,9.2890835
287294212,-2.523153,-0.92328,9.233997
287294222,-2.4776478,-0.8418494,9.087902
287294232,-2.5734484,-0.8107141,9.196875
287294242,-2.5878186,-0.9663904,8.971744
287294252,-2.6632617,-1.1280541,9.079519
287294262,-2.7866051,-1.1735595,9.1202345
287294272,-2.9231215,-1.1939173,9.110654
287294282,-2.8883936,-1.2454102,9.108259
287294292,-2.9566517,-1.3064831,9.437574
287294302,-2.6321266,-2.3483167,8.6280575
287294312,-2.311194,-3.2045362,8.273595
287294322,-2.6788294,-3.0153296,9.995614
287294332,-2.3854394,-2.8369007,10.019565
287294342,-2.6021888,-2.4153771,9.522597
287294352,-2.5854235,-2.386637,9.044791
287294363,-2.4968078,-2.5530908,9.17532
287294373,-2.4010072,-2.6153612,9.291478
287294383,-2.4692652,-2.311194,9.490265
287294393,-2.586621,-2.0405567,9.366921
287294403,-2.6860144,-1.7842896,9.321416
287294413,-2.7494824,-1.5735278,9.590856
287294423,-3.1075377,-0.9783655,10.017169
287294433,-2.7375073,-1.5591577,8.91067
287294443,-2.9662316,-1.8753003,9.214838
287294453,-2.8009753,-2.2800586,9.371712
287294463,-2.581831,-2.4201672,9.465117
287294473,-2.2776635,-2.618954,9.210048
287294483,-2.3016138,-2.6297314,9.092691
287294493,-2.379452,-2.598596,9.177715
287294503,-2.3830445,-2.3291564,9.280701
287294513,-2.4189696,-2.1207898,9.398057
287294523,-2.2189856,-2.1531227,9.574091
287294533,-2.2501209,-2.0633094,9.353748
287294543,-2.1207898,-1.9184107,9.364527
287294553,-2.0800745,-1.9255958,9.442365
287294564,-2.1088147,-1.9555335,9.55972
287294574,-2.2249732,-1.8657203,9.80042
287294584,-2.2441332,-1.9483484,9.895023
287294594,-2.3495142,-1.9914588,9.590856
287294604,-2.3064039,-1.7842896,9.413624
287294614,-2.3974144,-1.6046631,9.2747135
287294624,-2.410587,-1.5076648,9.408834
287294634,-2.3662794,-1.5986755,9.473499
287294644,-2.5099804,-1.7483642,9.334589
287294654,-2.5315356,-2.2118006,9.3309965
287294664,-2.5315356,-2.7279272,9.351354
287294674,-2.5926087,-2.3722668,9.224418
287294684,-2.550696,-1.7399817,9.231603
287294694,-2.4189696,-1.1448194,9.131012
287294704,-2.3974144,-0.76760375,8.869955
287294714,-2.3507116,-1.101709,8.764574
287294724,-2.3950195,-1.5998731,8.854387
287294734,-2.3016138,-2.266886,9.368119
287294744,-2.2680836,-2.46687,9.48787
287294754,-2.3495142,-1.7315991,8.581355
287294765,-2.4716601,-1.3340259,9.505833
287294775,-2.1890478,-2.286046,8.941806
287294785,-2.2884412,-1.5172448,8.668774
287294795,-2.2141955,-0.69575316,8.086783
287294805,-2.3722668,-0.6825806,8.249645
287294815,-2.2884412,-0.9077124,8.442444
287294825,-2.4010072,-1.4166541,8.654403
287294835,-2.579436,-1.3148657,9.205257
287294845,-2.689607,-1.6022681,8.580157
287294855,-2.9590466,-1.9890637,9.78126
287294865,-3.006947,-2.5997937,9.057964
287294875,-3.0979578,-2.2992187,10.4566555
287294885,-2.9231215,-2.3016138,10.861414
287294895,-2.7219398,-2.2237756,10.45426
287294905,-2.318379,-1.9184107,9.684261
287294915,-1.9986438,-1.8333875,9.471105
287294925,-1.7423767,-1.7136365,9.643546
287294935,-1.651366,-1.7351917,9.407637
287294945,-1.8657203,-1.6262183,9.036408
287294955,-1.6860938,-1.6417859,9.267529
287294966,-1.6872913,-1.3915063,9.542955
287294976,-1.726809,-1.5603552,9.408834
287294986,-1.9375708,-1.2801379,9.43518
287294996,-1.7327967,-0.95441526,9.604029
287295006,-2.083667,-0.80472654,9.52619
287295016,-2.4297473,-0.87178713,9.0639515
287295026,-2.3459215,-1.9232007,9.480685
287295036,-2.499203,-2.4536974,9.505833
287295046,-2.3638842,-2.6512866,9.817185
287295056,-2.3363416,-2.8859985,9.587263
287295066,-2.3734643,-1.8920654,8.63165
287295076,-2.2884412,-1.8513501,9.202863
287295086,-2.3782544,-1.9722986,9.122629
287295096,-2.4824378,-1.4082714,9.134604
287295106,-2.3483167,-1.5938855,9.340576
287295116,-2.1794677,-1.714834,9.57888
287295126,-2.2022204,-1.7220191,9.704619
287295136,-2.0800745,-1.5890955,9.595646
287295146,-1.9303857,-1.5998731,9.527388
287295156,-1.8836828,-1.6346009,9.53577
287295167,-1.778302,-1.6944764,9.44955
287295177,-1.8321899,-1.8764977,9.46871
287295187,-1.839375,-1.8214123,9.406439
287295197,-1.9255958,-1.8872753,9.427995
287295207,-1.8285974,-1.8453625,9.426797
287295217,-1.775907,-1.8884729,9.55972
287295227,-1.7771045,-1.8645227,9.461525
