1825610,0.2574646,-3.5362463,8.710686
1825620,0.123343505,-3.5721717,8.541837
1825631,0.061072998,-3.9733374,8.63644
1825641,-0.032332763,-3.7841308,8.388556
1825651,-0.0371228,-4.2787023,8.346643
1825661,-0.09460327,-4.9133825,8.5574045
1825671,-0.05987549,-4.6199927,8.25683
1825681,-0.21555176,-4.766089,8.2712
1825691,-0.0371228,-5.0570836,8.436457
1825701,0.14968872,-4.743336,8.412506
1825711,0.08023316,-4.550537,8.371791
1825721,0.3185376,-4.90021,8.725056
1825731,-0.28979737,-4.8235693,7.8784165
1825741,0.30416748,-2.884801,8.849597
1825751,-0.05149292,-2.8608508,8.823252
1825761,0.067060545,-3.6571949,9.047186
1825771,0.19878662,-4.2092466,9.308244
1825781,0.4778064,-4.348158,9.019644
1825791,0.63108766,-4.4439588,8.816067
1825801,0.8370593,-4.8080015,8.604108
1825812,0.79035646,-4.6247826,8.990903
1825822,0.9687854,-3.7015028,7.95386
1825832,1.0346484,-2.2213807,8.225695
1825842,0.4646338,-2.5087829,8.66518
1825852,0.49576905,-3.3039293,8.878338
1825862,-0.061072998,-3.7098854,9.49266
1825872,0.4287085,-4.0260277,8.825647
1825882,0.4071533,-4.106261,8.562195
1825892,0.07544312,-4.3517504,8.225695
1825902,-0.013172608,-5.1528845,8.279583
1825912,-0.086220704,-4.470304,8.472382
1825922,-0.18202148,-4.707411,8.228089
1825932,-0.15687378,-4.3637257,8.393346
1825942,-0.1963916,-4.008065,8.471184
1825952,0.067060545,-4.2643323,8.659193
1825962,0.29937744,-3.6512072,9.17532
1825972,0.16884887,-3.1470556,8.91067
1825983,0.19758911,-3.150648,8.931027
1825993,0.08981323,-3.5482213,8.861572
1826003,0.23590942,-3.8523889,8.988508
1826013,0.42511597,-4.0978785,9.047186
1826023,0.6442602,-4.047583,8.822055
1826033,0.7113208,-4.035608,8.604108
1826043,0.7364685,-4.123026,8.635242
1826053,0.84424436,-4.326603,8.683144
1826063,0.9136999,-4.233197,8.754993
1826073,0.9472302,-4.087101,8.729846
1826083,0.85142946,-3.8200562,8.719069
1826093,0.75203615,-3.690725,8.764574
1826103,0.10298584,-3.8775365,9.091495
1826113,0.33530274,-3.791316,8.743019
1826123,0.31494507,-3.7218604,8.625663
1826133,0.14010864,-3.8475988,8.796906
1826143,-0.040715333,-3.9398072,8.731044
1826153,0.05508545,-3.878734,8.869955
1826164,0.14370117,-4.0116577,8.741821
1826174,0.17842895,-3.9613624,8.783734
1826184,0.26105714,-3.8152661,8.796906
1826194,0.32811767,-3.7170703,8.666378
1826204,0.27422974,-3.8511915,8.772957
1826214,0.32452515,-3.7206628,8.854387
1826224,0.305365,-3.6164794,8.808882
1826234,0.27303222,-3.8763392,8.788525
1826244,0.2694397,-3.9433997,8.695118
1826254,0.4538562,-4.1457787,8.60291
1826264,0.5185217,-4.2152343,8.666378
1826274,0.556842,-4.0906935,8.538244
1826284,0.42152345,-4.0092626,9.108259
1826294,0.44786865,-3.737428,8.714278
1826304,0.48139894,-3.6703675,8.723859
1826314,0.5400769,-3.730243,8.87714
1826324,0.6394702,-3.9613624,8.788525
1826334,0.5676196,-3.8907092,8.738229
1826345,0.5149292,-3.993695,8.678353
1826355,0.4406836,-4.0415955,8.623268
1826365,0.44667113,-3.8679566,8.830437
1826375,0.4682263,-3.8080812,8.710686
1826385,0.2945874,-3.7781434,8.851993
1826395,0.3796106,-3.6524048,8.977731
1826405,0.33171022,-3.302732,8.933423
1826415,0.37003052,-3.3985326,8.998089
1826425,0.27542725,-3.67875,9.323811
1826435,0.5867798,-3.6871326,9.15137
1826445,0.59755737,-3.7230577,8.5083065
1826455,0.549657,-4.0332127,8.8460045
1826465,0.52450925,-4.580475,8.741821
1826475,0.37003052,-4.3469605,8.547825
1826485,0.0035925293,-3.7218604,8.798104
1826495,0.11376343,-4.0894957,8.402926
1826505,0.2802173,-4.405638,8.434061
1826515,0.4263135,-4.4966493,8.465197
1826526,0.38440064,-4.766089,8.274793
1826536,0.41074586,-4.990023,8.338261
1826546,0.30895752,-4.7696815,8.57417
1826556,0.0071850587,-4.4080334,8.563393
1826566,0.24908203,-3.9805224,8.990903
1826576,0.09699829,-3.4799633,8.440049
1826586,-0.07304809,-2.6524842,8.874744
1826596,0.05388794,-3.0776,8.596923
1826606,0.35206786,-3.9433997,8.853189
1826616,0.51971924,-4.0415955,8.793314
1826626,0.39637575,-3.906277,8.749006
1826636,0.30895752,-3.7853284,8.717871
1826646,0.27901977,-3.6116896,8.764574
1826656,0.25387207,-3.6284547,8.908276
1826666,0.26464966,-3.8140686,8.720266
1826676,0.38320312,-3.7553906,8.8963
1826686,0.3197351,-3.9146595,8.675959
1826697,0.29099488,-3.8763392,8.814869
1826707,0.24069947,-3.935017,8.808882
1826717,0.29578492,-4.1146436,8.532257
1826727,0.37003052,-3.979325,8.7897215
1826737,0.31374756,-4.1685314,8.680748
1826747,0.36164796,-4.3206153,8.705896
1826757,0.38320312,-4.2224193,8.703501
1826767,0.41194335,-4.0332127,8.563393
1826777,0.3329077,-3.8631666,8.638836
1826787,0.40595582,-3.9338195,8.703501
1826797,0.35087037,-3.9541771,8.760982
1826807,0.29817992,-3.8811293,9.099876
1826817,0.35925293,-3.885919,8.680748
1826827,0.37242553,-4.00567,8.687933
1826837,0.45744872,-3.6260595,8.890312
1826847,0.38440064,-3.9457946,8.856782
1826857,0.366438,-3.8703516,8.835227
1826867,0.43110353,-3.7721558,8.777746
1826878,0.38440064,-3.97693,8.698711
1826888,0.39996827,-4.0607557,8.454419
1826898,0.41074586,-3.9853125,8.776549
1826908,0.33171022,-3.854784,8.640033
1826918,0.31734008,-3.817661,8.678353
1826928,0.34488282,-3.9002893,8.778944
1826938,0.38320312,-3.8883142,8.624465
1826948,0.38440064,-4.047583,8.648416
1826958,0.39996827,-3.9362147,8.9585705
1826968,0.32332763,-3.7805383,8.828042
1826978,0.38559815,-3.7781434,8.560997
1826988,0.20118164,-4.2954674,8.837622
1826998,0.26464966,-4.5708947,8.7825365
1827008,0.5376819,-4.564907,8.425678
1827018,0.4418811,-4.4715014,8.808882
1827028,0.21315674,-3.942202,8.679551
1827038,0.30296996,-3.8272412,8.528665
1827048,0.27901977,-3.3278797,8.487949
1827059,0.15447876,-3.878734,8.584948
1827069,0.32452515,-4.472699,8.660391
1827079,0.4682263,-4.8379393,8.53585
1827089,0.42152345,-4.667893,8.605305
1827099,0.19160156,-4.142186,8.725056
1827109,0.017962646,-3.3626075,8.62207
1827119,-0.009580079,-3.5697765,8.36221
1827129,0.23830444,-3.6703675,9.119037
1827139,0.19040406,-3.739823,9.002878
1827149,0.183219,-3.5673816,8.777746
1827159,0.26824218,-3.8260436,8.851993
1827169,0.27901977,-3.6021094,8.947793
1827179,0.21674927,-3.502716,8.81008
1827189,0.2203418,-3.3841627,8.92504
1827199,0.33410522,-3.5182836,9.047186
1827209,0.3915857,-3.2608192,8.90109
1827219,0.46343628,-3.7386255,8.989706
1827229,0.68377805,-4.3062453,8.97294
1827240,0.7867639,-4.655918,8.873548
1827250,0.9136999,-5.2678456,8.915461
1827260,0.40236327,-5.0115786,8.802895
1827270,0.69455564,-3.246449,9.245973
1827280,0.25267455,-3.6380346,8.539442
1827290,0.16884887,-2.7518775,8.635242
1827300,0.021555176,-3.5554066,8.180189
1827310,0.48499146,-4.678671,8.90109
1827320,0.43110353,-4.399651,8.58375
1827330,0.07783814,-4.0499783,8.716674
1827340,-0.065863036,-4.1397915,8.655601
1827350,-0.05508545,-4.2104445,8.525072
1827360,-0.028740235,-3.766168,8.654403
1827370,-0.27901977,-3.69312,8.28557
1827380,-0.021555176,-3.69312,8.641231
1827390,0.11136841,-4.0092626,8.302335
1827400,0.23830444,-3.7925134,8.711884
1827410,0.38679564,-4.096681,8.641231
1827421,0.38440064,-4.0631504,8.957373
1827431,0.3796106,-3.5865417,8.9513855
1827441,0.25985962,-3.3889527,8.913065
1827451,0.34248778,-3.5182836,8.889115
1827461,0.36524048,-3.6488123,8.745414
1827471,0.37242553,-3.9086719,8.747808
1827481,0.556842,-3.817661,8.998089
1827491,0.47660887,-4.0392003,8.723859
1827501,0.5712122,-4.123026,8.799302
1827511,0.67898804,-4.1529636,8.92025
1827521,0.40236327,-4.0571632,8.917855
1827531,0.40116578,-3.8559813,8.800499
1827541,0.30177248,-3.5649865,8.794512
1827551,0.26105714,-3.5877392,8.663983
1827561,0.38919067,-3.5805542,8.8951025
1827571,0.31734008,-3.9469922,8.977731
1827581,0.38799316,-3.974535,8.871152
1827591,0.34847534,-3.6751575,8.81008
1827602,0.3580554,-3.6320472,8.753797
1827612,0.2826123,-3.5685792,8.8963
1827622,0.29817992,-3.5374439,8.853189
1827632,0.31374756,-3.4799633,8.801697
1827642,0.3796106,-3.542234,8.892708
1827652,0.45625123,-3.6428246,8.937016
1827662,0.44547364,-3.747008,8.866363
1827672,0.4418811,-3.9038818,8.998089
1827682,0.5652246,-3.7410204,8.921448
1827692,0.58079225,-3.7625756,8.897497
1827702,0.58079225,-3.8152661,8.9442005
1827712,0.5556445,-3.7589831,8.908276
1827722,0.5005591,-3.7577856,8.8460045
1827732,0.49936157,-3.8679566,8.749006
1827742,0.58079225,-3.9386096,8.835227
1827752,0.5149292,-3.9098694,8.802895
1827762,0.4682263,-3.8428087,8.81008
1827772,0.43110353,-3.6655774,8.732242
1827783,0.24309449,-3.7613783,8.798104
1827793,0.27542725,-3.737428,8.709489
1827803,0.2694397,-3.859574,8.637638
1827813,0.2574646,-4.047583,8.771759
1827823,0.32572266,-4.106261,8.819659
1827833,0.34847534,-4.1924815,8.869955
1827843,0.42152345,-3.9877076,8.916657
1827853,0.36284545,-3.6955152,8.828042
1827863,0.3436853,-3.735033,8.769364
1827873,0.37242553,-3.7673657,8.705896
1827883,0.47181883,-3.9002893,8.65081
1827893,0.3568579,-4.091891,8.701106
1827903,0.4155359,-4.1385937,8.668774
1827913,0.4406836,-4.2810974,8.660391
1827923,0.29937744,-3.9601648,8.737031
1827933,0.39637575,-3.7709582,8.7334385
1827943,0.39517823,-3.8475988,8.587342
1827953,0.37601808,-3.920647,8.58854
1827964,0.45625123,-4.205654,8.704699
1827974,0.49696654,-4.061953,8.776549
1827984,0.37721556,-3.9913,8.656798
1827994,0.29817992,-3.9469922,8.529862
1828004,0.31374756,-4.0092626,8.547825
1828014,0.5221143,-4.291875,8.739427
1828024,0.35925293,-4.2248144,8.927435
1828034,0.4071533,-3.9194496,8.463999
1828044,0.4778064,-3.7925134,8.763376
1828054,0.38320312,-3.8020935,8.721463
1828064,0.3568579,-3.859574,8.828042
1828074,0.33769774,-3.8416114,8.804091
1828084,0.3329077,-3.9218445,8.756191
1828094,0.2933899,-3.8296363,8.720266
1828104,0.3185376,-3.9517822,8.552615
1828114,0.24309449,-4.2200246,8.734636
1828124,0.40236327,-4.176914,8.570578
1828134,0.4514612,-4.1613464,8.533455
1828144,0.4035608,-4.0439906,8.7825365
1828154,0.29219237,-3.9924974,8.749006
1828165,0.3580554,-4.0188427,8.784931
1828175,0.34488282,-3.9709425,8.781339
1828185,0.42032593,-3.9601648,8.776549
1828195,0.3293152,-3.805686,8.737031
1828205,0.38440064,-3.8559813,8.776549
1828215,0.32811767,-3.9733374,8.666378
1828225,0.33889526,-3.9469922,8.713081
1828235,0.43469605,-3.9781275,8.732242
1828245,0.4514612,-3.969745,8.687933
1828255,0.3915857,-4.078718,8.740623
1828265,0.38799316,-4.022435,8.635242
1828275,0.3915857,-3.9673498,8.710686
1828285,0.4287085,-3.9805224,8.623268
1828295,0.38559815,-4.0511756,8.695118
1828305,0.34248778,-4.01525,8.696316
1828315,0.3544629,-4.113446,8.734636
1828325,0.35925293,-4.0487804,8.751401
1828335,0.40954834,-4.113446,8.710686
1828346,0.35206786,-3.9685473,8.741821
1828356,0.3820056,-3.935017,8.837622
1828366,0.30057496,-4.0727305,8.490344
1828376,0.3329077,-3.8535864,8.656798
1828386,0.24908203,-3.8895118,8.7897215
1828396,0.28500733,-3.932622,8.618478
1828406,0.3065625,-4.0320153,8.640033
1828416,0.24668701,-4.030818,8.604108
1828426,0.34967285,-4.212839,8.693921
1828436,0.35087037,-4.160149,8.699908
1828446,0.33769774,-4.0176454,8.647218
1828456,0.36404297,-3.974535,8.92504
1828466,0.3436853,-3.9278321,8.737031
1828476,0.39757323,-3.8044884,8.678353
1828486,0.39517823,-3.9194496,8.788525
1828496,0.12693603,-4.0320153,8.975336
1828506,0.1951941,-3.9218445,8.668774
1828516,0.28979737,-4.035608,8.875942
1828526,0.26105714,-3.8487964,8.647218
1828537,0.37362304,-3.9469922,8.560997
1828547,0.37122804,-4.0835085,8.804091
1828557,0.29578492,-3.9481897,8.652008
1828567,0.42272094,-4.0332127,8.586145
1828577,0.3556604,-4.228407,8.8951025
1828587,0.22632934,-3.906277,8.823252
1828597,0.37003052,-4.047583,8.611293
1828607,0.34727782,-4.3637257,8.948991
1828617,0.45505372,-4.1541615,8.538244
1828627,0.6167175,-3.937412,8.653206
1828637,0.5053491,-4.0020776,8.816067
1828647,0.48020142,-3.9038818,8.737031
1828657,0.5221143,-3.6871326,8.728649
1828667,0.45984375,-3.8452039,8.82924
1828677,0.47062135,-4.0164475,8.570578
1828687,0.62989014,-3.932622,8.807684
1828697,0.48738647,-3.9948926,8.624465
1828708,0.4790039,-4.099076,8.693921
1828718,0.4406836,-4.070336,8.61728
1828728,0.4790039,-4.179309,8.711884
1828738,0.45026368,-3.9709425,8.772957
1828748,0.4071533,-3.7697608,8.689131
1828758,0.29817992,-3.9146595,8.745414
1828768,0.3556604,-4.0260277,8.844807
1828778,0.34847534,-4.071533,8.919053
1828788,0.36524048,-3.878734,8.990903
1828798,0.12933105,-3.6476147,9.135802
1828808,0.32572266,-3.570974,8.763376
1828818,0.676593,-4.108656,8.345446
1828828,0.31374756,-4.5229945,9.090297
1828838,0.23950195,-4.525389,9.386082
1828848,0.8789722,-4.382886,8.656798
1828858,0.8202942,-4.4954515,8.63165
1828868,0.93286014,-4.7038183,7.6592727
1828878,0.63587767,-4.9540977,8.375383
1828889,0.44427612,-4.325405,8.690329
1828899,-0.20836669,-2.166295,6.8246083
1828909,-0.085023195,-1.9148182,8.538244
1828919,0.29937744,-3.9481897,8.850795
1828929,0.7688013,-4.7157936,8.812474
1828939,0.61911255,-4.3709106,8.796906
1828949,0.2706372,-4.3757005,8.612491
1828959,0.3329077,-4.902605,8.5645895
1828969,0.4035608,-5.2810183,8.556208
1828979,0.17723145,-5.0594788,8.626861
1828989,0.1472937,-4.524192,8.626861
1828999,0.0071850587,-4.022435,8.541837
1829009,0.24069947,-3.2248938,8.751401
1829019,0.11975098,-3.2751892,8.478369
1829029,0.3436853,-4.148174,8.499925
1829039,0.32452515,-3.7889209,8.764574
1829049,0.27662477,-4.3565407,8.525072
1829059,0.48139894,-4.8642845,8.749006
1829070,0.27901977,-3.9410048,8.657995
1829080,0.0,-3.1087353,8.704699
1829090,-0.043110352,-3.2572265,8.823252
1829100,0.27901977,-3.6547997,9.080716
1829110,0.38080812,-3.5326538,8.608898
1829120,0.15447876,-3.605702,8.943003
1829130,0.68018556,-3.744613,8.589738
1829140,0.6047424,-3.3626075,9.026829
1829150,-0.22273682,-3.378175,8.859178
1829160,0.3221301,-3.378175,8.8963
1829170,0.7759863,-3.314707,9.110654
1829180,0.80592406,-3.3650024,8.977731
1829190,0.7101233,-3.6967127,9.018446
1829200,0.5939648,-4.0248303,9.099876
1829210,0.6442602,-4.135001,9.249565
1829220,0.72808594,-3.9086719,8.926238
1829230,0.70174074,-3.7877233,8.734636
1829240,0.65743285,-3.9445972,8.766969
1829251,0.5640271,-4.0248303,8.899893
1829261,0.5221143,-3.8428087,8.784931
1829271,0.40116578,-3.8487964,8.775352
1829281,0.37362304,-3.6607873,8.819659
1829291,0.37362304,-3.6164794,8.769364
1829301,0.32572266,-3.6823425,8.826844
1829311,0.3293152,-3.735033,8.81008
1829321,0.4287085,-3.866759,8.8460045
1829331,0.38679564,-3.7673657,9.002878
1829341,0.47062135,-3.0835876,8.947793
1829351,0.31135255,-3.1374755,8.695118
1829361,-0.37362304,-3.6476147,9.2184305
1829371,0.13771363,-4.1397915,8.678353
1829381,0.5149292,-4.528982,8.830437
1829391,0.4790039,-4.4978466,8.851993
1829401,0.35206786,-3.9649549,8.771759
1829411,0.18561402,-3.5769618,8.704699
1829421,0.12573853,-3.6080968,8.720266
1829431,0.2826123,-3.6727624,8.661588
1829442,0.35087037,-3.781736,8.751401
1829452,0.32811767,-3.913462,8.699908
1829462,0.29219237,-4.0200405,8.81008
1829472,0.3915857,-4.160149,8.878338
1829482,0.5161267,-4.0835085,8.976533
1829492,0.30177248,-4.1373963,8.989706
1829502,0.33171022,-3.9613624,9.001681
1829512,0.27542725,-3.859574,8.841214
1829522,0.24069947,-3.5793567,8.837622
1829532,0.18920654,-3.6440222,8.697514
1829542,0.25267455,-3.754193,8.691525
1829552,0.31734008,-3.9278321,8.834029
1829562,0.37482056,-3.98651,8.826844
1829572,0.43349853,-4.070336,8.956176
1829582,0.31494507,-4.01525,8.988508
1829592,0.4179309,-4.1170387,9.154963
1829602,0.5017566,-4.2415795,9.325008
1829612,0.41074586,-4.439169,9.15137
1829623,0.2933899,-4.2978625,7.003037
1829633,0.17483643,-3.8966968,9.363329
1829643,0.33769774,-4.2319994,8.766969
1829653,0.15088624,-3.131488,9.576486
1829663,0.6610254,-3.117118,8.052055
1829673,0.20716919,-2.838098,9.050778
1829683,-0.08861572,-2.9494665,8.652008
1829693,0.40835083,-2.743495,8.484357
1829703,0.1101709,-4.045188,8.59812
1829713,0.26105714,-4.3637257,8.841214
1829723,0.31494507,-3.7805383,8.842412
1829733,0.019160157,-2.4237597,8.206534
1829743,-0.37242553,-3.109933,8.873548
1829753,-0.29219237,-4.712201,8.781339
1829763,0.23950195,-4.6654983,8.672366
1829773,-1.9327807,-6.177953,9.249565
1829783,0.52091676,-4.0751257,9.134604
1829793,-0.07664063,-3.36141,8.713081
1829804,0.4670288,-3.629652,8.826844
1829814,0.2814148,-4.096681,9.267529
1829824,0.4670288,-5.694159,9.080716
1829834,0.24309449,-5.107379,9.27591
1829844,0.4897815,-4.4415636,8.704699
1829854,0.44786865,-3.5374439,8.938213
1829864,0.61911255,-3.0320947,8.581355
1829874,0.47301635,-2.7662475,8.976533
1829884,0.55803955,-2.45729,8.386161
1829894,0.29817992,-3.004552,8.81008
1829904,0.7089258,-3.197351,9.82916
1829914,0.71251833,-3.8966968,8.994495
1829924,0.7472461,-4.604425,8.6771555
1829934,0.8586145,-5.261858,8.807684
1829944,0.39996827,-5.7612195,8.861572
1829954,1.9435583,-3.8140686,3.251239
1829964,-0.75203615,-4.2020617,8.725056
1829974,-0.07544312,-4.423601,8.741821
1829985,-0.48618898,-4.223617,8.600515
1829995,0.16884887,-3.2213013,8.98731
1830005,0.13172607,-2.6285338,8.8963
1830015,0.26105714,-1.2322376,9.111852
1830025,-0.25985962,-1.663341,9.1693325
1830035,0.3293152,-2.5004003,9.210048
1830045,0.1101709,-3.378175,9.269923
1830055,-0.065863036,-4.89063,9.301059
1830065,-0.038320314,-5.5097423,9.085506
1830075,-0.039517824,-4.113446,8.502319
1830085,-0.1484912,-4.030818,8.572972
1830095,-0.28979737,-2.757865,8.552615
1830105,-0.22752686,-2.0142114,8.432864
1830115,-0.2826123,-2.7806177,8.490344
1830125,0.09580078,-3.4188905,9.15137
1830135,-0.13052857,-3.2033386,8.462802
1830145,0.16046631,-4.3289976,9.314231
1830155,0.53528684,-4.566105,8.941806
1830165,0.18920654,-3.9170544,8.606503
1830176,0.32572266,-4.1685314,8.634046
1830186,0.26584718,-4.5146117,8.520282
1830196,0.122145995,-4.331393,8.426876
1830206,0.085023195,-4.0882983,8.297545
1830216,-0.015567627,-4.1613464,8.425678
1830226,0.09460327,-4.399651,10.657837
1830236,0.24069947,-5.2139573,8.828042
1830246,0.4670288,-3.7517982,9.168135
1830256,0.20597167,-3.1757958,9.235195
1830266,0.16286133,-3.0871801,8.869955
1830276,0.25387207,-2.8955786,8.943003
1830286,0.30895752,-3.011737,9.115444
1830296,0.30895752,-3.9829175,9.1849
1830306,0.35087037,-3.258424,8.984916
1830316,-0.082628176,-3.3566198,9.214838
1830326,-0.0023950196,-3.5937269,8.756191
1830336,0.29937744,-3.6536024,8.916657
1830346,0.26105714,-3.7098854,8.855585
1830357,0.4071533,-3.7134778,9.086704
1830367,0.38080812,-3.754193,8.904682
1830377,0.552052,-3.68354,8.982521
1830387,0.3580554,-3.7482057,8.772957
1830397,0.37482056,-3.5230737,8.823252
1830407,0.36404297,-3.4991236,8.778944
1830417,0.17363891,-3.5961218,8.687933
1830427,0.27303222,-3.925437,8.963361
1830437,0.25506958,-3.8847218,9.127419
1830447,0.2706372,-3.8368213,8.879535
1830457,0.1484912,-3.7781434,8.87714
1830467,0.33889526,-3.8966968,9.036408
1830477,0.4406836,-3.8284388,9.008866
1830487,0.368833,-3.68354,8.832832
1830497,0.2838098,-3.4967284,8.945398
1830507,0.1580713,-3.6021094,8.861572
1830517,0.20237915,-3.5182836,8.830437
1830527,0.15567628,-3.5242712,8.771759
1830537,0.29219237,-3.5841467,8.644823
1830548,0.24189697,-3.7685633,8.804091
1830558,0.2826123,-4.179309,8.978929
1830568,0.31015503,-4.1469765,8.808882
1830578,0.23111938,-4.142186,8.8484
1830588,0.21315674,-3.8883142,8.836425
1830598,0.12933105,-3.5925293,8.781339
1830608,0.12573853,-3.4943335,8.86277
1830618,0.21076173,-3.5230737,8.751401
1830628,0.20597167,-3.5087037,8.599318
1830638,0.27662477,-3.6883302,8.723859
1830648,0.23590942,-3.676355,8.854387
1830658,0.26105714,-3.7386255,8.8484
1830668,0.37242553,-3.8464015,8.914263
1830678,0.305365,-3.7805383,8.863967
1830688,0.27422974,-3.7266505,9.085506
1830698,0.21555176,-3.7003052,9.092691
1830708,0.366438,-3.5769618,9.078321
1830718,0.3436853,-3.3242872,9.040001
1830729,0.35087037,-3.661985,9.080716
1830739,0.6143225,-3.7685633,9.138197
1830749,0.6598279,-3.6368372,9.513018
1830759,0.64545774,-3.5673816,8.699908
1830769,0.35206786,-3.2715967,8.125104
1830779,0.0047900393,-3.6727624,8.157436
1830789,0.24788453,-4.3780956,9.27591
1830799,0.21674927,-4.4715014,8.968151
1830809,0.32811767,-3.4093103,8.485554
1830819,0.31015503,-3.9158568,8.835227
1830829,0.19998413,-5.0475035,8.87235
1830839,0.23710693,-4.5792775,8.661588
1830849,-0.09220825,-3.2775843,8.643625
1830859,-0.44786865,-2.6979895,8.54064
1830869,-0.0059875487,-2.9279113,8.92504
1830879,-0.07544312,-3.2715967,8.672366
1830889,0.1844165,-3.542234,8.828042
1830899,0.35925293,-3.742218,8.93462
1830910,0.49696654,-3.436853,9.202863
1830920,0.14010864,-3.5673816,8.916657
1830930,0.20836669,-3.661985,9.103469
1830940,0.29099488,-4.533772,8.90109
1830950,0.39517823,-4.0535707,8.701106
1830960,0.27901977,-3.8523889,8.592133
1830970,0.27183473,-4.5062294,8.6136875
1830980,0.09460327,-4.045188,8.612491
1830990,-0.19160156,-3.5206788,8.719069
1831000,-0.23950195,-4.191284,8.746612
1831010,-0.31015503,-2.7219398,9.200467
1831020,0.039517824,-3.3135095,8.931027
1831030,0.33530274,-4.958888,9.297466
1831040,0.016765136,-4.91937,10.071057
1831050,0.0,-3.4488282,8.932225
1831060,0.2562671,-3.194956,8.474776
1831070,1.2034973,-4.5984373,8.004155
1831080,0.7256909,-5.6570363,8.678353
1831090,0.69216067,-4.780459,8.309521
1831101,0.62390256,-2.9123437,8.716674
1831111,-0.19279908,-2.525548,8.853189
1831121,0.39996827,-2.7075696,8.511899
1831131,0.3544629,-5.367239,8.58375
1831141,0.5017566,-5.5899754,9.2328005
1831151,0.5652246,-5.6079383,8.302335
1831161,0.52450925,-5.405559,8.338261
1831171,-0.0023950196,-5.4702244,8.514295
1831181,-0.12933105,-4.8451247,8.493937
1831191,-0.014370117,-3.8907092,8.21851
1831201,-0.1484912,-3.7805383,8.668774
1831211,-1.9375708,-1.839375,9.762099
1831221,-0.043110352,-3.265609,9.461525
1831231,-0.26464966,-3.2644117,8.715476
1831241,0.22752686,-4.57329,8.82445
1831251,-0.14130615,-2.9111462,9.436377
1831261,-0.65743285,-4.877457,8.428074
1831271,0.8693921,-7.862849,9.11784
1831282,0.18561402,-4.7792616,7.2796617
1831292,0.1472937,-5.0067883,8.010143
1831302,-0.46223876,-3.9972875,8.224497
1831312,-0.554447,-3.2440538,8.238867
1831322,-0.2826123,-3.8296363,8.432864
1831332,-0.41314086,-3.8308337,8.800499
1831342,0.20357665,-3.5194812,8.1143265
1831352,-0.10059082,-4.27032,9.13221
1831362,-0.08981323,-4.287085,9.441167
1831372,-0.013172608,-4.096681,8.982521
1831382,0.15567628,-3.2799792,8.696316
1831392,0.1484912,-3.578159,9.078321
1831402,0.09340576,-3.864364,8.832832
1831412,0.16525635,-4.070336,8.976533
1831422,0.14489868,-4.118236,9.131012
1831432,0.15208374,-3.69312,9.010063
1831442,0.62989014,-3.378175,7.4964113
1831452,0.3161426,-3.578159,8.948991
1831463,0.69455564,-3.368595,9.26154
1831473,0.6753955,-2.931504,8.941806
1831483,0.70293826,-2.899171,9.083112
1831493,0.5939648,-3.5075061,9.125025
1831503,0.61073,-3.290757,9.388476
1831513,-0.0023950196,-4.1218286,9.807605
1831523,0.19160156,-3.9924974,8.82924
1831533,-0.37003052,-3.0332923,8.854387
1831543,0.081430666,-3.1889684,8.363408
1831553,-0.30177248,-1.9986438,8.749006
1831563,-0.58558226,-3.6428246,8.632848
1831573,-0.6430628,-4.1314087,8.909472
1831583,-0.32332763,-4.1733217,8.363408
1831593,-0.2969824,-4.6271777,8.81008
1831603,0.0,-4.4080334,9.238788
1831613,-0.36524048,-4.518204,9.474697
1831623,-0.4921765,-2.9530592,9.071136
1831633,-0.05987549,-2.9039612,9.372909
1831644,0.10298584,-3.4679883,9.443562
1831654,1.0262659,-2.5578809,8.192164
1831664,0.7831714,-2.6764343,8.078401
1831674,0.76161623,-3.8392162,8.721463
1831684,0.7688013,-4.435576,9.48308
1831694,0.6262976,-3.3745825,9.467512
1831704,0.796344,-3.5925293,8.794512
1831714,1.0059083,-4.888235,9.357342
1831724,0.7867639,-4.794829,9.348959
1831734,0.4670288,-3.5506165,8.8484
1831744,0.1951941,-2.2046156,8.606503
1831754,-0.2203418,-2.0573218,8.460406
1831764,-0.3915857,-3.109933,8.55022
1831774,-0.49696654,-4.3697133,8.703501
1831784,1.1160791,-3.060835,8.052055
1831794,-1.0083032,-4.5780797,9.164542
1831804,-0.69455564,-4.485872,9.920171
1831815,-0.31255004,-4.1026683,8.82445
1831825,-0.09580078,-3.8931043,8.926238
1831835,0.72928345,-2.9650342,6.5216384
1831845,-0.9627979,-2.7901978,9.226812
1831855,-0.20118164,-3.9709425,9.226812
1831865,-0.19998413,-3.37099,8.59333
1831875,0.104183346,-3.1554382,8.648416
1831885,0.17483643,-3.5075061,8.885523
1831895,0.21555176,-3.2260914,8.941806
1831905,0.27183473,-3.1482532,9.074729
1831915,0.2574646,-3.7015028,8.970546
1831925,0.37003052,-4.2439747,8.878338
1831935,0.5760022,-4.8451247,8.878338
1831945,0.5185217,-5.0630713,8.828042
1831955,0.27542725,-4.714596,8.709489
1831965,0.07304809,-4.118236,8.601712
1831975,0.016765136,-3.7458105,8.828042
1831985,-0.026345216,-3.4524207,8.86277
1831996,-0.086220704,-3.319497,8.668774
1832006,-0.0981958,-3.4871485,8.8316345
1832016,-0.10059082,-3.6140845,8.753797
1832026,-0.2215393,-2.7135572,8.899893
1832036,-0.39637575,-4.491859,8.90109
