305882150,-9.602831,-0.24548951,1.9746937
305882160,-9.2818985,0.5724097,1.6836988
305882170,-9.278306,0.54726195,2.384242
305882180,-9.552535,-0.19279908,3.6164794
305882190,-9.159752,-0.36164796,3.690725
305882200,-9.648336,0.6227051,2.9398866
305882210,-9.496252,0.81550413,2.982997
305882220,-9.27591,0.305365,3.2955468
305882230,-9.381291,0.88855225,2.5950036
305882240,-9.7393465,1.155597,2.5686584
305882250,-10.1189575,0.013172608,3.0153296
305882260,-10.024354,0.19758911,2.5950036
305882270,-10.196795,0.8418494,2.699187
305882280,-10.134525,0.29817992,2.6704469
305882290,-9.873468,0.9077124,2.1507275
305882300,-9.649533,1.6465759,1.9303857
305882311,-9.210048,2.4800427,1.5591577
305882321,-8.471184,3.446433,1.233435
305882331,-6.894064,5.1109715,-0.5939648
305882341,-6.4006896,6.4078746,0.3556604
305882351,-6.312074,6.4557753,1.0142908
305882361,-6.7994604,5.781577,1.5890955
305882371,-8.04487,5.0235534,1.8812878
305882381,-9.439969,3.7170703,1.2957056
305882391,-9.341774,3.4141004,1.353186
305882401,-9.055569,3.2811768,1.0669812
305882411,-9.066346,2.5099804,0.9089099
305882421,-9.600436,1.6250207,0.43349853
305882431,-10.299782,0.83945435,0.50774413
305882441,-9.633966,-0.3412903,2.4369323
305882451,-9.703422,-1.5220349,2.9255164
305882461,-10.322535,-0.8071216,2.650089
305882471,-10.121352,-0.8693921,3.1207104
305882481,-10.460248,-1.5364051,3.1051428
305882491,-9.171727,0.12693603,2.8440857
305882501,-9.390872,-0.2826123,4.1445813
305882512,-9.841135,-0.7220984,3.598517
305882522,-9.548943,-0.45026368,2.802173
305882532,-9.53098,-0.0490979,2.802173
305882542,-9.709409,0.2933899,1.8106347
305882552,-9.074729,0.12933105,1.9902612
305882562,-9.3453665,-1.5088623,3.3889527
305882572,-9.73815,-1.8944604,2.9841943
305882582,-9.758507,-0.34009278,2.3028114
305882592,-9.968071,-0.3185376,2.7003846
305882602,-10.050699,-1.8501526,3.1063404
305882612,-9.53577,-2.1770728,2.5578809
305882622,-9.625584,-1.900448,2.8249254
305882632,-9.653126,-2.1926403,2.5938063
305882642,-9.042397,-1.3028907,1.660946
305882652,-9.495055,-1.1939173,2.2704785
305882662,-9.644744,-1.7771045,2.4872277
305882672,-9.136999,-1.7339941,2.4345374
305882682,-9.43518,-1.0526111,2.4968078
305882692,-9.702224,-1.3471985,2.7482848
305882702,-9.519005,-1.834585,2.4333398
305882713,-9.357342,-2.342329,3.0476623
305882723,-9.527388,-2.7770252,3.4548156
305882733,-9.023236,-3.3039293,3.5410364
305882743,-8.819659,-3.5206788,3.5793567
305882753,-9.302256,-2.0848646,2.8524683
305882763,-9.103469,-0.63468015,2.2489233
305882773,-9.451944,-2.5650659,3.3841627
305882783,-9.030421,-4.0894957,3.869154
305882793,-8.799302,-2.7590625,3.1614258
305882803,-9.286688,-2.4608827,2.8033705
305882813,-9.436377,-2.8512707,2.738705
305882823,-8.954978,-2.6141639,1.8788928
305882833,-8.90109,-2.1100123,2.8081603
305882843,-9.092691,-2.0453467,2.701582
305882853,-8.486752,-1.2226574,2.75068
305882863,-9.078321,-2.0645068,4.2583447
305882873,-8.92025,-3.5314562,4.429589
305882883,-8.302335,-3.1542406,3.8080812
305882893,-9.087902,-2.8333082,3.1578333
305882903,-9.381291,-3.1374755,2.877616
305882914,-8.758587,-3.239264,3.08239
305882924,-8.849597,-2.955454,3.3566198
305882934,-9.044791,-2.6596692,3.070415
305882944,-8.446036,-2.9542565,3.5254688
305882954,-8.551417,-2.8512707,4.2092466
305882964,-8.97294,-2.3099964,3.754193
305882974,-8.9022875,-2.7662475,3.918252
305882984,-8.737031,-3.2129188,3.800896
305882994,-8.745414,-2.982997,3.5122962
305883004,-8.490344,-3.7158728,3.3135095
305883014,-8.254435,-4.6894484,3.4763708
305883024,-8.880733,-3.739823,2.943479
305883034,-9.050778,-2.4441175,2.515968
305883044,-8.813672,-2.9542565,3.432063
305883054,-8.8460045,-3.3482373,4.061953
305883064,-8.497529,-3.194956,3.6703675
305883074,-8.57896,-3.1590307,3.627257
305883084,-8.769364,-3.1578333,3.7158728
305883094,-8.710686,-3.5817518,3.514691
305883104,-8.503517,-4.120631,3.605702
305883115,-8.746612,-4.008065,3.2715967
305883125,-9.045989,-2.8057654,2.7279272
305883135,-9.023236,-2.0417542,2.6704469
305883145,-8.93462,-2.5602758,3.1722033
305883155,-8.60291,-3.3530273,3.2596216
305883165,-8.401729,-3.3889527,3.1566358
305883175,-8.87235,-3.2428565,3.2380664
305883185,-9.034014,-3.1769934,3.2201037
305883195,-8.723859,-3.1075377,3.2931519
305883205,-8.672366,-3.2775843,3.1207104
305883215,-8.89151,-3.2763867,2.9051588
305883225,-8.826844,-3.7565882,3.1135254
305883235,-8.7262535,-3.7733533,3.0967603
305883245,-8.8879175,-3.1674132,2.9279113
305883255,-8.759784,-2.6979895,3.3159046
305883265,-8.612491,-3.1985486,3.68354
305883275,-8.466394,-3.1817834,3.5937269
305883285,-8.429272,-3.4655933,3.37099
305883295,-8.644823,-3.9589672,3.2871642
305883305,-8.661588,-3.3506324,3.558999
305883316,-8.774154,-3.0392797,3.0416749
305883326,-8.818462,-3.2835717,3.2260914
305883336,-8.87235,-3.0392797,3.3697925
305883346,-8.7897215,-2.738705,3.0799952
305883356,-8.931027,-3.3123121,2.626139
305883366,-8.806487,-3.6092944,3.1015503
305883376,-8.807684,-3.6404297,2.7818153
305883386,-9.0567665,-3.514691,2.3531067
305883396,-9.068742,-3.7709582,2.6884093
305883406,-9.034014,-3.4500256,2.3531067
305883416,-9.036408,-3.1674132,2.7866051
305883426,-8.765772,-3.0308971,3.2500415
305883436,-8.702304,-3.2476466,3.0057495
305883446,-8.697514,-3.2751892,3.1578333
305883456,-8.59812,-3.422483,3.478766
305883466,-8.5717745,-3.5697765,3.617677
305883476,-8.55022,-3.5410364,3.432063
305883486,-8.356223,-3.2871642,4.0835085
305883496,-8.170609,-3.4452355,3.906277
305883506,-8.604108,-3.0919702,3.7110827
305883516,-9.060359,-2.6572742,2.884801
305883527,-9.110654,-3.1039453,2.6740394
305883537,-8.975336,-3.6045043,2.7003846
305883547,-9.142987,-3.1051428,2.635719
305883557,-9.141789,-2.8285182,2.7518775
305883567,-8.519085,-2.809358,4.0008802
305883577,-7.9442797,-3.0776,4.8942223
305883587,-7.9837976,-3.4452355,5.2426977
305883597,-8.004155,-3.1494508,4.804409
305883607,-8.359816,-3.3111145,3.8044884
305883617,-8.793314,-3.676355,3.182981
305883627,-9.317823,-3.4643958,2.525548
305883637,-9.226812,-3.5721717,2.4417224
305883647,-8.919053,-3.2201037,2.9710217
305883657,-8.788525,-2.877616,3.2236962
305883667,-8.728649,-2.8129504,3.8487964
305883677,-8.594527,-2.8620484,3.7973034
305883687,-8.504714,-3.7074902,4.0200405
305883697,-8.941806,-3.3877552,3.37578
305883707,-8.963361,-3.0344896,3.117118
305883718,-9.1621475,-3.0692174,2.5279431
305883728,-9.418414,-2.8883936,2.381847
305883738,-9.119037,-2.6297314,2.7710376
305883748,-9.17532,-2.4285498,2.9015663
305883758,-9.291478,-2.1255798,3.0955627
305883768,-9.092691,-2.3638842,3.4188905
305883778,-8.783734,-3.1590307,3.434458
305883788,-9.170529,-3.1003528,3.2428565
305883798,-9.412427,-2.2932312,2.3040087
305883808,-9.346563,-2.2884412,2.5147705
305883818,-9.299861,-2.5339308,2.7279272
305883828,-9.5070305,-2.2118006,2.4237597
305883838,-9.592053,-1.5112573,2.0657043
305883848,-9.598041,-1.6310083,2.259701
305883858,-9.50224,-2.2441332,2.6728418
305883868,-9.49266,-2.0429516,2.3854394
305883878,-9.496252,-1.8645227,2.5327332
305883888,-9.224418,-1.7459693,2.706372
305883898,-9.051976,-1.4717395,2.2872436
305883908,-9.339378,-1.1400293,2.4022045
305883919,-9.698631,-1.8621277,2.2980213
305883929,-9.877061,-1.7232165,2.0824695
305883939,-9.83874,-1.3280383,2.3435266
305883949,-9.83395,-1.3100756,2.3674767
305883959,-9.672286,-0.86220706,1.9543359
305883969,-9.677076,-0.14130615,1.2813355
305883979,-9.374106,-0.07544312,1.9423609
305883989,-9.508227,-0.8346643,2.1758752
305883999,-9.993219,-0.99752563,2.0357666
305884009,-10.001601,-2.0142114,2.743495
305884019,-9.980046,-1.8860779,2.4632776
305884029,-9.837543,-0.38799316,1.7280066
305884039,-9.936936,-0.17962646,1.7998571
305884049,-9.893826,0.020357667,2.4968078
305884059,-9.770482,0.5987549,2.137555
305884069,-10.009984,-0.13412109,2.5327332
305884079,-10.005194,-0.52450925,2.3686743
305884089,-9.926159,0.16765137,1.9220031
305884099,-9.890233,0.38320312,2.0920496
305884109,-9.635163,0.5185217,2.0046313
305884119,-9.233997,1.4106665,2.205813
305884130,-9.620793,0.7867639,2.5435107
305884140,-9.480685,1.350791,1.8920654
305884150,-9.207653,1.9818786,1.9124231
305884160,-8.720266,1.8333875,1.8657203
305884170,-8.423284,2.6632617,1.771117
305884180,-8.586145,2.8967762,1.6884887
305884190,-8.590935,2.74589,1.6106507
305884200,-8.723859,2.8560607,1.2825329
305884210,-8.800499,2.9674292,0.9304651
305884220,-8.776549,2.398612,1.3735437
305884230,-9.395661,2.0896544,1.5256275
305884240,-9.665101,1.5136523,1.5399976
305884250,-9.671089,1.5711328,1.6645386
305884260,-9.3944645,1.6393908,1.660946
305884270,-8.879535,0.6286926,2.5291407
305884280,-9.514215,-1.2478051,2.9722192
305884290,-9.830358,-0.22992188,2.9770093
305884300,-9.605226,0.0059875487,2.9877868
305884310,-9.592053,-0.54366946,2.7279272
305884321,-9.417217,0.40954834,2.4249573
305884331,-10.350077,-0.8981323,3.0380824
305884341,-9.587263,-1.717229,2.8608508
305884351,-9.257948,-0.6382727,2.574646
305884361,-10.220746,-1.2681628,2.8201356
305884371,-9.623188,-2.14474,2.577041
305884381,-9.196875,-1.3759388,3.117118
305884391,-9.989627,-1.6310083,3.4620008
305884401,-9.678274,-1.5567627,2.9913795
305884411,-9.001681,-0.8418494,2.938689
305884421,-9.541758,-0.5161267,2.7291248
305884431,-9.616003,-0.79035646,1.7244141
305884441,-9.195678,-1.4238391,2.5782385
305884451,-9.298663,-2.9674292,3.4045203
305884461,-9.689052,-2.77463,3.2153137
305884471,-9.553733,-1.7112415,3.0644274
305884481,-9.466314,-1.8753003,2.8285182
305884491,-9.253158,-1.0142908,2.151925
305884501,-9.347761,-0.7149133,2.4189696
305884511,-9.2328005,-2.1267774,2.711162
305884521,-8.840017,-3.187771,2.9530592
305884532,-8.90109,-2.5147705,2.586621
305884542,-9.427995,-2.0489392,3.0740075
305884552,-9.586065,-2.3159838,3.0955627
305884562,-9.314231,-1.8309925,2.8369007
305884572,-9.612411,-1.8046472,2.8788135
305884582,-9.501042,-2.5830286,2.499203
305884592,-9.074729,-2.1507275,2.499203
305884602,-9.372909,-2.271676,2.618954
305884612,-9.059161,-3.3135095,2.650089
305884622,-8.8951025,-4.022435,2.9674292
305884632,-9.285491,-2.6692493,2.887196
305884642,-9.301059,-1.8537451,2.8105555
305884652,-8.763376,-2.0333717,3.05844
305884662,-8.66518,-1.8621277,3.3111145
305884672,-8.93941,-1.9196081,2.9925768
305884682,-9.110654,-2.6417065,3.3458424
305884692,-9.024433,-3.6643798,3.7805383
305884702,-8.678353,-3.822451,3.598517
305884712,-9.069939,-3.1422656,3.326682
305884723,-8.915461,-2.654879,3.3362622
305884733,-8.915461,-3.018922,3.735033
305884743,-8.883127,-2.931504,3.7685633
305884753,-8.740623,-2.7171497,3.178191
305884763,-8.957373,-2.7758276,2.933899
305884773,-8.66518,-2.9853919,2.9770093
305884783,-8.683144,-3.4452355,2.906356
305884793,-8.893905,-3.2668066,2.9087512
305884803,-9.037606,-2.9853919,2.9470716
305884813,-9.045989,-2.77463,2.7638526
305884823,-8.7897215,-2.8165429,2.7794201
305884833,-8.717871,-3.6823425,3.37099
305884843,-8.522677,-3.866759,3.1326857
305884853,-8.560997,-4.094286,2.9303064
305884863,-8.998089,-4.079916,3.3410523
305884873,-9.080716,-3.4835558,3.2236962
305884883,-8.61728,-3.3111145,3.3362622
305884893,-8.599318,-2.9638367,3.6524048
305884903,-8.739427,-2.7159522,3.3135095
305884913,-8.6208725,-3.0955627,2.5279431
305884924,-9.020841,-3.615282,2.7195446
305884934,-8.890312,-3.7637732,2.7997777
305884944,-8.794512,-3.514691,2.687212
305884954,-8.790919,-3.2009437,3.2105236
305884964,-8.496332,-3.6488123,3.4117053
305884974,-8.358618,-3.7015028,3.2560291
305884984,-8.722661,-3.3410523,3.307522
305884994,-8.946595,-3.3326697,3.1530433
305885004,-8.717871,-3.570974,3.190166
305885014,-8.787327,-2.9590466,2.9279113
305885024,-8.545429,-3.0859826,3.2009437
305885034,-8.565787,-3.493136,3.248844
305885044,-8.5645895,-3.5506165,3.1566358
305885054,-8.509504,-3.5817518,3.561394
305885064,-8.562195,-3.3506324,3.1698084
305885074,-8.715476,-3.5039136,3.1745985
305885084,-8.709489,-3.793711,3.0380824
305885094,-8.893905,-3.5338514,2.3854394
305885104,-8.995693,-3.2045362,2.3710694
305885115,-9.077124,-3.8020935,2.5171654
305885125,-8.92025,-4.5002418,2.5435107
305885135,-8.710686,-4.184099,2.7422974
305885145,-8.675959,-3.6488123,2.9243188
305885155,-8.462802,-3.6727624,2.8883936
305885165,-8.374186,-3.7410204,3.7015028
305885175,-8.308323,-3.3470397,3.7158728
305885185,-8.551417,-3.4404457,3.2847693
305885195,-8.668774,-3.485951,3.3446448
305885205,-8.835227,-3.5446289,2.4740553
305885215,-9.016051,-3.8751416,2.8692334
305885225,-8.828042,-3.9553747,2.501598
305885235,-8.873548,-3.2835717,2.5339308
305885245,-8.841214,-3.1722033,2.906356
305885255,-8.690329,-3.1183155,3.0057495
305885265,-8.659193,-3.485951,3.1410682
305885275,-8.710686,-3.744613,3.026107
305885285,-8.800499,-3.6991076,3.0081446
305885295,-8.81008,-3.4691858,2.7901978
305885306,-8.903485,-3.509901,2.7590625
305885316,-8.778944,-3.7601807,3.1578333
305885326,-8.92504,-3.67396,2.9746141
305885336,-8.966953,-3.3135095,2.2968237
305885346,-8.816067,-3.2967443,3.0811927
305885356,-8.88193,-3.3949401,2.9985645
305885366,-8.879535,-3.354225,3.0548475
305885376,-8.771759,-3.2476466,3.1135254
305885386,-8.875942,-3.2524366,3.1183155
305885396,-8.830437,-3.0835876,2.9602442
305885406,-8.92025,-3.1925611,3.121908
305885416,-8.93462,-3.1183155,2.8764184
305885426,-9.050778,-3.239264,2.5267456
305885436,-9.103469,-3.1123278,3.1135254
305885446,-8.988508,-2.830913,3.0344896
305885456,-8.82924,-2.9650342,3.1865735
305885466,-8.869955,-2.9530592,3.3278797
305885476,-8.816067,-3.1997461,3.1769934
305885486,-9.032816,-3.0943651,3.1362782
305885497,-9.24717,-2.7518775,2.7770252
305885507,-9.181308,-2.6632617,2.5686584
305885517,-9.220825,-3.0907726,2.7267296
305885527,-9.193282,-2.9147387,3.0213172
305885537,-8.984916,-2.5147705,2.8500733
305885547,-9.012459,-2.550696,3.1111305
305885557,-9.249565,-2.5758436,3.1326857
305885567,-9.207653,-2.3578968,2.8931837
305885577,-9.295071,-2.4536974,2.7195446
305885587,-9.556128,-2.2608984,2.5650659
305885597,-9.436377,-2.0010388,2.2992187
305885607,-9.51182,-2.078877,2.391427
305885617,-9.702224,-1.8549427,2.2393432
305885627,-9.601633,-1.7914746,2.1531227
305885637,-9.374106,-2.0094213,2.0237916
305885647,-9.570498,-1.9902612,2.3076012
305885657,-9.807605,-1.1951147,2.3387365
305885667,-9.619596,-1.0442286,2.2477257
305885677,-9.422007,-1.6525635,2.4800427
305885687,-9.625584,-0.9424402,2.379452
305885698,-9.722582,-0.5113367,1.7890795
305885708,-9.956097,-0.31255004,2.0237916
305885718,-9.457932,-1.2142749,2.4333398
305885728,-9.693842,-1.2346326,2.7291248
305885738,-9.601633,-0.3221301,2.6093738
305885748,-9.884246,-0.26105714,2.1411474
305885758,-9.618399,0.08023316,2.3064039
305885768,-10.027946,-0.67898804,2.5207582
305885778,-9.982441,-0.38559815,2.3171813
305885788,-9.746532,0.737666,2.3602917
305885798,-9.77647,-0.120948486,2.8764184
305885808,-9.548943,0.021555176,2.2417383
305885818,-9.616003,1.2382251,2.0441492
305885828,-9.832752,0.9520203,1.7531543
305885838,-9.587263,1.0801538,1.8657203
305885848,-9.558523,1.4202466,2.242936
305885858,-9.353748,2.0561242,1.5639478
305885868,-8.892708,2.6285338,1.348396
305885878,-8.702304,2.5734484,1.3723462
305885888,-8.5574045,2.9913795,1.2765454
305885899,-8.6077,3.2308815,1.3292358
305885909,-8.698711,2.997367,1.2322376
305885919,-9.055569,2.8177404,1.22146
305885929,-9.575288,2.577041,1.1567944
305885939,-9.472302,2.692002,0.9939331
305885949,-8.8963,2.6716442,1.0298584
305885959,-8.575367,2.3339465,1.4178516
305885969,-9.036408,2.635719,1.108894
305885979,-8.868757,2.8692334,1.2921131
305885989,-9.133407,1.6214283,2.6716442
305885999,-9.825567,0.30177248,2.7806177
305886009,-9.922565,0.9448352,1.9938538
305886019,-9.992022,0.97237796,1.8130298
305886029,-9.760902,0.5903723,1.3711487
305886039,-8.794512,0.6370752,2.4752526
305886049,-9.293873,-1.0418335,4.3685155
305886059,-10.068662,-0.64545774,3.742218
305886069,-9.174122,-0.11975098,3.3841627
305886079,-10.035131,-1.6872913,3.9721398
305886089,-9.843531,-1.0274634,2.6201513
305886099,-9.396859,-0.3927832,2.4632776
305886110,-9.586065,-0.8370593,2.9231215
305886120,-9.7393465,-0.82268924,2.8404932
305886130,-9.350156,-0.16405883,2.550696
305886140,-9.668694,-0.7843689,2.767445
305886150,-9.455537,-0.79993653,2.4357347
305886160,-9.685459,-1.23104,2.8464806
305886170,-9.764495,-1.6034656,2.75547
305886180,-9.630374,-1.3028907,2.3722668
305886190,-9.48308,-0.9172925,2.7925928
305886200,-9.659114,-1.1963123,3.0285022
305886210,-9.116642,-1.5328125,2.8680358
305886220,-9.004076,-1.8022522,3.5314562
305886230,-9.618399,-1.968706,3.382965
305886240,-9.186097,-1.7890795,2.8033705
305886250,-8.90109,-1.6872913,3.0404773
305886260,-9.619596,-1.9495459,2.8345056
305886270,-9.26154,-1.5531702,1.902843
305886280,-9.171727,-0.6753955,2.535128
305886290,-9.662706,-1.5016773,2.982997
305886301,-9.237591,-2.6596692,3.4069152
305886311,-8.947793,-2.933899,3.7829332
305886321,-9.168135,-2.7482848,3.6392322
305886331,-9.047186,-2.9111462,3.5889368
305886341,-8.9513855,-3.3206947,3.676355
305886351,-9.011261,-2.7937903,3.1769934
305886361,-9.026829,-2.0333717,2.7985804
305886371,-9.154963,-2.7219398,3.166216
305886381,-9.028027,-3.006947,3.0308971
305886391,-8.945398,-2.3483167,2.7985804
305886401,-9.346563,-2.630929,2.9794042
305886411,-9.128617,-2.9770093,2.6213489
305886421,-9.136999,-1.9842737,2.6201513
305886431,-9.443562,-2.4884253,2.8464806
305886441,-8.707093,-3.7961059,3.1757958
305886451,-8.441246,-3.0943651,3.1518457
305886461,-9.129814,-2.4536974,3.1362782
305886471,-9.059161,-2.9279113,3.2668066
305886481,-8.599318,-2.511178,3.2260914
305886491,-9.093889,-3.0811927,3.3889527
305886502,-8.915461,-3.7709582,3.1793885
305886512,-8.774154,-3.4284704,2.830913
305886522,-8.968151,-3.4488282,3.3458424
305886532,-8.8963,-3.2847693,3.4212854
305886542,-8.804091,-2.7327173,2.931504
305886552,-8.909472,-2.7662475,3.1063404
305886562,-8.775352,-3.4200878,2.9746141
305886572,-8.563393,-3.509901,2.3902295
305886582,-8.990903,-4.118236,2.6524842
305886592,-9.108259,-3.9649549,2.638114
305886602,-8.952583,-3.3398547,2.2632935
305886612,-8.844807,-3.6967127,2.7195446
305886622,-8.776549,-3.8919067,2.889591
305886632,-8.605305,-3.4260755,2.3662794
305886642,-8.82924,-3.8308337,2.9003687
305886652,-9.001681,-3.4380505,2.9207263
305886662,-8.863967,-3.0129347,2.8321106
305886672,-8.5574045,-3.4141004,3.1398706
305886682,-8.498727,-3.4524207,3.4440382
305886692,-8.54064,-3.4572108,3.0620325
305886703,-8.662786,-3.634442,3.1398706
305886713,-8.82924,-3.6524048,3.1183155
305886723,-8.690329,-3.6428246,2.9027636
305886733,-8.840017,-3.822451,2.4860303
305886743,-8.909472,-3.8452039,2.2824535
305886753,-8.6208725,-3.495531,2.3004162
305886763,-8.61728,-3.9338195,2.7866051
305886773,-8.927435,-3.190166,2.8692334
305886783,-8.88672,-3.2692018,2.809358
305886793,-8.738229,-3.8475988,2.9327013
305886803,-8.594527,-3.9002893,3.0859826
305886813,-8.577763,-3.798501,2.821333
305886823,-8.638836,-3.8284388,2.7854078
305886833,-8.560997,-3.8835242,2.8081603
305886843,-8.657995,-3.5925293,3.1374755
305886853,-8.55022,-3.490741,2.76984
305886863,-8.657995,-3.7697608,3.2081287
305886873,-8.610095,-3.6967127,3.206931
305886883,-8.830437,-3.4667907,2.76984
305886893,-8.9442005,-3.7230577,2.1818628
305886904,-8.708291,-4.4882665,2.525548
305886914,-8.788525,-4.2104445,2.4920177
305886924,-8.841214,-3.4129028,2.410587
305886934,-8.5598,-3.2931519,2.6788294
305886944,-8.596923,-3.666775,3.014132
305886954,-8.625663,-3.4691858,2.5602758
305886964,-8.819659,-3.1985486,2.3710694
305886974,-8.868757,-3.5673816,2.7219398
305886984,-8.737031,-3.7266505,2.4812403
305886994,-8.907078,-3.8296363,2.2261705
305887004,-8.780142,-3.8823266,2.6931994
305887014,-8.547825,-3.8068836,2.4297473
305887024,-8.5154915,-3.749403,3.4679883
305887034,-8.553812,-3.810476,3.150648
305887044,-8.796906,-3.4045203,2.618954
305887054,-8.947793,-3.4679883,2.330354
305887064,-9.14658,-3.617677,2.3207738
305887074,-9.032816,-3.6488123,2.2094054
305887084,-8.948991,-3.8511915,1.7950672
305887094,-8.8388195,-4.120631,2.806963
305887104,-8.596923,-3.988905,2.3854394
305887115,-8.459209,-4.216432,2.8560607
305887125,-8.582553,-4.1242237,2.9542565
305887135,-8.756191,-3.786526,2.4584875
305887145,-8.696316,-3.8020935,2.4213648
305887155,-8.9022875,-3.6320472,2.6177564
305887165,-8.853189,-3.4763708,2.6201513
305887175,-8.708291,-3.4620008,2.842888
305887185,-8.859178,-3.417693,2.6105714
305887195,-8.941806,-3.5685792,2.147135
305887205,-8.91067,-3.822451,2.4656725
305887215,-8.950188,-3.5949242,2.2070105
305887225,-9.126222,-3.3841627,1.9279907
305887235,-9.047186,-3.5134935,2.0094213
305887245,-9.028027,-3.1446607,2.7614574
305887255,-9.069939,-2.933899,2.325564
305887265,-9.1202345,-3.5290613,2.269281
305887275,-9.047186,-3.730243,2.5423133
305887285,-9.073531,-3.446433,2.2189856
305887295,-9.2256155,-3.2452514,2.1315675
305887305,-9.156159,-3.1207104,2.7339149
305887315,-9.020841,-3.0428724,2.4680676
305887326,-9.18011,-2.635719,2.323169
305887336,-9.230405,-2.6033862,2.4369323
305887346,-9.332193,-3.0344896,2.6417065
305887356,-9.310638,-3.3254845,2.5758436
305887366,-9.263935,-3.102748,2.4201672
305887376,-9.357342,-2.838098,2.1794677
305887386,-9.439969,-2.8500733,2.335144
305887396,-9.313033,-2.44771,2.9099488
305887406,-9.404044,-2.2046156,2.6321266
305887416,-9.402846,-2.0094213,2.6788294
305887426,-9.618399,-1.9435583,2.2381458
305887436,-9.668694,-1.9854712,1.5124549
305887446,-9.623188,-2.266886,2.0453467
305887456,-9.702224,-2.1794677,2.0357666
305887466,-9.638756,-1.5699353,2.14474
305887476,-9.411229,-1.6717236,2.523153
305887486,-9.621991,-1.5675403,2.7686427
305887496,-9.48787,-0.93286014,2.4536974
305887506,-9.645941,-0.84424436,2.3087988
305887516,-9.839938,-0.92328,2.0728893
305887527,-9.741742,-0.47660887,2.0692968
305887537,-9.696237,-0.36045045,2.090852
305887547,-9.515412,-0.5412744,2.5614734
305887557,-9.398057,-0.38679564,2.7758276
305887567,-9.293873,0.19878662,2.530338
305887577,-9.81958,-0.6143225,2.74589
305887587,-9.360934,0.28500733,2.7830126
305887597,-9.3872795,0.97716796,3.026107
305887607,-9.644744,0.26824218,3.0776
305887617,-9.442365,0.4538562,3.2931519
305887627,-9.540561,0.81789917,2.7854078
305887637,-9.856703,1.2094848,2.1411474
305887647,-10.009984,-0.124541014,2.1698878
305887657,-9.703422,0.5376819,1.5364051
305887667,-9.775272,1.3939013,1.409469
305887677,-9.617201,1.0023156,1.9722986
305887687,-9.697434,1.2693603,1.287323
305887697,-9.532178,2.074087,1.2837305
305887707,-9.296268,1.7974621,1.5878979
305887717,-8.764574,2.337539,1.5759228
305887728,-8.558602,3.2332764,1.5819104
305887738,-8.207732,3.1003528,1.2454102
305887748,-8.418493,3.1446607,1.3747412
305887758,-9.200467,3.2620165,1.353186
305887768,-9.297466,2.7291248,1.2346326
305887778,-8.496332,2.6512866,1.2885205
305887788,-8.802895,2.5399182,1.4286292
305887798,-9.238788,2.086062,1.583108
305887808,-9.625584,1.5675403,1.7699194
305887818,-9.48787,1.4992822,1.7902771
305887828,-9.641151,1.7926722,1.7507592
305887838,-9.994416,1.1124866,2.2680836
305887848,-9.7956295,-0.05867798,2.7051744
305887858,-9.513018,0.3412903,2.5590785
305887868,-9.339378,1.2813355,2.5219555
305887878,-8.780142,1.1783496,2.3950195
305887888,-9.897418,-1.3855188,3.5793567
305887898,-9.753717,-1.2777429,3.5506165
305887908,-8.758587,-0.5029541,3.2177088
305887918,-9.928554,-1.1388317,3.5937269
305887929,-9.784852,-0.76161623,3.0811927
305887939,-9.346563,-0.25506958,2.7854078
305887949,-9.868678,-0.88735473,3.1374755
305887959,-9.536968,-1.0035132,3.1997461
305887969,-9.363329,-1.0310559,3.0404773
305887979,-9.884246,-1.5088623,3.0919702
305887989,-9.406439,-1.2418176,2.6788294
305887999,-9.48787,-1.4573693,2.6632617
305888009,-9.8447275,-1.6346009,2.2573059
305888019,-9.353748,-0.91849,2.259701
305888029,-9.348959,-0.94363767,2.8764184
305888039,-9.272318,-1.1951147,3.0057495
305888049,-9.263935,-1.2058923,3.39015
305888059,-9.354946,-1.5004797,3.5410364
305888069,-9.356144,-1.8525476,2.8883936
305888079,-9.308244,-1.8585352,3.1302905
305888089,-9.354946,-2.4800427,3.0440698
305888099,-9.5070305,-3.014132,2.518363
305888109,-9.214838,-1.9016455,2.339934
305888119,-9.327404,-1.4609619,2.6740394
305888130,-9.359736,-2.1722827,2.8668385
305888140,-8.88193,-1.4861096,2.6393116
305888150,-9.099876,-1.7028589,3.08239
305888160,-9.222023,-2.8836036,3.4715807
305888170,-8.671168,-2.4692652,3.6368372
305888180,-9.244776,-2.6704469,3.7565882
305888190,-9.291478,-3.150648,3.4512231
305888200,-8.835227,-2.4872277,2.7135572
305888210,-9.224418,-3.046465,2.9746141
305888220,-9.022038,-3.754193,3.119513
305888230,-8.762179,-3.1734009,2.9075537
305888240,-9.177715,-2.4093897,3.1985486
305888250,-9.150172,-2.8333082,3.5949242
305888260,-8.691525,-2.7518775,3.6212695
305888270,-8.982521,-2.4812403,3.3182995
305888280,-9.24717,-2.410587,2.7375073
305888290,-8.945398,-2.193838,2.396217
305888300,-9.278306,-3.382965,3.0428724
305888310,-8.909472,-4.1242237,3.3889527
305888320,-8.259225,-4.3541455,3.6571949
305888330,-8.674761,-3.7314405,3.3721876
305888341,-9.177715,-2.809358,2.8596532
305888351,-8.826844,-3.1650183,2.9782069
305888361,-8.990903,-3.051255,2.842888
305888371,-9.2184305,-2.8728259,2.5004003
305888381,-8.904682,-3.3230896,2.8321106
305888391,-8.811276,-3.4308655,2.818938
