40643055,-5.854625,-8.346643,1.9555335
40643065,-5.4738173,-7.6892104,2.6632617
40643075,-5.107379,-6.0593996,2.647694
40643085,-4.9540977,-4.821174,2.2920337
40643095,-4.863087,-4.405638,2.090852
40643105,-5.5289025,-3.8931043,0.4670288
40643115,-4.3385777,-4.423601,1.7244141
40643125,-5.750442,-11.414663,2.5962012
40643135,-5.6570363,-10.918894,4.472699
40643145,-2.842888,-8.946595,3.38536
40643155,-4.4894643,-8.768167,2.1279747
40643165,-5.292993,-7.1778736,2.45729
40643176,-5.1612673,-6.6641417,3.8284388
40643186,-5.283413,-6.108497,2.7925928
40643196,-5.17444,-6.2545934,2.1579125
40643206,-5.6163206,-7.9035645,2.926714
40643216,-5.9540186,-9.291478,3.9002893
40643226,-5.9049206,-10.503358,5.2139573
40643236,-5.6809864,-9.432784,3.8607714
40643246,-5.726492,-8.103549,4.2715173
40643256,-6.124065,-6.3180614,5.061874
40643266,-5.910908,-4.8642845,5.229525
40643276,-6.085745,-4.228407,4.64514
40643286,-5.910908,-4.6403503,3.9805224
40643296,-6.771918,-5.649851,4.7253737
40643306,-7.0892577,-5.7707996,3.9709425
40643316,-7.0641103,-5.1193542,3.9757323
40643326,-7.037765,-5.7875648,3.5506165
40643336,-7.423363,-7.2509217,4.719386
40643346,-6.934779,-6.227051,4.162544
40643356,-7.6892104,-4.939728,3.9026842
40643366,-8.083191,-4.7864466,4.061953
40643377,-8.344248,-5.3528686,4.7744713
40643387,-7.796986,-4.9744554,4.677473
40643397,-7.450906,-3.8835242,2.9722192
40643407,-7.8329115,-3.556604,1.101709
40643417,-7.867639,-3.493136,0.5340893
40643427,-7.701185,-3.290757,0.14010864
40643437,-7.919132,-3.263214,0.085023195
40643447,-8.174202,-4.4595265,1.1735595
40643457,-8.63165,-5.503755,2.0357666
40643467,-8.481961,-5.891748,2.8548632
40643477,-8.945398,-6.47733,3.1745985
40643487,-9.493857,-6.668932,3.5254688
40643497,-10.014774,-7.7981834,3.5937269
40643507,-9.498648,-8.352631,3.0249097
40643517,-8.898695,-8.323891,2.982997
40643527,-8.580157,-8.089178,2.882406
40643537,-7.965835,-8.268805,3.3530273
40643547,-7.6892104,-8.326285,3.6991076
40643557,-6.915619,-7.6724453,3.925437
40643568,-6.490503,-7.2557116,4.1050634
40643578,-5.9468336,-6.8629284,4.2810974
40643588,-5.527705,-6.9922595,3.8799317
40643598,-5.4414845,-7.926317,3.857179
40643608,-4.870272,-8.038883,3.7290454
40643618,-4.6104126,-7.203021,2.191443
40643628,-4.934938,-8.031698,2.0920496
40643638,-4.7050157,-8.719069,2.838098
40643648,-3.5997143,-7.8400965,3.302732
40643658,-3.2955468,-5.957611,2.389032
40643668,-3.410508,-7.1203933,0.4658313
40643678,-5.2163525,-10.982362,0.5113367
40643688,-5.8737855,-9.417217,2.3315516
40643698,-4.317023,-4.093088,0.0071850587
40643708,-5.461842,-5.7133193,-2.3159838
40643718,-7.822134,-7.1922436,0.7256909
40643728,-5.979166,-11.875705,1.8657203
40643738,-6.4749355,-8.414901,3.5805542
40643748,-9.325008,-6.6485744,2.5087829
40643758,-12.907958,-2.598596,2.2453308
40643769,-9.238788,-3.4404457,0.8957373
40643779,-2.6081762,-4.958888,2.77463
40643789,-1.8669177,-8.0999565,2.6297314
40643799,-6.7599425,-10.730885,1.6190332
40643809,-8.647218,-9.133407,0.25387207
40643819,-8.406519,-8.727451,-0.55923706
40643829,-7.5610766,-9.0004835,0.59755737
40643839,-5.5312977,-8.563393,1.6729212
40643849,-5.090614,-8.273595,1.5627502
40643859,-5.181625,-7.9598475,1.2813355
40643869,-4.9061975,-7.773036,0.8681946
40643879,-4.670288,-7.5742493,0.6885681
40643889,-4.087101,-7.4688683,0.8813672
40643899,-3.7158728,-7.5443115,0.3161426
40643909,-3.98172,-8.041278,0.55324954
40643919,-4.1361985,-7.7419004,0.6167175
40643929,-3.8428087,-7.0006423,-0.41314086
40643939,-4.3948607,-7.7598634,-0.6610254
40643949,-5.294191,-9.85311,0.20597167
40643959,-5.4342995,-10.12255,1.6094531
40643969,-4.8642845,-7.3754625,1.3076806
40643980,-4.877457,-5.5600376,0.10777588
40643990,-6.1468177,-6.587501,0.14489868
40644000,-6.730005,-7.99697,1.275348
40644010,-7.252119,-9.79084,3.2272887
40644020,-7.589817,-9.153765,3.4488282
40644030,-6.8533483,-7.4461155,2.227368
40644040,-7.042555,-6.9994445,1.0370435
40644050,-7.0329747,-7.0700974,0.7161108
40644060,-7.0186048,-7.4077954,0.4071533
40644070,-7.1431456,-8.854387,0.41314086
40644080,-7.625742,-9.939331,0.62031007
40644090,-6.9671116,-9.495055,1.2837305
40644100,-7.188651,-9.1693325,1.3495935
40644110,-7.397018,-8.7262535,1.2358301
40644120,-7.425758,-8.344248,0.85382444
40644130,-7.129973,-8.155042,0.7232959
40644140,-6.671327,-8.090376,0.86579955
40644150,-6.380332,-8.538244,0.96160036
40644160,-6.3372216,-9.010063,0.9077124
40644171,-6.2031007,-9.084309,1.1508069
40644181,-6.262976,-9.322614,0.9089099
40644191,-6.5048733,-9.541758,0.9687854
40644201,-6.2905188,-9.250763,0.9903406
40644211,-6.1324477,-8.79571,1.0095007
40644221,-5.9444385,-8.447234,1.4334192
40644231,-5.845045,-8.431666,1.4489868
40644241,-5.8713903,-8.5083065,1.4992822
40644251,-6.3863196,-8.954978,1.4573693
40644261,-6.6749196,-9.626781,1.9076331
40644271,-6.6018715,-9.501042,2.0501368
40644281,-6.6497717,-9.279503,1.775907
40644291,-6.859336,-9.101074,1.4980847
40644301,-6.581514,-8.562195,1.3292358
40644311,-6.7216225,-8.87235,1.1615845
40644321,-6.836583,-9.299861,1.6178356
40644331,-6.724017,-9.921369,2.0992346
40644341,-7.0952454,-10.293794,2.4129822
40644351,-7.4006104,-10.268646,2.6668541
40644361,-7.8891945,-10.38241,2.5650659
40644371,-8.291557,-10.4075575,2.701582
40644381,-8.842412,-10.690169,2.4644752
40644392,-9.235195,-10.66622,2.2608984
40644402,-9.358539,-10.423125,2.2070105
40644412,-9.301059,-10.619516,2.0477417
40644422,-8.85798,-10.686577,1.7112415
40644432,-8.753797,-10.483001,1.1855347
40644442,-8.675959,-10.370435,0.9891431
40644452,-8.0999565,-10.13213,0.7699988
40644462,-7.5119786,-9.677076,0.45625123
40644472,-6.470145,-8.510702,0.13292359
40644482,-5.6630235,-7.7227407,-0.16286133
40644492,-4.951703,-7.294032,-0.3161426
40644502,-4.237987,-6.9204087,-0.3556604
40644512,-3.434458,-6.219866,-0.53648436
40644522,-2.7327173,-5.701344,-0.30776
40644532,-2.2453308,-5.2163525,-0.37841308
40644542,-1.8501526,-4.785249,-0.37362304
40644552,-1.5364051,-4.28948,-0.40954834
40644562,-1.2765454,-3.878734,-0.41673338
40644572,-1.228645,-3.5721717,-0.27901977
40644582,-1.0945239,-3.1087353,-0.19279908
40644593,-1.1328442,-2.7243347,-0.04550537
40644603,-1.2382251,-2.45729,-0.16405883
40644613,-1.3064831,-2.1998255,0.13651611
40644623,-1.3819263,-2.3459215,0.26225463
40644633,-1.7687219,-2.6908045,0.5508545
40644643,-1.8812878,-2.381847,0.66342044
40644653,-2.0633094,-2.0752845,0.8322693
40644663,-2.4836352,-2.0896544,1.289718
40644673,-2.9135413,-2.1794677,1.6190332
40644683,-3.3805702,-1.7351917,1.5555652
40644693,-3.8236487,-1.2813355,1.3184582
40644703,-4.6523256,-1.2729529,1.5663428
40644713,-5.412744,-1.4406042,1.6765137
40644723,-5.8019347,-1.2418176,1.4849122
40644733,-6.0689793,-1.8896704,1.3136683
40644743,-6.680907,-2.6369164,1.1053015
40644753,-7.164701,-3.0883777,0.9915381
40644763,-8.150251,-3.1817834,0.75203615
40644773,-8.612491,-2.9853919,0.9172925
40644783,-8.8460045,-3.0979578,0.984353
40644793,-9.041199,-2.9614418,0.9029224
40644803,-8.625663,-2.330354,0.4921765
40644814,-8.640033,-2.626139,0.7316785
40644824,-8.818462,-2.8728259,1.0250684
40644834,-9.1849,-3.3925452,1.0442286
40644844,-10.038724,-3.5601966,0.9580078
40644854,-10.553654,-3.0548475,0.6215076
40644864,-11.103311,-2.8740234,0.17363891
40644874,-11.655362,-3.3398547,-0.05388794
40644884,-11.899654,-4.1709266,0.21914428
40644894,-11.990665,-5.3037705,1.1951147
40644904,-12.099639,-5.9025254,1.595083
40644914,-11.947555,-5.6079383,1.8585352
40644924,-11.740386,-5.5121374,1.9699036
40644934,-11.534414,-5.725294,2.5423133
40644944,-10.851833,-6.1911254,2.6464965
40644954,-10.5057535,-6.8042507,2.626139
40644964,-10.34888,-5.124144,1.6262183
40644974,-9.024433,-6.1288548,1.3879138
40644984,-10.049502,-8.55501,2.2656884
40644994,-9.086704,-8.0436735,3.4835558
40645004,-7.3048096,-6.8401756,3.7673657
40645015,-6.331234,-6.667734,2.5578809
40645025,-7.186256,-7.317982,2.078877
40645035,-7.9718227,-9.514215,2.9051588
40645045,-8.801697,-11.381133,3.9529798
40645055,-8.737031,-11.067386,4.5074267
40645065,-8.826844,-10.187216,4.5984373
40645075,-9.170529,-9.948911,4.6499305
40645085,-10.284214,-10.253078,4.836742
40645095,-10.884167,-10.201586,4.517007
40645105,-10.602752,-9.745335,3.9050794
40645115,-9.323811,-9.139395,3.2129188
40645125,-7.7035804,-8.580157,2.8045678
40645135,-6.610254,-8.152646,3.2775843
40645145,-5.398374,-6.612649,3.1530433
40645155,-4.132606,-4.9924183,2.3040087
40645165,-3.8464015,-4.7768664,2.3722668
40645175,-3.9613624,-4.237987,2.2608984
40645185,-4.2008643,-3.4823585,1.6944764
40645195,-5.0846267,-3.822451,2.262096
40645205,-5.9228835,-5.710924,3.4081128
40645216,-6.8138304,-6.636599,3.8272412
40645226,-7.4054003,-6.4258375,4.743336
40645236,-7.476053,-5.6223083,4.6762757
40645246,-7.521559,-5.3708315,4.3469605
40645256,-7.5419164,-5.100194,3.6919227
40645266,-7.818541,-6.180348,3.4284704
40645276,-7.5610766,-5.47741,2.5842261
40645286,-6.4988856,-4.176914,2.0046313
40645296,-6.8808913,-4.740941,1.5567627
40645306,-6.333629,-4.931345,1.7794995
40645316,-6.3468018,-6.0246716,1.6597486
40645326,-5.9683886,-6.5922914,1.4765296
40645336,-6.565946,-5.830675,1.6860938
40645346,-6.3539867,-4.0320153,2.2189856
40645356,-7.2413416,-4.3050475,2.6369164
40645366,-6.3935046,-3.9457946,2.193838
40645376,-6.9754944,-3.6655774,1.9734961
40645386,-6.661747,-4.357738,2.889591
40645396,-6.9060388,-5.605543,3.0835876
40645406,-7.0485425,-5.330116,3.554209
40645416,-8.116721,-4.7229786,2.9398866
40645427,-8.714278,-4.7744713,3.6895275
40645437,-9.048384,-4.0008802,3.7050953
40645447,-8.866363,-3.6727624,3.6236646
40645457,-8.938213,-3.998485,3.6488123
40645467,-8.88672,-3.5158887,3.4129028
40645477,-9.0076685,-3.578159,3.2715967
40645487,-9.423204,-3.5087037,2.962639
40645497,-9.8519125,-3.6547997,3.5637891
40645507,-10.259067,-4.399651,3.984115
40645517,-10.239906,-5.4654346,4.8750625
40645527,-9.817185,-6.0905347,4.8582973
40645537,-9.1130495,-4.8798523,4.5301795
40645547,-9.136999,-4.733756,4.1302114
40645557,-9.078321,-4.9912205,4.5217967
40645567,-8.504714,-3.9146595,3.7338355
40645577,-8.85798,-3.8080812,3.2105236
40645587,-8.837622,-5.363646,4.8379393
40645597,-7.3934255,-6.4102697,3.8871167
40645607,-8.326285,-7.890392,3.2248938
40645617,-8.180189,-6.5431933,3.629652
40645628,-6.9671116,-2.7303224,2.7135572
40645638,-8.587342,-4.3685155,4.0906935
40645648,-8.234077,-4.57329,4.7050157
40645658,-8.707093,-4.1002736,4.511019
40645668,-8.629255,-3.913462,5.0846267
40645678,-8.647218,-3.7853284,4.7457314
40645688,-8.856782,-4.070336,4.3768983
40645698,-8.558602,-4.2248144,4.3146276
40645708,-7.780221,-4.132606,3.7553906
40645718,-7.4832387,-4.7912364,3.4667907
40645728,-7.532336,-6.062992,3.913462
40645738,-7.198231,-6.1851377,3.5757642
40645748,-6.956334,-6.262976,2.6177564
40645758,-6.5132556,-5.50136,2.2309606
40645768,-6.357579,-4.4691067,2.3123913
40645778,-6.1444225,-3.6045043,1.6094531
40645788,-6.7479677,-5.4175344,1.1543994
40645798,-7.39582,-7.7347155,2.6680517
40645808,-7.8424916,-9.0639515,3.2452514
40645818,-8.709489,-8.674761,4.525389
40645829,-8.968151,-7.1371584,4.675078
40645839,-9.091495,-6.365962,4.184099
40645849,-9.127419,-5.830675,4.0631504
40645859,-8.721463,-5.170847,3.8919067
40645869,-8.449629,-4.6834607,3.2883618
40645879,-8.164621,-4.728966,2.2201831
40645889,-8.407716,-5.6151233,2.1207898
40645899,-8.356223,-6.1468177,2.8345056
40645909,-8.024513,-5.5708156,3.1793885
40645919,-7.608977,-4.91458,3.2692018
40645929,-7.67484,-4.9852333,4.0188427
40645939,-7.486831,-4.834347,4.4104285
40645949,-7.4221654,-4.9038024,4.7397437
40645959,-7.4341407,-4.916975,4.9792457
40645969,-7.220984,-4.7385464,4.8163843
40645979,-6.873706,-4.5301795,4.8415318
40645989,-6.805448,-4.8726673,4.8810496
40645999,-6.5934887,-5.133724,5.0642686
40646009,-6.5360084,-5.373226,5.166057
40646019,-6.5623536,-5.290598,5.2570677
40646030,-6.5360084,-4.870272,5.508545
40646040,-6.45338,-4.8750625,5.659431
40646050,-5.9420433,-4.317023,5.6091356
40646060,-5.166057,-3.8823266,5.061874
40646070,-5.0570836,-4.3493557,4.8307543
40646080,-5.452262,-4.7038183,4.58287
40646090,-5.4726195,-4.6822634,4.4020457
40646100,-5.583988,-5.0008006,4.2511597
40646110,-5.6163206,-5.4067564,3.9685473
40646120,-5.6797886,-5.182822,3.8080812
40646130,-5.635481,-4.7541137,3.7996986
40646140,-5.9396486,-4.291875,3.9829175
40646150,-6.0318565,-4.1924815,3.925437
40646160,-6.2246556,-4.59724,4.1529636
40646170,-6.357579,-5.151687,4.390071
40646180,-5.943241,-5.078639,4.0882983
40646190,-6.0498195,-5.437892,3.913462
40646200,-6.175558,-5.926476,3.9901025
40646210,-6.7527575,-6.659352,6.577921
40646220,5.757627,-10.837463,0.6370752
40646230,2.8285182,-5.7360716,5.351671
40646241,2.102827,-7.828121,8.195757
40646251,-8.853189,-7.5347314,5.1480947
40646261,-13.701907,-5.1852174,1.2981006
40646271,-12.719949,-4.9133825,0.6861731
40646281,-7.65089,-4.6355605,2.738705
40646291,-5.4738173,-6.1611876,4.9109874
40646301,-6.309679,-7.4077954,5.158872
40646311,-8.297545,-5.931266,3.5158887
40646321,-9.993219,-4.709806,1.4358143
40646331,-9.279503,-6.035449,1.6825012
40646341,-5.7073317,-7.70837,4.064348
40646351,-4.2559495,-8.202942,4.958888
40646361,-6.411467,-8.98731,5.180427
40646371,-9.496252,-9.359736,4.648733
40646381,-8.735834,-8.606503,4.6822634
40646391,-7.0641103,-7.7119627,5.3313136
40646401,-6.143225,-6.514453,5.669011
40646411,-5.7145166,-4.9912205,4.6714854
40646421,-6.9144216,-4.8020144,3.5889368
40646431,-8.144264,-3.075205,0.27303222
40646441,-5.835465,-0.48379394,1.167572
40646452,-7.5838294,-9.871073,1.5878979
40646462,-8.841214,-8.610095,5.3828063
40646472,-4.164939,-4.9481106,5.342091
40646536,-6.9659142,-6.091732,3.0105395
40646546,-8.073611,-4.9529004,3.2272887
40646556,-6.610254,-3.9948926,4.7888417
40646566,-6.382727,-4.1529636,5.548063
40646576,-6.918014,-4.317023,5.684579
40646586,-6.991062,-4.494254,5.157675
40646596,-7.3347473,-5.024751,5.4342995
40646606,-7.0653076,-4.021238,5.7911572
40646616,-6.3515916,-2.4908204,4.988826
40646626,-6.508466,-1.4310242,4.0415955
40646636,-6.653364,-1.7615368,3.5254688
40646646,-6.8162255,-2.2201831,2.9746141
40646656,-6.844966,-3.0368848,2.8536658
40646666,-6.8677187,-3.4943335,3.2296839
40646677,-6.3911095,-3.5242712,3.873944
40646687,-6.7503624,-3.8655615,4.2978625
40646697,-6.860533,-4.2882824,5.0427136
40646707,-7.067703,-4.6547203,5.7863674
40646717,-7.2736745,-4.404441,5.9396486
40646727,-7.261699,-5.149292,5.7001467
40646737,-7.692803,-5.8977356,6.387517
40646747,-7.291637,-5.886958,6.0055113
40646757,-7.2317615,-5.381609,5.7444544
40646767,-7.5682616,-5.1289344,5.4534593
40646777,-7.7502832,-5.2822156,5.0558863
40646787,-7.5670643,-5.2654505,4.6080174
40646797,-7.140751,-5.356461,4.059558
40646807,-7.094048,-6.060597,4.3780956
40646817,-7.6568775,-7.1515284,3.5925293
40646827,-7.595804,-7.0868626,3.5122962
40646837,-6.983877,-5.7456517,3.810476
40646847,-7.620952,-4.970863,3.3925452
40646857,-7.625742,-4.2511597,3.5350487
40646868,-7.2018237,-3.624862,3.7769458
40646878,-7.67005,-3.598517,4.108656
40646888,-7.3838453,-3.822451,4.485872
40646898,-7.5203614,-4.3002577,4.60682
40646908,-7.701185,-4.528982,4.5373645
40646918,-7.0413575,-4.667893,3.866759
40646928,-7.921527,-5.1840196,4.518204
40646938,-7.34792,-5.295388,4.566105
40646948,-7.453301,-3.8092785,4.57329
40646958,-7.838899,-3.8727465,4.2260118
40646968,-7.7047777,-3.4236803,4.1852965
40646978,-7.652087,-4.1170387,4.763694
40646988,-6.939569,-4.6427455,5.125342
40646998,-7.103628,-2.9614418,3.9733374
40647008,-4.9936156,-0.18082398,1.7651294
40647018,-8.943003,-10.78118,5.26066
40647028,-8.990903,-13.198953,8.52627
40647038,-6.980284,-11.936777,6.709647
40647048,-7.8173437,-6.4258375,5.718109
40647058,-9.269923,-4.360133,5.0427136
40647069,-9.340576,-4.6104126,5.300178
40647079,-8.495134,-4.0655456,4.5780797
40647089,-7.4497085,-3.6140845,3.5925293
40647099,-7.1215906,-4.4511437,2.45729
40647109,-7.491621,-6.553971,1.9291883
40647119,-7.1611085,-7.923922,2.2537134
40647129,-6.394702,-7.682025,2.1459374
40647139,-5.7384667,-5.6749988,1.83698
40647149,-5.2007847,-4.59724,1.7100439
40647159,-5.708529,-5.0870214,2.0333717
40647169,-5.8654027,-6.421047,2.9231215
40647179,-5.739664,-6.4881077,3.6332445
40647189,-5.5241127,-6.2474084,3.2033386
40647199,-6.364764,-6.8725085,2.638114
40647209,-6.6557593,-7.5023985,3.004552
40647219,-6.5276256,-7.7754307,3.3973353
40647229,-6.3108764,-7.726333,3.119513
40647239,-6.3923073,-7.625742,3.4057178
40647249,-6.615044,-7.2952294,3.6823425
40647259,-6.690487,-6.6066613,3.9158568
40647270,-6.570736,-6.043832,3.6955152
40647280,-6.7946706,-6.043832,3.810476
40647290,-6.786288,-6.204298,3.9170544
40647300,-6.828201,-6.577921,3.7553906
40647310,-6.8796935,-6.3863196,4.008065
40647320,-6.5839086,-5.795947,3.8943017
40647330,-6.659352,-5.78038,4.0200405
40647340,-6.680907,-6.666537,3.8715491
40647350,-6.749165,-8.174202,3.7841308
40647360,-6.7359924,-8.703501,4.89063
40647370,-6.0150914,-7.3299575,4.6271777
40647380,-5.6630235,-7.547904,3.1123278
40647390,-6.0665846,-8.678353,4.0104604
40647400,-5.1205516,-8.517887,5.3193383
40647410,-5.283413,-4.678671,4.1302114
40647420,-5.964796,-4.8547044,2.1040246
40647430,-6.2498035,-6.4438,3.368595
40647440,-6.245013,-6.995852,4.355343
40647450,-5.1624646,-6.5276256,4.1541615
40647461,-5.3241286,-6.004314,3.2967443
40647471,-5.9192905,-6.901249,2.889591
40647481,-6.011499,-7.907157,3.5769618
40647491,-5.691764,-8.262817,4.115841
40647501,-5.190007,-7.8233314,4.1829014
40647511,-4.92416,-7.4904237,4.084706
40647521,-4.9912205,-7.470066,4.352948
40647531,-5.1145644,-7.3275623,4.648733
40647541,-5.0810337,-7.1443434,4.5122166
40647551,-4.827162,-6.980284,4.176914
40647561,-4.7744713,-7.0245924,3.9457946
40647571,-4.653523,-7.3539076,3.984115
40647581,-4.7086086,-7.6029897,4.0344105
40647591,-4.6319675,-7.599397,3.8092785
40647601,-4.695436,-7.691605,3.7386255
40647611,-4.5984373,-7.811356,3.920647
40647621,-4.629573,-8.010143,4.0835085
40647631,-4.693041,-8.194559,4.2248144
40647641,-4.508624,-7.8149486,4.0008802
40647651,-4.4176135,-7.5742493,3.7793407
40647662,-4.3517504,-7.5131764,3.7266505
40647672,-4.287085,-7.6808276,3.7027001
40647682,-4.1637416,-7.7694435,3.7170703
40647692,-3.9924974,-7.7754307,3.885919
40647702,-3.9266346,-7.8879967,4.0415955
40647712,-3.9972875,-7.9646373,4.0978785
40647722,-3.8523889,-7.8329115,4.24637
40647732,-3.629652,-7.796986,4.311035
40647742,-3.5434313,-7.8879967,4.3757005
40647752,-3.4380505,-7.731123,4.4511437
40647762,-3.2524366,-7.7203455,4.4499464
40647772,-3.241659,-7.955057,4.2799
40647782,-3.3506324,-8.087981,4.1469765
40647792,-3.2943494,-8.430469,3.8907092
40647802,-3.2943494,-8.545429,3.7362304
40647812,-3.1302905,-8.513097,3.615282
40647822,-2.9075537,-8.678353,3.478766
40647832,-2.687212,-8.653206,3.4691858
40647842,-2.283651,-8.220904,3.2811768
40647853,-2.278861,-8.024513,3.1745985
40647863,-2.3566992,-8.076006,3.1494508
40647873,-2.3902295,-8.418493,3.2919543
40647883,-2.3590941,-8.496332,3.2991395
40647893,-2.1854553,-8.298742,3.0308971
40647903,-1.9196081,-8.046068,2.8464806
40647913,-1.6357983,-7.885602,2.7961853
40647923,-1.4849122,-7.683223,2.5926087
40647933,-1.4873071,-7.5419164,2.4393275
40647943,-1.7375866,-7.325167,2.3171813
40647953,-1.6681311,-6.9240017,2.198628
40647963,-1.7423767,-6.631809,1.8884729
40647973,-1.6705261,-6.427035,1.585503
40647983,-1.6441809,-6.4569726,1.6262183
40647993,-1.4429992,-6.446195,1.4908997
40648003,-1.3124707,-6.422245,1.4897021
40648013,-1.4537768,-6.4964905,1.5184424
40648023,-1.5735278,-6.661747,1.9076331
40648033,-1.6417859,-6.7060547,1.9411633
40648044,-1.7483642,-7.076085,1.9579284
40648054,-1.9495459,-7.740703,2.078877
40648064,-2.1279747,-8.108338,2.5842261
40648074,-2.1507275,-8.103549,2.8716285
40648084,-2.2561083,-7.902367,3.1793885
40648094,-2.1064196,-8.119116,3.2596216
40648104,-2.4980054,-8.437654,3.554209
40648114,-2.6393116,-8.070019,3.610492
40648124,-2.982997,-8.198152,3.5230737
40648134,-3.0009594,-8.206534,3.5254688
40648144,-2.7937903,-8.349038,3.6356397
40648154,-2.950664,-9.0148535,3.8272412
40648164,-3.0548475,-9.680669,4.4882665
40648174,-2.957849,-9.519005,5.029541
40648184,-2.9398866,-9.099876,5.764812
40648194,-3.0201197,-8.520282,5.9923387
40648204,-3.2620165,-7.988588,6.6581545
40648214,-3.861969,-7.2784643,6.4485903
40648224,-4.531377,-6.8796935,6.295309
40648235,-5.3852015,-7.4389305,6.382727
40648245,-6.2330384,-8.222102,6.791078
40648255,-6.5048733,-8.487949,7.0689
40648265,-6.5012803,-8.208929,6.939569
40648275,-6.292914,-7.489226,6.929989
40648285,-6.108497,-6.8976564,6.771918
40648295,-5.960006,-6.4485903,6.5551686
40648305,-6.1935205,-6.2593837,6.3527894
40648315,-6.342012,-6.0414367,5.877378
40648325,-6.45338,-6.077362,5.1121693
40648335,-6.615044,-6.180348,4.815187
40648345,-6.5839086,-6.4102697,4.8738647
40648355,-6.565946,-6.685697,4.8259645
40648365,-6.349197,-6.74198,4.372108
40648375,-6.1528053,-6.525231,3.885919
40648385,-6.1204724,-6.683302,3.497926
40648395,-6.119275,-6.6749196,3.485951
40648405,-5.7839723,-6.75156,3.4691858
40648415,-5.7660093,-6.932384,3.305127
40648425,-5.8270826,-6.9383717,3.2967443
40648436,-5.9468336,-7.0700974,3.297942
40648446,-5.9851537,-6.697672,3.302732
40648456,-5.715714,-6.3108764,3.2883618
40648466,-5.48699,-6.045029,3.3326697
40648476,-5.215155,-5.8965383,3.3518298
40648486,-5.3947816,-6.1276574,3.302732
40648496,-5.3540664,-6.5060706,3.4895434
40648506,-5.3612514,-6.5276256,3.749403
40648516,-5.3528686,-6.2809386,3.742218
40648526,-5.522915,-6.2486057,3.8607714
40648536,-5.4438796,-6.1120896,4.2439747
40648546,-5.6749988,-6.0246716,4.629573
40648556,-5.867798,-5.6630235,4.7541137
40648566,-6.0270667,-5.703739,5.0594788
40648576,-6.021079,-5.8270826,5.372029
40648586,-6.0833497,-5.5851855,5.4558544
40648596,-6.3623695,-5.53489,5.2965856
40648606,-6.532416,-5.310956,5.2043777
40648616,-6.5922914,-5.1217494,5.22713
40648627,-6.570736,-5.0175657,5.358856
40648637,-6.774313,-5.20318,5.3899913
40648647,-6.979087,-5.4965696,5.2510805
40648657,-7.374265,-5.7707996,5.2319202
40648667,-7.4784484,-5.696554,5.388794
40648677,-7.5910144,-5.677394,5.264253
40648687,-7.6472974,-5.6318884,5.3313136
40648697,-7.9430823,-5.606741,5.5468655
40648707,-7.97781,-5.1935997,5.4558544
40648717,-8.062833,-5.093009,5.4067564
40648727,-8.293953,-5.6630235,5.430707
40648737,-8.331076,-5.892946,5.374424
40648747,-8.317903,-5.936056,5.5121374
40648757,-7.9921803,-5.8654027,5.19839
40648767,-8.0508585,-6.3288393,5.2331176
40648777,-8.169412,-6.4258375,5.6247034
40648787,-7.9598475,-6.1372375,5.846243
40648797,-7.588619,-5.197192,5.344486
40648807,-7.4197707,-4.655918,5.0091834
40648818,-7.364685,-4.5277843,5.0175657
40648828,-6.8892736,-4.169729,4.869075
40648838,-6.622229,-3.9913,4.7816563
40648848,-6.3743443,-4.01525,4.604425
40648858,-6.3527894,-4.1781116,4.5074267
40648868,-6.1288548,-4.317023,4.4020457
40648878,-6.1348424,-4.5122166,4.3936634
40648888,-6.1815453,-4.5565248,4.4331813
40648898,-6.098917,-4.813989,4.5217967
40648908,-6.011499,-4.9205675,4.670288
40648918,-5.988746,-4.8822474,4.757706
40648928,-5.886958,-4.8379393,4.867877
40648938,-5.9192905,-4.8080015,4.973258
40648948,-6.053412,-4.7601013,4.8810496
40648958,-6.0953245,-4.461921,4.8978148
40648968,-6.0174866,-4.2655296,4.9505053
40648978,-6.0330544,-4.502637,5.276228
40648988,-5.9959316,-4.639153,5.264253
40648998,-6.0150914,-4.7157936,5.085824
40649008,-6.222261,-5.1504893,5.019961
40649019,-6.5743284,-5.6091356,5.3337083
40649029,-6.6497717,-5.8474402,5.685776
40649039,-6.5431933,-5.51573,5.52531
40649049,-6.412665,-4.9840355,5.459447
40649059,-6.43901,-4.787644,5.640271
40649069,-6.3791347,-4.651128,5.4893847
40649079,-6.4593678,-4.1876917,5.2331176
40649089,-6.382727,-3.9517822,5.029541
40649099,-6.412665,-4.404441,5.300178
40649109,-6.5599585,-4.869075,5.3480787
40649119,-6.636599,-5.013973,5.3768187
40649129,-6.6246243,-4.7205834,5.2067723
40649139,-6.581514,-4.605623,5.2498827
40649149,-6.7324,-4.643943,5.332511
40649159,-6.74198,-4.8307543,5.3852015
40649169,-6.774313,-4.6547203,5.4175344
40649179,-6.6090565,-4.1924815,5.132527
40649189,-6.547983,-4.245172,5.1504893
40649199,-6.553971,-4.4319835,5.254673
40649209,-6.5012803,-4.5696974,5.2965856
40649220,-6.561156,-4.581672,5.316943
40649230,-6.564749,-4.743336,5.346881
40649240,-6.4940953,-5.060676,5.445077
40649250,-6.5132556,-5.3061657,5.6091356
40649260,-6.347999,-5.149292,5.51094
40649270,-6.5108604,-5.0822315,5.49178
40649280,-6.556366,-4.9852333,5.7612195
40649290,-6.476133,-4.758904,5.698949
40649300,-6.412665,-4.567302,5.604346
