41330391,0.14968872,1.4453943,10.682984
41330401,0.2323169,1.343606,10.769205
41330411,0.62989014,1.3076806,10.843451
41330421,0.6777905,1.3675561,10.448273
41330431,0.69575316,1.5304174,10.090218
41330441,0.49576905,1.4765296,9.927356
41330451,0.20118164,1.4693445,10.042316
41330461,0.04670288,1.6932788,9.940529
41330471,0.022752685,1.9938538,9.703422
41330481,-0.014370117,1.8764977,9.607621
41330491,-0.04550537,1.7483642,9.672286
41330501,0.05508545,1.6693286,9.76689
41330511,0.15687378,1.5507752,9.627978
41330521,0.3161426,1.6896863,9.606423
41330531,0.45744872,1.5723304,9.643546
41330541,0.54726195,1.287323,10.02675
41330551,0.41074586,1.0262659,10.565629
41330562,0.33410522,0.8861572,10.959609
41330572,0.27662477,0.852627,11.048225
41330582,0.39517823,1.0550061,10.691367
41330592,0.38440064,1.3100756,10.421927
41330602,0.30776,1.2358301,10.153686
41330612,0.21076173,1.2813355,10.157278
41330622,0.5903723,1.3627661,10.31535
41330632,0.6550378,1.2825329,10.552456
41330642,0.70174074,1.4465919,10.843451
41330652,0.7089258,1.3831238,10.9703865
41330662,0.7484436,1.3831238,11.024275
41330672,0.71730834,1.3172607,11.099718
41330682,0.69455564,1.4286292,11.172766
41330692,0.4778064,1.592688,11.217074
41330702,0.5221143,1.595083,11.497292
41330712,0.50774413,1.595083,11.475736
41330722,0.40595582,1.5220349,11.686498
41330732,0.40595582,1.5280224,11.848162
41330742,0.38440064,1.526825,11.95953
41330752,0.4071533,1.6154407,12.112811
41330763,0.45505372,1.7435743,12.261303
41330773,0.554447,1.6860938,12.163107
41330783,0.5053491,1.7651294,12.017011
41330793,0.5412744,1.7411792,12.236155
41330803,0.5484595,1.5435901,12.662468
41330813,0.4921765,1.5675403,12.838502
41330823,0.58558226,1.5459851,13.110337
41330833,0.6753955,1.4166541,13.337864
41330843,0.5903723,1.531615,13.580958
41330853,0.6550378,1.4394068,13.687536
41330863,0.69096315,1.3950989,13.733042
41330873,0.732876,1.4956897,13.649217
41330883,0.75083864,1.4849122,13.694721
41330893,0.6274951,1.6825012,13.777349
41330903,0.43709105,1.8154248,13.967754
41330913,0.4035608,2.0309765,13.952187
41330923,0.37601808,2.13995,13.71987
41330933,0.49337402,2.3076012,13.15704
41330943,0.5508545,2.5878186,12.796589
41330954,0.4514612,2.5339308,12.47446
41330964,0.62031007,2.623744,12.179872
41330974,0.63587767,2.503993,11.920012
41330984,0.5125342,2.330354,11.848162
41330994,0.48379394,2.2393432,11.71883
41331004,0.5724097,2.0896544,11.552377
41331014,0.60833496,2.0357666,11.117681
41331024,0.51971924,2.0285816,10.78118
41331034,0.48618898,2.046544,10.465038
41331044,0.4155359,2.081272,10.212363
41331054,0.33889526,2.0800745,10.015972
41331064,0.37841308,1.9543359,9.792037
41331074,0.23830444,1.8537451,9.856703
41331084,0.24069947,1.7280066,9.982441
41331094,0.067060545,1.5172448,10.297386
41331104,0.08023316,1.419049,10.409952
41331114,0.2826123,1.5747254,10.239906
41331124,0.5221143,1.541195,10.095007
41331134,0.6646179,1.3160633,10.10339
41331144,0.6394702,1.2454102,10.212363
41331155,0.63468015,1.0538086,10.615924
41331165,0.59516233,1.3771362,10.866203
41331175,0.5053491,1.4837146,10.935659
41331185,0.36404297,1.5567627,10.95482
41331195,0.3293152,1.7639319,10.848241
41331205,0.24548951,1.9543359,10.589579
41331215,0.22273682,2.039359,10.509346
41331225,0.20597167,2.0597167,10.345287
41331235,0.30296996,2.0585194,10.296189
41331245,0.3185376,1.8405725,10.413545
41331255,0.3305127,1.6154407,10.388397
41331265,0.2335144,1.4885046,10.195599
41331275,0.21435425,1.4920971,10.13692
41331285,0.23471192,1.4873071,10.159673
41331295,0.2562671,1.353186,10.095007
41331305,0.19040406,1.2454102,10.165661
41331315,0.20597167,1.1591895,10.051897
41331325,0.14250366,1.1783496,9.7956295
41331335,0.2586621,1.4956897,9.651929
41331345,0.22752686,1.4238391,9.608818
41331356,0.11855347,1.3400134,9.3872795
41331366,0.14130615,1.5747254,8.986114
41331376,0.17962646,1.7004639,8.661588
41331386,0.014370117,1.7747095,8.214917
41331396,0.021555176,1.5843054,8.315508
41331406,-0.18561402,1.1939173,8.5717745
41331416,-0.14010864,0.96399534,8.63165
41331426,-0.11735596,0.8107141,8.549023
41331436,0.14968872,0.8490344,8.720266
41331446,0.29099488,0.66701293,8.8963
41331456,0.38080812,0.46343628,8.962163
41331466,0.2945874,0.49457154,8.933423
41331476,0.07783814,0.5903723,8.735834
41331486,0.0071850587,0.8693921,8.462802
41331496,0.0035925293,0.9903406,8.703501
41331506,0.09580078,0.859812,9.037606
41331516,-0.26704466,0.6143225,9.489067
41331526,-0.30895752,0.64545774,9.540561
41331536,-0.30296996,0.82268924,9.231603
41331547,-0.1101709,1.1124866,8.915461
41331557,-0.2323169,1.040636,8.601712
41331567,-0.17603393,1.0286609,8.272397
41331577,0.07544312,1.1256592,8.652008
41331587,0.2562671,0.7927515,9.323811
41331597,0.07544312,0.43469605,9.705816
41331607,0.04670288,0.36284545,9.745335
41331617,0.22273682,0.7364685,9.772877
41331627,0.34248778,1.0717713,9.890233
41331637,0.26105714,1.0023156,10.212363
41331647,0.42032593,0.920885,10.260263
41331657,0.49097902,1.1520044,9.86269
41331667,0.30296996,1.3220508,9.095087
41331677,0.07304809,1.7028589,8.581355
41331687,-0.13651611,1.7842896,8.028106
41331697,-0.44427612,1.7675244,7.2437367
41331707,-0.2215393,1.848955,7.3419323
41331717,-0.122145995,1.4537768,7.8879967
41331727,-0.2945874,0.49097902,8.566985
41331737,-0.32692015,-0.0071850587,9.27591
41331747,0.05987549,-0.33769774,9.9153805
41331758,0.13412109,-0.45625123,10.039922
41331768,-0.1484912,-0.3305127,9.353748
41331778,-0.16046631,0.28979737,8.716674
41331788,-0.1484912,0.8693921,7.838899
41331798,-0.47421387,1.2011023,7.09285
41331808,-0.49576905,1.3088782,6.6773143
41331818,-0.25267455,1.2202624,7.213799
41331828,-0.1101709,0.8634045,8.213719
41331838,-0.11975098,0.32093263,8.683144
41331848,0.1101709,-0.009580079,9.273516
41331858,0.39517823,-0.18561402,9.402846
41331868,0.5113367,0.0047900393,9.287886
41331878,0.74485105,0.43110353,8.796906
41331888,0.91609496,0.7735913,8.376581
41331898,1.099314,1.0214758,8.231682
41331908,1.1256592,1.3040881,8.176597
41331918,1.0897338,1.5172448,8.230485
41331928,0.8214917,1.7280066,8.228089
41331938,0.6885681,1.8166223,8.4520235
41331949,0.66701293,1.7950672,8.855585
41331959,0.613125,1.5483801,9.116642
41331969,0.46343628,1.287323,9.317823
41331979,0.43349853,1.099314,9.406439
41331989,0.24548951,0.9520203,9.342971
41331999,0.09101074,0.7688013,9.150172
41332009,-0.10538086,0.7975415,8.959768
41332019,-0.10059082,0.71251833,8.959768
41332029,0.05269043,0.7041357,9.200467
41332039,0.31015503,0.47660887,9.621991
41332049,0.2203418,0.18561402,9.856703
41332059,0.1592688,0.04790039,10.031539
41332069,0.34727782,0.45505372,9.736952
41332079,0.37482056,0.9304651,9.352551
41332089,0.14609618,1.0981164,8.562195
41332099,-0.09460327,0.96399534,7.9514647
41332109,-0.104183346,0.8945398,7.6796303
41332119,0.15208374,0.86579955,7.892787
41332129,0.2826123,0.5999524,8.140672
41332139,0.39996827,0.17363891,8.587342
41332150,0.68976563,0.031135254,9.233997
41332160,0.9556128,-0.09939331,9.639954
41332170,1.1711645,0.009580079,9.370514
41332180,1.162782,0.26105714,9.2328005
41332190,1.0190808,0.37601808,8.873548
41332200,0.791554,0.84065187,8.392148
41332210,0.49696654,1.0789562,8.222102
41332220,0.36164796,1.3651612,8.061636
41332230,0.432301,1.4944922,8.213719
41332240,0.39637575,1.3675561,8.568182
41332250,0.50894165,1.1220666,9.303453
41332260,0.63108766,0.9807605,9.799222
41332270,0.5221143,0.78915894,9.860295
41332280,0.42751098,0.7867639,10.017169
41332290,0.49457154,0.8430469,9.872271
41332300,0.43589357,0.9568103,9.662706
41332310,0.37601808,0.93884766,9.407637
41332320,0.554447,0.859812,9.22322
41332330,0.552052,0.66701293,9.164542
41332341,0.69096315,0.70772827,9.250763
41332351,0.798739,0.6394702,9.342971
41332361,0.8849597,0.556842,9.485475
41332371,1.099314,0.3556604,9.582473
41332381,1.3771362,0.21674927,9.616003
41332391,1.5232325,0.05748047,9.707014
41332401,1.5076648,-0.05388794,9.46871
41332411,1.350791,0.031135254,9.224418
41332421,1.2705579,0.27662477,8.8316345
41332431,1.228645,0.3329077,8.678353
41332441,1.2561878,0.47301635,8.885523
41332451,1.3364209,0.6059399,9.386082
41332461,1.3603711,0.4670288,9.775272
41332471,1.2226574,0.1844165,10.154882
41332481,1.1543994,0.04550537,10.403965
41332491,1.2382251,-0.023950195,10.793156
41332501,1.099314,0.07783814,11.115286
41332511,0.9675879,0.24788453,11.170371
41332521,0.75682616,0.19998413,11.128458
41332532,0.8083191,0.20118164,11.100916
41332542,0.70653075,0.11615845,11.287727
41332552,0.6502478,0.10178833,11.419453
41332562,0.58198977,0.13651611,11.4769335
41332572,0.45625123,0.1353186,11.421848
41332582,0.39637575,0.061072998,11.405083
41332592,0.49337402,-0.068258055,11.215877
41332602,0.5604346,-0.041912843,11.080558
41332612,0.6610254,-0.24668701,10.783575
41332622,0.7580237,-0.29937744,10.644665
41332632,0.9089099,-0.42152345,10.619516
41332642,0.8705896,-0.6538403,10.675799
41332652,0.7652087,-0.83346677,10.619516
41332662,0.5999524,-0.8945398,10.556048
41332672,0.59156984,-0.7843689,10.193203
41332682,0.58438474,-0.6550378,9.990824
41332692,0.48020142,-0.73048097,9.890233
41332702,0.37122804,-0.6442602,9.953701
41332712,0.4047583,-0.47062135,9.85311
41332722,0.40236327,-0.432301,9.721384
41332733,0.5113367,-0.38559815,9.842333
41332743,0.40595582,-0.44906616,9.880653
41332753,0.34967285,-0.5125342,9.72378
41332763,0.28740233,-0.40835083,9.696237
41332773,0.29099488,-0.22872436,9.595646
41332783,0.2335144,-0.104183346,9.560918
41332793,0.1592688,-0.05628296,9.419612
41332803,0.32811767,-0.025147704,9.569301
41332813,0.36404297,-0.05149292,9.569301
41332823,0.42272094,0.07185058,9.633966
41332833,0.5484595,0.05269043,9.547746
41332843,0.58198977,-0.0011975098,9.780063
41332853,0.6167175,-0.14609618,9.8519125
41332863,0.64545774,-0.039517824,9.891431
41332873,0.6382727,0.17723145,9.968071
41332883,0.48858398,0.19399658,10.073452
41332893,0.43349853,0.22393432,10.251881
41332903,0.43589357,0.22872436,10.248288
41332913,0.3927832,0.4430786,10.375225
41332924,0.31374756,0.6251001,10.261461
41332934,0.2826123,0.7005432,10.281818
41332944,0.2802173,0.803529,10.269844
41332954,0.24189697,0.8909473,10.09381
41332964,0.19758911,1.035846,9.965676
41332974,0.24668701,0.86220706,9.933344
41332984,0.38440064,0.69455564,10.008786
41332994,0.49576905,0.6658154,10.019565
41333004,0.49696654,0.5628296,9.903406
41333014,0.6143225,0.5484595,9.830358
41333024,0.54366946,0.4646338,9.751322
41333034,0.59276736,0.41314086,9.680669
41333044,0.70174074,0.41433838,9.539363
41333054,0.69216067,0.33530274,9.656719
41333064,0.8083191,0.20237915,9.602831
41333074,0.803529,0.22752686,9.647139
41333084,0.852627,0.4418811,9.372909
41333094,0.8214917,0.48259643,9.212442
41333104,0.95321774,0.4670288,9.20406
41333114,1.1172767,0.39996827,9.292676
41333125,1.0574012,0.31374756,9.283095
41333135,1.1244617,0.37721556,9.296268
41333145,1.0202783,0.22273682,9.404044
41333155,0.9316626,0.24788453,9.466314
41333165,1.0083032,0.4071533,9.418414
41333175,1.275348,0.70772827,9.459129
41333185,1.3807287,0.44427612,9.685459
41333195,1.2969031,0.10178833,10.011182
41333205,1.2633728,-0.0119750975,10.243499
41333215,1.1855347,0.17363891,10.451865
41333225,1.0142908,0.22273682,10.366842
41333235,0.8490344,0.26704466,10.278226
41333245,1.0909314,0.5161267,10.311756
41333255,1.0178833,0.5137317,10.268646
41333265,1.108894,0.66701293,10.39199
41333275,1.104104,0.6598279,10.304571
41333285,1.2274475,0.5508545,10.326127
41333295,1.2058923,0.49097902,10.312954
41333305,1.1400293,0.38320312,10.177635
41333316,1.0083032,0.44547364,10.090218
41333326,0.97477293,0.53169435,9.82916
41333336,0.95441526,0.3796106,9.720187
41333346,0.93286014,0.3796106,9.529782
41333356,0.8837622,0.37601808,9.292676
41333366,1.0095007,0.44667113,9.133407
41333376,1.040636,0.44667113,9.1621475
41333386,1.0801538,0.3820056,8.907078
41333396,1.0238708,0.2969824,8.837622
41333406,0.9963281,0.30776,8.562195
41333416,0.8705896,0.3927832,8.449629
41333426,0.8753796,0.5221143,8.387359
41333436,0.9304651,0.4406836,8.380174
41333446,0.96040285,0.5053491,8.396938
41333456,0.87298465,0.37721556,8.350236
41333466,0.6753955,0.49576905,8.240065
41333476,0.60234743,0.55324954,8.298742
41333486,0.4514612,0.7209009,8.012538
41333496,0.5891748,0.92208254,7.818541
41333506,0.5664221,0.9951306,7.93949
41333516,0.57001466,0.91489744,8.187374
41333527,0.6370752,0.9316626,8.55501
41333537,0.64186525,1.1855347,8.754993
41333547,0.74485105,1.167572,8.88672
41333557,0.7220984,1.1508069,9.043593
41333567,0.6011499,1.1232642,9.001681
41333577,0.60234743,1.348396,9.108259
41333587,0.34488282,1.4980847,8.993299
41333597,0.183219,1.52922,8.908276
41333607,0.22752686,1.5232325,8.8484
41333617,0.24788453,1.648971,8.874744
41333627,0.30057496,1.6106507,8.814869
41333637,0.26225463,1.5076648,8.93462
41333647,0.13292359,1.4441968,9.035212
41333657,0.07065307,1.5208374,8.836425
41333667,-0.0059875487,1.526825,8.528665
41333677,-0.0071850587,1.5124549,8.417296
41333687,-0.09340576,1.3986914,8.478369
41333697,-0.12933105,1.3376184,8.499925
41333707,-0.38320312,0.99752563,8.447234
41333717,-0.43828857,0.8430469,8.465197
41333728,-0.47421387,0.8095166,8.152646
41333738,-0.4035608,0.732876,8.25204
41333748,-0.4406836,0.69575316,8.283175
41333758,-0.2574646,0.48618898,8.477172
41333768,-0.18920654,0.45625123,8.81008
41333778,-0.1592688,0.30895752,8.722661
41333788,-0.19998413,0.34608033,8.589738
41333798,-0.11136841,0.37003052,8.291557
41333808,-0.123343505,0.48858398,8.24725
41333818,-0.08861572,0.64545774,8.034093
41333828,-0.16765137,0.79993653,7.995773
41333838,-0.11615845,0.7699988,8.090376
41333848,-0.07304809,0.798739,8.105944
41333858,-0.32572266,0.8741821,8.400531
41333868,-0.22393432,1.033451,8.57417
41333878,-0.18202148,1.2058923,8.449629
41333888,-0.13412109,1.3591735,8.596923
41333898,-0.023950195,1.4561719,8.714278
41333908,-0.13891113,1.5064673,8.725056
41333918,-0.21914428,1.6753162,8.610095
41333928,-0.33171022,1.6968713,8.7262535
41333939,-0.5281018,1.6058606,8.690329
41333949,-0.6047424,1.6884887,8.675959
41333959,-0.5448669,1.9830762,8.320298
41333969,-0.5161267,2.1100123,8.26641
41333979,-0.2706372,2.1950355,8.243657
41333989,-0.3676355,2.1159997,8.363408
41333999,-0.37601808,2.0046313,8.531059
41334009,-0.4921765,2.0118165,8.860374
41334019,-0.6478528,1.971101,9.348959
41334029,-0.7819739,1.8872753,9.576486
41334039,-0.70533323,1.9399658,9.638756
41334049,-0.5712122,1.9411633,9.587263
41334059,-0.29578492,2.1267774,9.202863
41334069,-0.025147704,2.459685,8.993299
41334079,0.07065307,2.9530592,8.943003
41334089,0.23111938,3.0344896,8.884325
41334099,0.31374756,3.1326857,8.977731
41334109,0.33530274,3.2332764,8.800499
41334119,0.37362304,3.5218763,8.456814
41334130,0.3065625,3.857179,8.297545
41334140,0.37721556,4.2643323,7.9718227
41334150,0.5292993,4.5277843,7.9227247
41334160,0.63468015,4.0092626,8.210127
41334170,0.48499146,3.6607873,8.659193
41334180,0.1353186,3.3398547,8.969348
41334190,-0.038320314,3.4560132,9.010063
41334200,-0.20237915,3.627257,9.0567665
41334210,-0.36164796,3.5134935,8.929831
41334220,-0.56881714,3.4679883,8.87714
41334230,-0.5269043,3.3374598,9.016051
41334240,-0.5113367,3.0213172,9.20885
41334250,-0.3556604,2.7937903,9.584868
41334260,-0.27901977,2.454895,9.823173
41334270,-0.2574646,2.083667,10.14171
41334280,0.0059875487,1.8633252,10.375225
41334290,0.15687378,1.6825012,10.617122
41334300,0.10059082,1.6765137,10.801538
41334310,0.10897339,1.6825012,10.892549
41334320,-0.04550537,1.6801062,10.847043
41334331,-0.19040406,1.6417859,10.872191
41334341,-0.21794678,1.7435743,10.632689
41334351,-0.15447876,1.8357825,10.6746025
41334361,-0.19279908,1.8429675,10.693762
41334371,-0.2706372,1.8082397,10.599159
41334381,-0.35206786,1.9890637,10.380014
41334391,-0.26464966,2.1171973,10.44468
41334401,-0.19040406,2.0118165,10.722503
41334411,-0.062270507,2.066902,10.842254
41334421,0.019160157,2.1974304,10.960807
41334431,-0.122145995,2.2213807,11.136841
41334441,-0.16765137,2.2585034,11.202703
41334451,-0.1963916,2.1291723,10.841056
41334461,-0.31374756,2.022594,10.5692215
41334471,-0.38440064,1.9926562,10.66622
41334481,-0.432301,1.84177,10.556048
41334491,-0.4287085,1.6393908,10.368039
41334501,-0.26584718,1.52922,10.336905
41334511,-0.015567627,1.3819263,10.793156
41334521,-0.09101074,1.0514135,11.369158
41334532,0.032332763,0.8813672,11.669733
41334542,-0.11615845,0.9412427,12.036171
41334552,-0.5173242,0.7807764,12.261303
41334562,-0.5867798,0.75203615,12.123589
41334572,-0.55803955,1.0310559,12.125984
41334582,-0.6981482,1.2609777,12.032578
41334592,-1.233435,1.5004797,11.5260315
41334602,-1.1496093,1.8681152,11.248209
41334612,-0.77838135,2.2776635,10.964399
41334622,-0.43589357,2.2393432,10.626701
41334632,-0.21674927,2.166295,10.469828
41334642,-0.19998413,2.0453467,10.461445
41334652,-0.4287085,1.8717078,10.741663
41334662,-0.36045045,1.9734961,10.813513
41334672,-0.3939807,1.9639161,10.865006
41334682,-0.24788453,1.7890795,10.793156
41334692,-0.19998413,1.7411792,10.805131
41334702,-0.11136841,1.7914746,10.69496
41334712,-0.11975098,1.7351917,10.615924
41334722,0.043110352,1.7280066,10.480605
41334733,0.0,1.477727,10.524914
41334743,-0.034727782,1.3795313,10.465038
41334753,-0.124541014,1.6908838,10.544073
41334763,-0.11735596,1.7375866,10.712922
41334773,-0.1484912,1.6130457,10.912907
41334783,-0.081430666,1.5088623,11.376343
41334793,-0.20118164,1.3903089,11.5823145
41334803,-0.17244141,1.2011023,11.803854
41334813,-0.21076173,1.0130932,11.984677
41334823,-0.20357665,0.9663904,12.236155
41334833,-0.21435425,1.219065,12.203822
41334843,-0.2694397,1.3268409,12.325968
41334853,-0.432301,1.4010864,12.640913
41334863,-0.39877075,1.4968872,12.942685
41334873,-0.5412744,1.7112415,12.802577
41334883,-0.60234743,1.84177,12.895983
41334893,-0.554447,2.1746778,12.907958
41334903,-0.554447,2.14953,13.002561
41334913,-0.39757323,2.2501209,12.809762
41334923,-0.34608033,2.210603,12.834909
41334933,-0.2933899,2.2309606,12.994179
41334944,-0.37601808,2.137555,13.062436
41334954,-0.49576905,2.1878502,12.923526
41334964,-0.7041357,2.2932312,12.657679
41334974,-0.671803,2.1734803,12.630136
41334984,-0.6286926,2.3950195,12.490026
41334994,-0.55923706,2.4788451,12.355906
41335004,-0.64665526,2.3387365,11.943962
41335014,-0.33769774,2.208208,11.588302
41335024,-0.17363891,2.066902,11.00751
41335034,-0.05269043,2.2632935,10.453063
41335044,0.10178833,2.1770728,10.023157
41335054,0.19878662,2.0872595,9.950109
41335064,0.40954834,1.8717078,9.983639
41335074,0.27183473,1.6154407,10.2878065
41335084,-0.017962646,1.2130774,10.556048
41335094,-0.1472937,1.1472144,10.805131
41335104,-0.32093263,1.0550061,10.823093
41335114,-0.57959473,0.8753796,10.814711
41335124,-0.6143225,0.9508228,10.448273
41335135,-0.74006104,1.3028907,10.14171
41335145,-0.9663904,1.2454102,10.023157
41335155,-1.2442126,1.2394226,10.087822
41335165,-1.2609777,1.3124707,10.159673
41335175,-1.2034973,1.3891113,10.172846
41335185,-1.2022998,1.3304334,10.135723
41335195,-1.2118798,1.2921131,10.09381
41335205,-1.169967,1.1448194,10.551258
41335215,-0.9340576,0.98674804,10.870994
41335225,-0.88974977,0.87657714,11.169173
41335235,-0.8071216,0.8753796,11.444601
41335245,-0.84065187,0.9508228,11.730805
41335255,-0.80233157,1.1579919,11.619437
41335265,-0.8861572,1.3939013,11.418256
41335275,-0.79514647,1.5471826,11.327245
41335285,-1.0753638,1.5483801,11.245814
41335295,-1.1711645,1.7136365,11.315269
41335305,-1.2250525,1.8549427,11.247012
41335315,-1.4370117,1.8166223,11.309282
41335325,-1.6262183,1.7531543,11.770324
41335336,-1.7615368,1.5723304,12.109219
41335346,-1.7615368,1.6896863,12.062516
41335356,-1.6621436,1.8824854,12.057726
41335366,-1.470542,2.003434,12.046948
41335376,-1.4765296,1.9136206,12.049343
41335386,-1.3591735,1.7339941,12.015813
41335396,-1.4034815,1.5819104,11.784694
41335406,-1.470542,1.5483801,11.436218
41335416,-1.4334192,1.8405725,11.196716
41335426,-1.5591577,1.834585,10.97398
41335436,-1.5819104,1.7423767,11.054213
41335446,-1.5507752,1.5399976,11.096126
41335456,-1.4765296,1.595083,11.217074
41335466,-1.6046631,1.5759228,10.982362
41335476,-1.5184424,1.6357983,10.453063
41335486,-1.2346326,1.7543519,10.078242
41335496,-1.0118958,1.6286132,9.80042
41335506,-1.1843371,1.5579602,9.490265
41335516,-1.3112732,1.6334033,9.177715
41335526,-1.3232483,1.597478,8.837622
41335537,-1.4022839,1.3196558,8.413704
41335547,-1.4238391,1.3603711,8.235274
41335557,-1.3723462,1.2789404,8.663983
41335567,-1.4897021,1.104104,8.849597
41335577,-1.597478,0.72808594,8.892708
41335587,-1.5555652,0.53049684,8.812474
41335597,-1.3927039,0.5149292,8.614885
41335607,-1.4813195,0.59755737,8.343051
41335617,-1.5208374,0.54606444,7.8161464
41335627,-1.6717236,0.8370593,7.3467226
41335637,-1.8764977,1.1543994,6.7503624
41335647,-1.7747095,1.5172448,6.570736
41335657,-1.3627661,1.5447876,7.3143897
41335667,-1.096919,0.95321774,8.375383
41335677,-1.1053015,0.43110353,9.210048
41335687,-1.155597,0.21794678,9.527388
41335697,-1.2957056,0.33650026,9.546548
41335707,-1.2669654,0.732876,9.20885
41335717,-1.3759388,0.91130495,8.396938
41335727,-1.0765613,1.3795313,7.8496766
41335738,-0.7424561,1.8621277,7.6640625
41335748,-0.7244934,1.900448,7.531139
41335758,-0.89334226,1.8333875,7.619755
41335768,-0.9448352,1.6801062,7.870034
41335778,-1.0717713,1.5028747,8.213719
41335788,-1.2358301,1.4561719,7.9790077
41335798,-1.1747571,1.5112573,7.3826475
41335808,-0.5221143,1.729204,7.3000197
41335818,-0.19878662,1.3771362,7.1706886
41335828,-0.0023950196,1.1244617,7.084468
41335838,0.11975098,0.74125856,7.359895
41335848,0.2694397,0.45505372,7.5179663
41335858,0.22273682,0.25985962,7.965835
41335868,0.06346802,0.21195923,8.062833
41335878,0.09939331,0.07783814,7.8891945
41335888,0.4263135,0.22393432,7.5395217
41335898,0.6873706,0.35925293,7.1934414
41335908,0.6394702,0.42272094,6.946754
41335918,0.47421387,0.5149292,6.925199
41335928,0.6646179,0.86699706,6.8808913
41335939,0.93765014,0.9448352,7.1311707
41335949,0.9316626,0.65623534,7.4544983
41335959,1.0262659,0.3329077,7.902367
41335969,1.1687695,-0.032332763,8.575367
41335979,0.8071216,-0.2838098,8.859178
41335989,0.429906,-0.11376343,8.576565
41335999,0.52450925,0.31734008,8.469987
41336009,0.5376819,0.4394861,8.490344
41336019,0.4778064,0.37601808,8.446036
41336029,0.2945874,0.4287085,8.278385
41336039,0.39757323,0.6861731,8.356223
41336049,0.3556604,0.75682616,8.388556
41336059,0.10059082,0.41314086,8.545429
41336069,-0.04790039,0.45026368,8.648416
41336079,-0.05508545,0.38080812,8.703501
41336089,-0.2562671,0.20357665,8.624465
41336099,-0.34248778,0.039517824,8.505912
41336109,-0.2969824,0.061072998,8.465197
41336119,-0.10538086,0.05987549,8.750204
41336130,-0.16765137,-0.25985962,8.860374
41336140,-0.19040406,-0.3556604,8.899893
41336150,0.11975098,-0.50894165,9.317823
41336160,0.0490979,-0.7161108,9.505833
41336170,-0.06346802,-0.84065187,9.570498
41336180,-0.081430666,-0.68018556,9.608818
41336190,-0.069455564,-0.5652246,9.587263
41336200,-0.05269043,-0.7005432,9.560918
41336210,-0.21914428,-0.63587767,9.611214
41336220,-0.31734008,-0.7197034,9.553733
41336230,-0.13771363,-0.6753955,9.689052
41336240,-0.05029541,-0.82867676,9.826765
41336250,0.09460327,-1.0370435,9.7956295
41336260,0.45265868,-1.1160791,9.854308
41336270,0.6586304,-1.3292358,10.047107
41336280,0.90411985,-1.5890955,10.457852
41336290,1.0693762,-1.7028589,10.904524
41336300,0.9951306,-1.6262183,10.940449
41336310,0.92687255,-1.275348,10.588382
41336320,0.7855664,-0.7544311,10.14171
41336331,0.81670165,-0.5640271,9.515412
41336341,1.047821,-0.30895752,9.239985
41336351,1.2957056,0.020357667,9.211246
41336361,1.526825,-0.17962646,9.616003
41336371,1.5100598,-0.3820056,10.012379
41336381,1.4238391,-0.56881714,10.081835
41336391,1.3519886,-0.7364685,10.05549
41336401,1.2118798,-0.7364685,9.898616
41336411,1.0729687,-0.6322852,10.006392
41336421,0.90531737,-0.58198977,9.820778
41336431,0.8454419,-0.51013917,9.865086
41336441,0.69455564,-0.60354495,9.950109
41336451,0.66821045,-0.49936157,9.879456
41336461,0.77957886,-0.4394861,9.863888
41336471,0.76161623,-0.59276736,9.792037
41336481,0.7699988,-0.6706055,9.958491
41336491,0.74125856,-0.732876,9.880653
41336501,0.87777466,-0.7544311,9.850716
41336512,0.9136999,-0.81550413,9.930948
41336522,1.0214758,-0.9316626,10.099797
41336532,0.9508228,-1.1029065,10.111773
41336542,0.74604857,-1.0981164,9.938133
41336552,0.61552,-1.0166858,9.748927
41336562,0.68018556,-0.7759863,9.580078
41336572,0.64186525,-0.71730834,9.649533
41336582,0.7735913,-0.9699829,9.740544
41336592,0.69575316,-1.0645862,9.655521
41336602,0.7041357,-1.1184741,9.586065
41336612,0.7652087,-1.0370435,9.400452
41336622,0.76161623,-0.9735754,9.292676
41336632,0.6981482,-0.9592053,9.548943
41336642,0.6502478,-1.0777588,9.671089
41336652,0.6227051,-1.2585827,9.753717
41336662,0.71730834,-1.1388317,9.7884445
41336672,0.7244934,-0.94363767,9.675879
41336682,0.7472461,-0.9903406,9.717792
41336692,0.7316785,-0.9592053,9.842333
41336702,0.8681946,-1.0023156,10.000404
41336713,0.9460327,-1.1484119,10.044712
41336723,0.82747924,-1.1879296,10.199191
41336733,0.6777905,-1.1124866,10.13213
41336743,0.5628296,-1.0717713,10.162067
41336753,0.49936157,-0.92687255,10.063872
41336763,0.39877075,-0.8143066,9.750125
41336773,0.3796106,-0.81789917,9.605226
41336783,0.5376819,-0.7388635,9.726174
41336793,0.66940796,-0.83945435,9.80521
41336803,0.5281018,-1.1915222,9.995614
41336813,0.5221143,-1.355581,10.154882
41336823,0.37601808,-1.3388159,10.006392
41336833,0.42032593,-1.0789562,9.944121
41336843,0.37362304,-1.0262659,9.685459
41336853,0.3161426,-1.1184741,9.557325
41336863,0.27303222,-1.0514135,9.515412
41336873,0.38799316,-1.0142908,9.4507475
41336883,0.37362304,-1.0585986,9.339378
41336893,0.50774413,-1.0885364,9.426797
41336904,0.5712122,-1.1076965,9.2818985
41336914,0.6622229,-1.1807446,9.370514
41336924,0.65743285,-1.3795313,9.384884
41336934,0.61073,-1.4693445,9.442365
